"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"108.230","5357","0","-0.61","-1.69","-4.56","212.8","100","0","4","0.26","0","7034","0","0","26.83","19.90","49.34","42.43","609.61","603.38","530.67","527.89","26.81","26.90","26.64","26.86","87.84","86.71","89.12","88.33","59.06","59.02","59.96","60.19","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1187","3","-0","3","108"
"108.235","5358","0","-0.61","-1.69","-4.65","212.9","100","0","4","0.26","0","7024","0","0","26.21","19.33","49.45","42.53","609.61","603.38","530.67","527.89","26.81","26.90","26.64","26.86","87.84","86.71","89.12","88.33","59.05","58.99","59.98","60.21","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1187","3","-0","3","108"
"108.240","5358","0","-0.61","-1.69","-4.65","212.9","100","0","4","0.26","0","7024","0","0","25.63","18.80","49.48","42.60","609.61","603.38","530.67","527.89","26.81","26.90","26.64","26.86","87.84","86.71","89.12","88.33","59.04","58.99","60.02","60.24","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1187","2","-0","3","108"
"108.245","5358","0","-0.61","-1.69","-4.65","212.9","100","0","4","0.26","0","7024","0","0","25.07","18.32","49.37","42.61","609.61","603.38","530.67","527.89","26.81","26.90","26.64","26.86","87.84","86.71","89.12","88.33","59.03","58.96","60.09","60.27","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1187","2","-0","3","108"
"108.250","5358","0","-0.61","-1.69","-4.87","213.0","100","0","4","0.26","0","7020","0","0","24.50","17.96","49.12","42.49","609.61","603.38","530.67","527.89","26.81","26.90","26.64","26.86","87.84","86.71","89.12","88.33","59.06","58.95","60.19","60.32","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1187","2","-0","3","108"
"108.255","5359","0","-0.61","-1.69","-4.87","213.0","100","0","4","0.26","0","7020","0","0","23.80","17.74","48.68","42.29","609.61","603.38","530.67","527.89","26.81","26.90","26.64","26.86","87.84","86.71","89.12","88.33","59.02","58.96","60.29","60.40","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1187","2","-0","3","108"
"108.260","5359","0","-0.61","-1.69","-4.87","213.0","100","0","4","0.26","0","7020","0","0","23.13","17.56","47.96","41.96","609.61","603.38","530.67","527.89","26.81","26.90","26.64","26.86","87.84","86.71","89.12","88.33","59.02","58.98","60.44","60.50","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1187","2","-0","3","108"
"108.265","5359","0","-0.45","-2.40","-4.87","213.0","100","0","4","0.19","0","7020","0","0","22.56","17.35","46.87","41.45","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.02","58.99","60.54","60.57","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1188","2","0","3","108"
"108.270","5360","0","-0.45","-2.40","-5.19","213.2","100","0","4","0.19","0","7038","0","0","22.08","17.16","45.53","40.81","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.04","58.99","60.57","60.68","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1188","2","0","3","108"
"108.275","5360","0","-0.45","-2.40","-5.19","213.2","100","0","4","0.19","0","7038","0","0","21.70","17.01","44.19","39.85","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.03","59.00","60.65","60.80","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","5","1188","2","0","3","108"
"108.280","5360","0","-0.45","-2.40","-5.19","213.2","100","0","4","0.19","0","7038","0","0","21.48","16.92","42.88","38.70","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.06","59.01","60.70","60.82","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.285","5361","0","-0.45","-2.40","-5.50","213.3","100","0","4","0.19","0","7076","0","0","21.31","16.85","41.61","37.51","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.10","59.02","60.76","60.89","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.290","5361","0","-0.45","-2.40","-5.50","213.3","100","0","4","0.19","0","7076","0","0","21.17","16.83","40.40","36.32","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.13","59.04","60.81","60.94","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.295","5361","0","-0.45","-2.40","-5.50","213.3","100","0","4","0.19","0","7076","0","0","21.03","16.88","39.25","35.22","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.16","59.07","60.89","60.95","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.300","5361","0","-0.45","-2.40","-5.73","213.4","100","0","4","0.19","0","7093","0","0","20.86","16.96","38.06","34.30","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.21","59.11","60.92","60.97","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.305","5362","0","-0.45","-2.40","-5.73","213.4","100","0","4","0.19","0","7093","0","0","20.63","16.96","36.97","33.53","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.23","59.12","60.93","61.02","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.310","5362","0","-0.45","-2.40","-5.73","213.4","100","0","4","0.19","0","7093","0","0","20.41","16.88","36.05","32.78","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.24","59.16","60.95","61.06","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.315","5362","0","-0.45","-2.40","-5.95","213.5","100","0","4","0.19","0","7092","0","0","20.20","16.78","35.31","32.06","608.81","602.60","530.16","527.38","26.81","26.90","26.64","26.86","87.85","86.71","89.13","88.33","59.26","59.14","60.96","61.08","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.320","5363","0","-0.45","-4.54","-5.95","213.5","100","0","4","0.24","0","7092","0","0","20.00","16.71","34.74","31.44","608.01","601.81","529.65","526.87","26.81","26.90","26.64","26.86","87.86","86.71","89.14","88.33","59.28","59.17","60.90","61.05","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.325","5363","0","-0.45","-4.54","-5.95","213.5","100","0","4","0.24","0","7092","0","0","19.81","16.60","34.46","30.95","608.01","601.81","529.65","526.87","26.81","26.90","26.64","26.86","87.86","86.71","89.14","88.33","59.30","59.20","60.82","61.01","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.330","5363","0","-0.45","-4.54","-5.95","213.5","100","0","4","0.24","0","7092","0","0","19.64","16.48","34.31","30.60","608.01","601.81","529.65","526.87","26.81","26.90","26.64","26.86","87.86","86.71","89.14","88.33","59.32","59.21","60.78","60.97","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.335","5363","0","-0.45","-4.54","-6.09","213.7","100","0","4","0.24","0","7073","0","0","19.50","16.33","34.19","30.38","608.01","601.81","529.65","526.87","26.81","26.90","26.64","26.86","87.86","86.71","89.14","88.33","59.34","59.22","60.75","60.94","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.340","5364","0","-0.45","-4.54","-6.09","213.7","100","0","4","0.24","0","7073","0","0","19.40","16.16","34.12","30.21","608.01","601.81","529.65","526.87","26.81","26.90","26.64","26.86","87.86","86.71","89.14","88.33","59.36","59.23","60.71","60.89","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","5","1188","2","0","3","108"
"108.345","5364","0","-0.45","-4.54","-6.09","213.7","100","0","4","0.24","0","7073","0","0","19.34","15.97","34.05","30.13","608.01","601.81","529.65","526.87","26.81","26.90","26.64","26.86","87.86","86.71","89.14","88.33","59.36","59.23","60.72","60.88","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.350","5364","0","-0.45","-4.54","-6.18","213.8","100","0","4","0.24","0","7061","0","0","19.35","15.81","33.97","30.05","608.01","601.81","529.65","526.87","26.81","26.90","26.64","26.86","87.86","86.71","89.14","88.33","59.40","59.23","60.73","60.87","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.355","5365","0","-0.45","-4.54","-6.18","213.8","100","0","4","0.24","0","7061","0","0","19.33","15.69","33.89","29.99","608.01","601.81","529.65","526.87","26.81","26.90","26.64","26.86","87.86","86.71","89.14","88.33","59.41","59.24","60.71","60.88","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.360","5365","0","-0.45","-4.54","-6.18","213.8","100","0","4","0.24","0","7061","0","0","19.31","15.60","33.86","29.96","608.01","601.81","529.65","526.87","26.81","26.90","26.64","26.86","87.86","86.71","89.14","88.33","59.42","59.24","60.66","60.79","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.365","5365","0","-0.53","-4.45","-6.18","213.8","100","0","4","0.22","0","7061","0","0","19.34","15.55","33.92","30.04","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.43","59.27","60.62","60.74","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.370","5366","0","-0.53","-4.45","-6.27","213.9","100","0","4","0.22","0","7066","0","0","19.40","15.48","34.05","30.14","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.45","59.30","60.61","60.75","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.375","5366","0","-0.53","-4.45","-6.27","213.9","100","0","4","0.22","0","7066","0","0","19.49","15.36","34.20","30.25","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.45","59.31","60.59","60.74","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.380","5366","0","-0.53","-4.45","-6.27","213.9","100","0","4","0.22","0","7066","0","0","19.60","15.25","34.36","30.39","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.47","59.31","60.58","60.73","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.385","5366","0","-0.53","-4.45","-6.31","214.1","100","0","4","0.22","0","7074","0","0","19.75","15.19","34.54","30.56","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.48","59.30","60.58","60.73","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.390","5367","0","-0.53","-4.45","-6.31","214.1","100","0","4","0.22","0","7074","0","0","19.93","15.17","34.75","30.73","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.49","59.31","60.54","60.71","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.395","5367","0","-0.53","-4.45","-6.31","214.1","100","0","4","0.22","0","7074","0","0","20.15","15.28","35.01","30.94","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.50","59.30","60.54","60.69","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","2","1","3","108"
"108.400","5367","0","-0.53","-4.45","-6.22","214.2","100","0","4","0.22","0","7073","0","0","20.37","15.49","35.25","31.17","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.52","59.32","60.56","60.69","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","1","1","3","108"
"108.405","5368","0","-0.53","-4.45","-6.22","214.2","100","0","4","0.22","0","7073","0","0","20.58","15.78","35.48","31.42","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.52","59.34","60.56","60.66","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","1","1","3","108"
"108.410","5368","0","-0.53","-4.45","-6.22","214.2","100","0","4","0.22","0","7073","0","0","20.87","16.14","35.73","31.73","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.54","59.39","60.56","60.67","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","1","1","3","108"
"108.415","5368","0","-0.53","-4.45","-6.00","214.3","100","0","4","0.22","0","7072","0","0","21.21","16.46","35.98","32.01","607.22","601.03","529.13","526.36","26.82","26.90","26.64","26.86","87.87","86.70","89.15","88.33","59.56","59.40","60.59","60.74","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","1","1","3","108"
"108.420","5369","0","-0.57","-5.20","-6.00","214.3","100","0","4","0.22","0","7072","0","0","21.62","16.76","36.21","32.15","606.42","600.24","528.62","525.85","26.82","26.90","26.64","26.86","87.88","86.70","89.16","88.33","59.58","59.41","60.59","60.78","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","5","1188","1","1","3","108"
"108.425","5369","0","-0.57","-5.20","-6.00","214.3","100","0","4","0.22","0","7072","0","0","22.05","17.09","36.46","32.26","606.42","600.24","528.62","525.85","26.82","26.90","26.64","26.86","87.88","86.70","89.16","88.33","59.61","59.42","60.59","60.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1188","1","1","3","108"
"108.430","5369","0","-0.57","-5.20","-6.00","214.3","100","0","4","0.22","0","7072","0","0","22.40","17.47","36.73","32.38","606.42","600.24","528.62","525.85","26.82","26.90","26.64","26.86","87.88","86.70","89.16","88.33","59.62","59.44","60.60","60.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1188","1","1","3","108"
"108.435","5369","0","-0.57","-5.20","-5.68","214.4","100","0","4","0.22","0","7083","0","0","22.66","17.87","37.02","32.50","606.42","600.24","528.62","525.85","26.82","26.90","26.64","26.86","87.88","86.70","89.16","88.33","59.63","59.46","60.60","60.79","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1188","1","1","3","108"
"108.440","5370","0","-0.57","-5.20","-5.68","214.4","100","0","4","0.22","0","7083","0","0","22.88","18.25","37.32","32.67","606.42","600.24","528.62","525.85","26.82","26.90","26.64","26.86","87.88","86.70","89.16","88.33","59.64","59.47","60.60","60.75","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.445","5370","0","-0.57","-5.20","-5.68","214.4","100","0","4","0.22","0","7083","0","0","23.12","18.57","37.63","32.90","606.42","600.24","528.62","525.85","26.82","26.90","26.64","26.86","87.88","86.70","89.16","88.33","59.65","59.48","60.61","60.74","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.450","5370","0","-0.57","-5.20","-5.37","214.5","100","0","4","0.22","0","7088","0","0","23.37","18.86","37.90","33.23","606.42","600.24","528.62","525.85","26.82","26.90","26.64","26.86","87.88","86.70","89.16","88.33","59.66","59.49","60.61","60.72","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.455","5371","0","-0.57","-5.20","-5.37","214.5","100","0","4","0.22","0","7088","0","0","23.65","19.13","38.19","33.58","606.42","600.24","528.62","525.85","26.82","26.90","26.64","26.86","87.88","86.70","89.16","88.33","59.67","59.50","60.61","60.78","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.460","5371","0","-0.57","-5.20","-5.37","214.5","100","0","4","0.22","0","7088","0","0","24.02","19.37","38.54","33.84","606.42","600.24","528.62","525.85","26.82","26.90","26.64","26.86","87.88","86.70","89.16","88.33","59.70","59.52","60.60","60.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.465","5371","0","-0.54","-4.93","-5.37","214.5","100","0","4","0.23","0","7088","0","0","24.41","19.58","38.93","34.06","605.63","599.46","528.11","525.34","26.82","26.90","26.64","26.86","87.89","86.69","89.17","88.33","59.73","59.53","60.61","60.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.470","5371","0","-0.54","-4.93","-4.87","214.7","100","0","4","0.23","0","7091","0","0","24.63","19.74","39.32","34.30","605.63","599.46","528.11","525.34","26.82","26.90","26.64","26.86","87.89","86.69","89.17","88.33","59.72","59.55","60.63","60.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.475","5372","0","-0.54","-4.93","-4.87","214.7","100","0","4","0.23","0","7091","0","0","24.81","19.86","39.64","34.56","605.63","599.46","528.11","525.34","26.82","26.90","26.64","26.86","87.89","86.69","89.17","88.33","59.72","59.55","60.65","60.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.480","5372","0","-0.54","-4.93","-4.87","214.7","100","0","4","0.23","0","7091","0","0","25.01","19.97","39.86","34.85","605.63","599.46","528.11","525.34","26.82","26.90","26.64","26.86","87.89","86.69","89.17","88.33","59.74","59.55","60.67","60.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.485","5372","0","-0.54","-4.93","-4.46","214.8","100","0","4","0.23","0","7094","0","0","25.18","20.09","40.06","35.14","605.63","599.46","528.11","525.34","26.82","26.90","26.64","26.86","87.89","86.69","89.17","88.33","59.76","59.56","60.67","60.82","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.490","5373","0","-0.54","-4.93","-4.46","214.8","100","0","4","0.23","0","7094","0","0","25.27","20.20","40.28","35.42","605.63","599.46","528.11","525.34","26.82","26.90","26.64","26.86","87.89","86.69","89.17","88.33","59.76","59.58","60.68","60.82","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
"108.495","5373","0","-0.54","-4.93","-4.46","214.8","100","0","4","0.23","0","7094","0","0","25.29","20.26","40.50","35.68","605.63","599.46","528.11","525.34","26.82","26.90","26.64","26.86","87.89","86.69","89.17","88.33","59.76","59.61","60.68","60.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","0","4","1189","1","2","3","108"
