"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","0.000","s"
"Log Time","09:30:26",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","84.430","s"
"Duration","84.430","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3886","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"1.205","77","0","-1.14","-10.94","-7.56","232.4","100","0","5","0.13","0","6680","0","0","18.06","13.35","29.90","23.93","339.70","335.64","253.88","252.04","27.01","26.99","26.98","26.87","92.26","77.53","95.86","84.83","64.67","64.27","66.04","66.30","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.210","77","0","-1.14","-10.94","-5.80","232.5","100","0","5","0.13","0","6682","0","0","18.79","13.94","30.05","23.93","339.70","335.64","253.88","252.04","27.01","26.99","26.98","26.87","92.26","77.53","95.86","84.83","64.72","64.30","65.95","66.25","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.215","78","0","-1.14","-10.94","-5.80","232.5","100","0","5","0.13","0","6682","0","0","19.61","14.46","30.42","23.99","339.70","335.64","253.88","252.04","27.01","26.99","26.98","26.87","92.26","77.53","95.86","84.83","64.75","64.32","65.87","66.21","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.220","78","0","-1.14","-10.94","-5.80","232.5","100","0","5","0.13","0","6682","0","0","20.43","14.91","30.97","24.16","339.70","335.64","253.88","252.04","27.01","26.99","26.98","26.87","92.26","77.53","95.86","84.83","64.77","64.33","65.79","66.19","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.225","78","0","-1.14","-10.94","-3.69","232.6","100","0","5","0.13","0","6689","0","0","21.17","15.29","31.73","24.40","339.70","335.64","253.88","252.04","27.01","26.99","26.98","26.87","92.26","77.53","95.86","84.83","64.79","64.38","65.75","66.17","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.230","79","0","-0.98","-3.49","-3.69","232.6","100","0","5","0.18","0","6689","0","0","21.81","15.53","32.61","24.78","339.01","334.96","253.35","251.52","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.76","64.35","65.69","66.07","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.235","79","0","-0.98","-3.49","-3.69","232.6","100","0","5","0.18","0","6689","0","0","22.55","15.80","33.56","25.32","339.01","334.96","253.35","251.52","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.78","64.36","65.64","66.06","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.240","79","0","-0.98","-3.49","-3.69","232.6","100","0","5","0.18","0","6689","0","0","23.44","16.11","34.63","25.95","339.01","334.96","253.35","251.52","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.80","64.37","65.61","66.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.245","80","0","-0.98","-3.49","-1.93","232.6","100","0","5","0.18","0","6685","0","0","24.37","16.47","35.81","26.69","339.01","334.96","253.35","251.52","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.80","64.38","65.56","66.01","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.250","80","0","-0.98","-3.49","-1.93","232.6","100","0","5","0.18","0","6685","0","0","25.14","16.82","37.09","27.54","339.01","334.96","253.35","251.52","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.82","64.41","65.55","66.02","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.255","80","0","-0.98","-3.49","-1.93","232.6","100","0","5","0.18","0","6685","0","0","25.72","17.11","38.37","28.41","339.01","334.96","253.35","251.52","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.79","64.43","65.54","66.01","1","0","0","0","0","0","0","0","-0","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.260","81","0","-0.98","-3.49","-0.09","232.7","100","0","5","0.18","0","6686","0","0","26.19","17.34","39.60","29.24","339.01","334.96","253.35","251.52","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.77","64.47","65.54","66.00","1","0","0","0","0","0","0","0","-1","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.265","81","0","-0.98","-3.49","-0.09","232.7","100","0","5","0.18","0","6686","0","0","26.64","17.33","40.70","30.05","339.01","334.96","253.35","251.52","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.80","64.51","65.57","66.05","1","0","0","0","0","0","0","0","-2","0","0","0","4","6","1","1","3","1169","2","2","4","57"
"1.270","81","0","-0.98","-3.49","-0.09","232.7","100","0","5","0.18","0","6686","0","0","26.87","17.20","41.57","30.67","339.01","334.96","253.35","251.52","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.79","64.49","65.55","66.05","1","0","0","0","0","0","0","0","-2","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.275","81","0","-0.66","0.50","-0.09","232.7","100","0","5","0.16","0","6686","0","0","26.83","17.05","42.34","31.28","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.76","64.49","65.50","65.97","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.280","82","0","-0.66","0.50","0.99","232.8","100","0","5","0.16","0","6687","0","0","26.73","16.88","43.13","32.01","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.74","64.49","65.50","65.92","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.285","82","0","-0.66","0.50","0.99","232.8","100","0","5","0.16","0","6687","0","0","26.60","16.69","43.90","32.87","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.71","64.49","65.48","65.89","1","0","0","0","0","0","0","0","-2","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.290","82","0","-0.66","0.50","0.99","232.8","100","0","5","0.16","0","6687","0","0","26.37","16.48","44.60","33.79","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.69","64.49","65.51","65.86","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.295","83","0","-0.66","0.50","1.26","232.9","100","0","5","0.16","0","6676","0","0","26.06","16.31","45.05","34.71","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.67","64.47","65.55","65.86","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.300","83","0","-0.66","0.50","1.26","232.9","100","0","5","0.16","0","6676","0","0","25.77","16.28","45.31","35.48","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.64","64.47","65.56","65.88","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.305","83","0","-0.66","0.50","1.26","232.9","100","0","5","0.16","0","6676","0","0","25.47","16.35","45.48","35.98","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.62","64.46","65.63","65.97","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.310","84","0","-0.66","0.50","0.85","233.0","100","0","5","0.16","0","6676","0","0","25.13","16.46","45.40","36.08","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.60","64.50","65.73","66.01","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.315","84","0","-0.66","0.50","0.85","233.0","100","0","5","0.16","0","6676","0","0","24.76","16.60","45.18","36.03","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.59","64.53","65.80","66.01","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.320","84","0","-0.66","0.50","0.85","233.0","100","0","5","0.16","0","6676","0","0","24.40","16.69","44.90","35.95","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.58","64.55","65.87","66.06","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.325","85","0","-0.66","0.50","-0.18","233.1","100","0","5","0.16","0","6695","0","0","24.10","16.72","44.49","35.83","338.32","334.28","252.83","251.00","27.01","26.99","26.98","26.87","92.26","77.52","95.86","84.83","64.58","64.56","65.92","66.11","1","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.330","85","0","-0.59","0.59","-0.18","233.1","100","0","5","0.17","0","6695","0","0","23.84","16.73","44.00","35.62","337.63","333.60","252.30","250.48","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.59","64.57","65.97","66.16","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.335","85","0","-0.59","0.59","-0.18","233.1","100","0","5","0.17","0","6695","0","0","23.50","16.78","43.42","35.38","337.63","333.60","252.30","250.48","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.62","64.58","66.03","66.19","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.340","86","0","-0.59","0.59","-0.18","233.1","100","0","5","0.17","0","6695","0","0","23.04","16.86","42.76","35.16","337.63","333.60","252.30","250.48","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.61","64.59","66.06","66.21","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.345","86","0","-0.59","0.59","-1.39","233.1","100","0","5","0.17","0","6704","0","0","22.58","16.97","42.09","34.94","337.63","333.60","252.30","250.48","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.56","64.63","66.08","66.21","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.350","86","0","-0.59","0.59","-1.39","233.1","100","0","5","0.17","0","6704","0","0","22.37","16.97","41.49","34.75","337.63","333.60","252.30","250.48","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.60","64.65","66.09","66.24","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.355","87","0","-0.59","0.59","-1.39","233.1","100","0","5","0.17","0","6704","0","0","22.17","16.89","40.95","34.51","337.63","333.60","252.30","250.48","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.61","64.66","66.11","66.31","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.360","87","0","-0.59","0.59","-3.55","233.2","100","0","5","0.17","0","6705","0","0","21.99","16.78","40.47","34.22","337.63","333.60","252.30","250.48","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.62","64.68","66.13","66.35","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.365","87","0","-0.59","0.59","-3.55","233.2","100","0","5","0.17","0","6705","0","0","21.80","16.63","40.08","33.88","337.63","333.60","252.30","250.48","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.64","64.71","66.13","66.38","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.370","88","0","-0.59","0.59","-3.55","233.2","100","0","5","0.17","0","6705","0","0","21.57","16.36","39.76","33.51","337.63","333.60","252.30","250.48","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.68","64.73","66.14","66.41","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.375","88","0","-0.70","-3.95","-3.55","233.2","100","0","5","0.16","0","6705","0","0","21.22","16.04","39.44","33.17","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.68","64.75","66.21","66.41","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.380","88","0","-0.70","-3.95","-5.31","233.3","100","0","5","0.16","0","6708","0","0","20.82","15.61","39.00","32.89","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.65","64.73","66.25","66.40","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.385","89","0","-0.70","-3.95","-5.31","233.3","100","0","5","0.16","0","6708","0","0","20.53","15.22","38.52","32.70","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.65","64.69","66.17","66.37","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","2","5","57"
"1.390","89","0","-0.70","-3.95","-5.31","233.3","100","0","5","0.16","0","6708","0","0","20.35","14.98","38.21","32.51","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.65","64.64","66.17","66.38","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","1","5","57"
"1.395","89","0","-0.70","-3.95","-7.15","233.4","100","0","5","0.16","0","6705","0","0","20.23","14.87","37.97","32.32","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.64","64.63","66.19","66.39","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","1","5","57"
"1.400","90","0","-0.70","-3.95","-7.15","233.4","100","0","5","0.16","0","6705","0","0","20.16","14.89","37.76","32.14","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.67","64.62","66.19","66.38","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","1","5","57"
"1.405","90","0","-0.70","-3.95","-7.15","233.4","100","0","5","0.16","0","6705","0","0","20.11","15.11","37.56","31.95","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.69","64.64","66.21","66.41","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","1","5","57"
"1.410","90","0","-0.70","-3.95","-8.46","233.5","100","0","5","0.16","0","6716","0","0","20.11","15.52","37.35","31.72","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.71","64.69","66.29","66.46","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","3","1169","2","1","5","57"
"1.415","91","0","-0.70","-3.95","-8.46","233.5","100","0","5","0.16","0","6716","0","0","20.20","15.98","37.09","31.46","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.74","64.73","66.36","66.52","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.420","91","0","-0.70","-3.95","-8.46","233.5","100","0","5","0.16","0","6716","0","0","20.42","16.40","36.80","31.16","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.77","64.74","66.34","66.55","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.425","91","0","-0.70","-3.95","-9.09","233.5","100","0","5","0.16","0","6722","0","0","20.78","16.80","36.61","30.91","336.94","332.92","251.78","249.96","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.81","64.76","66.28","66.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.430","92","0","-0.56","-2.79","-9.09","233.5","100","0","5","0.17","0","6722","0","0","21.22","17.17","36.49","30.77","336.25","332.24","251.26","249.44","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.86","64.77","66.19","66.38","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.435","92","0","-0.56","-2.79","-9.09","233.5","100","0","5","0.17","0","6722","0","0","21.69","17.53","36.45","30.73","336.25","332.24","251.26","249.44","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.89","64.79","66.08","66.27","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.440","92","0","-0.56","-2.79","-9.09","233.5","100","0","5","0.17","0","6722","0","0","22.16","17.83","36.53","30.89","336.25","332.24","251.26","249.44","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.94","64.81","66.02","66.17","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.445","92","0","-0.56","-2.79","-9.13","233.6","100","0","5","0.17","0","6696","0","0","22.49","18.03","36.76","31.34","336.25","332.24","251.26","249.44","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.96","64.83","66.00","66.11","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.450","93","0","-0.56","-2.79","-9.13","233.6","100","0","5","0.17","0","6696","0","0","22.66","17.98","37.14","32.00","336.25","332.24","251.26","249.44","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.96","64.84","65.96","66.10","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.455","93","0","-0.56","-2.79","-9.13","233.6","100","0","5","0.17","0","6696","0","0","22.65","17.84","37.61","32.77","336.25","332.24","251.26","249.44","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.95","64.83","65.94","66.11","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.460","93","0","-0.56","-2.79","-8.82","233.7","100","0","5","0.17","0","6695","0","0","22.63","17.69","38.16","33.50","336.25","332.24","251.26","249.44","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.96","64.83","65.90","66.11","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.465","94","0","-0.56","-2.79","-8.82","233.7","100","0","5","0.17","0","6695","0","0","22.56","17.49","38.83","34.16","336.25","332.24","251.26","249.44","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.97","64.81","65.86","66.10","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.470","94","0","-0.56","-2.79","-8.82","233.7","100","0","5","0.17","0","6695","0","0","22.34","17.27","39.61","34.74","336.25","332.24","251.26","249.44","27.01","26.99","26.98","26.87","92.25","77.51","95.86","84.83","64.96","64.82","65.85","66.09","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.475","94","0","-0.54","-5.04","-8.82","233.7","100","0","5","0.14","0","6695","0","0","22.05","17.01","40.41","35.26","335.56","331.56","250.74","248.92","27.01","26.99","26.98","26.87","92.24","77.50","95.86","84.82","64.94","64.83","65.84","66.08","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
"1.480","95","0","-0.54","-5.04","-8.46","233.8","100","0","5","0.14","0","6711","0","0","21.79","16.76","41.16","35.72","335.56","331.56","250.74","248.92","27.01","26.99","26.98","26.87","92.24","77.50","95.86","84.82","64.93","64.83","65.85","66.09","0","0","0","0","0","0","0","0","0","0","0","0","4","6","1","1","4","1169","2","1","5","57"
