"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"41.010","1747","0","-0.03","-0.71","-0.41","225.3","100","0","4","0.27","0","7438","0","0","16.56","17.73","34.95","34.87","370.58","370.92","279.50","280.15","26.96","27.13","26.91","27.14","90.19","79.06","93.42","85.43","62.49","62.50","64.01","64.08","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","2","2","1171","2","-0","7","64"
"41.015","1748","0","-0.03","-0.71","-0.31","225.5","100","0","4","0.27","0","7444","0","0","16.38","17.49","34.77","34.49","370.58","370.92","279.50","280.15","26.96","27.13","26.91","27.14","90.19","79.06","93.42","85.43","62.48","62.50","63.99","64.08","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2","1171","2","-0","2","64"
"41.020","1748","0","-0.03","-0.71","-0.31","225.5","100","0","4","0.27","0","7444","0","0","16.31","17.27","34.56","34.15","370.58","370.92","279.50","280.15","26.96","27.13","26.91","27.14","90.19","79.06","93.42","85.43","62.48","62.48","64.04","64.10","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2","1171","2","-0","2","64"
"41.025","1748","0","-0.03","-0.71","-0.31","225.5","100","0","4","0.27","0","7444","0","0","16.32","17.13","34.36","33.87","370.58","370.92","279.50","280.15","26.96","27.13","26.91","27.14","90.19","79.06","93.42","85.43","62.52","62.51","64.05","64.11","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2","1171","2","-0","2","64"
"41.030","1749","0","-0.03","-0.71","-0.27","225.7","100","0","4","0.27","0","7444","0","0","16.29","16.91","34.16","33.68","370.58","370.92","279.50","280.15","26.96","27.13","26.91","27.14","90.19","79.06","93.42","85.43","62.57","62.53","64.03","64.08","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2","1171","2","-0","2","64"
"41.035","1749","0","-0.06","-0.64","-0.27","225.7","100","0","4","0.23","0","7444","0","0","16.23","16.66","33.98","33.53","369.83","370.18","278.93","279.58","26.96","27.13","26.91","27.14","90.17","79.06","93.41","85.43","62.60","62.55","64.00","64.02","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","2","1171","2","-0","2","64"
"41.040","1749","0","-0.06","-0.64","-0.27","225.7","100","0","4","0.23","0","7444","0","0","16.08","16.40","33.84","33.45","369.83","370.18","278.93","279.58","26.96","27.13","26.91","27.14","90.17","79.06","93.41","85.43","62.61","62.56","64.00","63.96","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","2","1171","2","-0","2","64"
"41.045","1749","0","-0.06","-0.64","-0.27","225.7","100","0","4","0.23","0","7444","0","0","15.83","16.12","33.68","33.46","369.83","370.18","278.93","279.58","26.96","27.13","26.91","27.14","90.17","79.06","93.41","85.43","62.61","62.56","64.03","63.93","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","2","1171","2","-0","2","64"
"41.050","1750","0","-0.06","-0.64","-0.27","225.8","100","0","4","0.23","0","7441","0","0","15.60","15.87","33.49","33.45","369.83","370.18","278.93","279.58","26.96","27.13","26.91","27.14","90.17","79.06","93.41","85.43","62.59","62.56","64.06","64.01","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","2","1171","2","-0","2","64"
"41.055","1750","0","-0.06","-0.64","-0.27","225.8","100","0","4","0.23","0","7441","0","0","15.48","15.63","33.29","33.39","369.83","370.18","278.93","279.58","26.96","27.13","26.91","27.14","90.17","79.06","93.41","85.43","62.59","62.55","64.08","64.07","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1171","1","-0","1","64"
"41.060","1750","0","-0.06","-0.64","-0.27","225.8","100","0","4","0.23","0","7441","0","0","15.43","15.43","33.13","33.29","369.83","370.18","278.93","279.58","26.96","27.13","26.91","27.14","90.17","79.06","93.41","85.43","62.59","62.53","64.02","64.04","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1171","1","-0","1","64"
"41.065","1751","0","-0.06","-0.64","-0.22","225.9","100","0","4","0.23","0","7442","0","0","15.46","15.53","33.16","33.27","369.83","370.18","278.93","279.58","26.96","27.13","26.91","27.14","90.17","79.06","93.41","85.43","62.60","62.51","63.96","64.00","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1171","1","-0","1","64"
"41.070","1751","0","-0.06","-0.64","-0.22","225.9","100","0","4","0.23","0","7442","0","0","15.47","15.75","33.21","33.18","369.83","370.18","278.93","279.58","26.96","27.13","26.91","27.14","90.17","79.06","93.41","85.43","62.61","62.65","64.02","64.06","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1171","1","-0","1","64"
"41.075","1751","0","-0.06","-0.64","-0.22","225.9","100","0","4","0.23","0","7442","0","0","15.49","15.71","33.12","33.06","369.83","370.18","278.93","279.58","26.96","27.13","26.91","27.14","90.17","79.06","93.41","85.43","62.62","62.63","64.09","64.12","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","1171","1","-0","1","64"
"41.080","1752","0","-0.05","-0.47","-0.22","225.9","100","0","4","0.27","0","7442","0","0","15.61","15.66","32.98","32.92","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.64","62.63","64.14","64.17","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","2","2","2","1171","1","-0","1","65"
"41.085","1752","0","-0.05","-0.47","-0.27","226.1","100","0","4","0.27","0","7461","0","0","15.85","15.67","32.79","32.73","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.67","62.63","64.18","64.21","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","2","2","2","1171","1","-0","1","65"
"41.090","1752","0","-0.05","-0.47","-0.27","226.1","100","0","4","0.27","0","7461","0","0","16.15","15.80","32.59","32.51","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.70","62.62","64.21","64.24","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","2","2","2","1171","1","-0","1","65"
"41.095","1753","0","-0.05","-0.47","-0.27","226.1","100","0","4","0.27","0","7461","0","0","16.46","16.20","32.42","32.32","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.72","62.67","64.19","64.22","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1171","1","0","8","65"
"41.100","1753","0","-0.05","-0.47","-0.27","226.2","100","0","4","0.27","0","7469","0","0","16.77","16.74","32.32","32.17","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.75","62.73","64.18","64.19","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1171","1","0","8","65"
"41.105","1753","0","-0.05","-0.47","-0.27","226.2","100","0","4","0.27","0","7469","0","0","17.07","17.27","32.31","32.14","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.77","62.77","64.13","64.07","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1171","1","0","8","65"
"41.110","1754","0","-0.05","-0.47","-0.27","226.2","100","0","4","0.27","0","7469","0","0","17.36","17.71","32.35","32.34","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.79","62.79","64.11","64.06","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1171","1","0","8","65"
"41.115","1754","0","-0.05","-0.47","-0.22","226.4","100","0","4","0.27","0","7460","0","0","17.69","18.07","32.33","32.48","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.80","62.80","64.13","64.17","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1171","1","0","8","65"
"41.120","1754","0","-0.05","-0.47","-0.22","226.4","100","0","4","0.27","0","7460","0","0","18.07","18.42","32.37","32.44","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.82","62.80","64.11","64.17","0","0","0","0","0","0","0","0","0","0","0","0","-4","3","2","2","3","1171","1","0","8","65"
"41.125","1754","0","-0.05","-0.47","-0.22","226.4","100","0","4","0.27","0","7460","0","0","18.44","18.85","32.52","32.40","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.85","62.82","64.09","64.15","0","0","0","0","0","0","0","0","0","0","0","0","-4","3","2","2","3","1171","1","0","8","65"
"41.130","1755","0","-0.05","-0.47","-0.18","226.5","100","0","4","0.27","0","7456","0","0","18.81","19.32","32.81","32.42","369.09","369.43","278.35","279.01","26.96","27.13","26.91","27.14","90.16","79.06","93.41","85.43","62.86","62.85","64.07","64.10","0","0","0","0","0","0","0","0","0","0","0","0","-4","3","2","2","3","1171","1","0","8","65"
"41.135","1755","0","-0.04","-0.29","-0.18","226.5","100","0","4","0.27","0","7456","0","0","19.16","19.76","33.18","32.67","368.34","368.68","277.78","278.43","26.96","27.13","26.91","27.14","90.15","79.06","93.40","85.44","62.90","62.91","64.05","64.04","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","8","65"
"41.140","1755","0","-0.04","-0.29","-0.18","226.5","100","0","4","0.27","0","7456","0","0","19.43","19.93","33.61","33.15","368.34","368.68","277.78","278.43","26.96","27.13","26.91","27.14","90.15","79.06","93.40","85.44","62.91","62.93","64.05","64.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","8","65"
"41.145","1756","0","-0.04","-0.29","-0.18","226.5","100","0","4","0.27","0","7456","0","0","19.65","19.86","34.03","33.70","368.34","368.68","277.78","278.43","26.96","27.13","26.91","27.14","90.15","79.06","93.40","85.44","62.92","62.90","64.05","64.05","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","8","65"
"41.150","1756","0","-0.04","-0.29","-0.13","226.7","100","0","4","0.27","0","7464","0","0","19.81","19.81","34.43","34.23","368.34","368.68","277.78","278.43","26.96","27.13","26.91","27.14","90.15","79.06","93.40","85.44","62.92","62.89","64.05","64.07","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","8","65"
"41.155","1756","0","-0.04","-0.29","-0.13","226.7","100","0","4","0.27","0","7464","0","0","19.97","19.80","34.85","34.68","368.34","368.68","277.78","278.43","26.96","27.13","26.91","27.14","90.15","79.06","93.40","85.44","62.92","62.89","64.03","64.06","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","8","65"
"41.160","1757","0","-0.04","-0.29","-0.13","226.7","100","0","4","0.27","0","7464","0","0","20.16","19.81","35.32","35.11","368.34","368.68","277.78","278.43","26.96","27.13","26.91","27.14","90.15","79.06","93.40","85.44","62.92","62.91","64.02","64.05","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","2","2","3","1170","1","0","7","65"
"41.165","1757","0","-0.04","-0.29","-0.04","226.8","100","0","4","0.27","0","7471","0","0","20.37","19.80","35.82","35.58","368.34","368.68","277.78","278.43","26.96","27.13","26.91","27.14","90.15","79.06","93.40","85.44","62.94","62.90","64.02","64.02","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","2","2","3","1170","1","0","7","65"
"41.170","1757","0","-0.04","-0.29","-0.04","226.8","100","0","4","0.27","0","7471","0","0","20.60","19.89","36.30","36.16","368.34","368.68","277.78","278.43","26.96","27.13","26.91","27.14","90.15","79.06","93.40","85.44","62.95","62.90","64.03","64.01","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","2","2","3","1170","1","0","7","65"
"41.175","1758","0","-0.04","-0.29","-0.04","226.8","100","0","4","0.27","0","7471","0","0","20.83","20.18","36.76","36.80","368.34","368.68","277.78","278.43","26.96","27.13","26.91","27.14","90.15","79.06","93.40","85.44","62.97","62.92","64.05","64.04","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","7","65"
"41.180","1758","0","-0.05","-0.11","-0.04","226.8","100","0","4","0.28","0","7471","0","0","21.08","20.68","37.15","37.29","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","62.97","62.93","64.10","64.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","7","65"
"41.185","1758","0","-0.05","-0.11","0.09","227.0","100","0","4","0.28","0","7477","0","0","21.37","21.33","37.47","37.45","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","62.98","63.04","64.12","64.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","7","65"
"41.190","1759","0","-0.05","-0.11","0.09","227.0","100","0","4","0.28","0","7477","0","0","21.67","21.66","37.74","37.43","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","63.00","63.08","64.14","64.17","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","7","65"
"41.195","1759","0","-0.05","-0.11","0.09","227.0","100","0","4","0.28","0","7477","0","0","21.96","21.52","37.96","37.48","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","63.02","63.06","64.14","64.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","0","7","65"
"41.200","1759","0","-0.05","-0.11","-0.00","227.1","100","0","4","0.28","0","7481","0","0","22.24","21.36","38.12","37.66","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","63.03","63.00","64.14","64.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","1","7","65"
"41.205","1760","0","-0.05","-0.11","-0.00","227.1","100","0","4","0.28","0","7481","0","0","22.52","21.36","38.26","37.86","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","63.05","62.98","64.15","64.20","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","1","7","65"
"41.210","1760","0","-0.05","-0.11","-0.00","227.1","100","0","4","0.28","0","7481","0","0","22.72","21.51","38.42","38.04","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","63.07","63.00","64.17","64.17","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","2","2","3","1170","1","1","7","65"
"41.215","1760","0","-0.05","-0.11","-0.00","227.3","100","0","4","0.28","0","7484","0","0","22.80","21.84","38.58","38.34","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","63.07","63.05","64.19","64.12","0","0","0","0","0","0","0","0","0","0","0","0","-4","3","2","2","3","1170","1","1","7","65"
"41.220","1760","0","-0.05","-0.11","-0.00","227.3","100","0","4","0.28","0","7484","0","0","22.79","22.16","38.72","38.80","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","63.08","63.09","64.21","64.08","0","0","0","0","0","0","0","0","0","0","0","0","-4","3","2","2","3","1170","1","1","7","65"
"41.225","1761","0","-0.05","-0.11","-0.00","227.3","100","0","4","0.28","0","7484","0","0","22.75","22.32","38.86","39.46","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","63.09","63.10","64.21","64.08","0","0","0","0","0","0","0","0","0","0","0","0","-4","3","2","2","3","1170","1","1","7","65"
"41.230","1761","0","-0.05","-0.11","0.04","227.4","100","0","4","0.28","0","7491","0","0","22.71","22.31","39.03","40.06","367.60","367.94","277.21","277.86","26.96","27.13","26.91","27.14","90.13","79.05","93.39","85.44","63.10","63.06","64.22","64.22","0","0","0","0","0","0","0","0","0","0","0","0","-4","3","2","2","3","1170","1","1","7","65"
"41.235","1761","0","-0.04","0.12","0.04","227.4","100","0","4","0.24","0","7491","0","0","22.65","22.49","39.21","40.22","366.85","367.19","276.64","277.29","26.96","27.13","26.91","27.14","90.12","79.05","93.39","85.44","63.10","63.06","64.23","64.33","0","0","0","0","0","0","0","0","0","0","0","0","-4","3","2","2","3","1170","1","1","7","65"
"41.240","1762","0","-0.04","0.12","0.04","227.4","100","0","4","0.24","0","7491","0","0","22.56","22.95","39.39","40.09","366.85","367.19","276.64","277.29","26.96","27.13","26.91","27.14","90.12","79.05","93.39","85.44","63.12","63.16","64.24","64.33","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","2","3","1170","1","1","7","65"
"41.245","1762","0","-0.04","0.12","0.04","227.4","100","0","4","0.24","0","7491","0","0","22.44","23.23","39.66","39.98","366.85","367.19","276.64","277.29","26.96","27.13","26.91","27.14","90.12","79.05","93.39","85.44","63.12","63.20","64.23","64.29","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","2","3","1170","1","1","7","65"
"41.250","1762","0","-0.04","0.12","0.09","227.6","100","0","4","0.24","0","7495","0","0","22.34","23.13","39.96","39.97","366.85","367.19","276.64","277.29","26.96","27.13","26.91","27.14","90.12","79.05","93.39","85.44","63.14","63.18","64.25","64.25","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","2","3","1170","1","1","7","65"
"41.255","1763","0","-0.04","0.12","0.09","227.6","100","0","4","0.24","0","7495","0","0","22.24","22.95","40.17","40.08","366.85","367.19","276.64","277.29","26.96","27.13","26.91","27.14","90.12","79.05","93.39","85.44","63.13","63.17","64.26","64.24","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","2","3","1170","1","1","7","65"
"41.260","1763","0","-0.04","0.12","0.09","227.6","100","0","4","0.24","0","7495","0","0","22.23","22.69","40.29","40.25","366.85","367.19","276.64","277.29","26.96","27.13","26.91","27.14","90.12","79.05","93.39","85.44","63.14","63.19","64.27","64.29","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","2","3","1170","1","1","7","65"
"41.265","1763","0","-0.04","0.12","0.04","227.7","100","0","4","0.24","0","7498","0","0","22.20","22.41","40.34","40.30","366.85","367.19","276.64","277.29","26.96","27.13","26.91","27.14","90.12","79.05","93.39","85.44","63.16","63.18","64.30","64.34","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","2","3","1170","1","1","7","65"
"41.270","1764","0","-0.04","0.12","0.04","227.7","100","0","4","0.24","0","7498","0","0","22.13","22.19","40.29","40.25","366.85","367.19","276.64","277.29","26.96","27.13","26.91","27.14","90.12","79.05","93.39","85.44","63.18","63.13","64.32","64.36","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","2","3","1170","1","1","7","65"
"41.275","1764","0","-0.04","0.12","0.04","227.7","100","0","4","0.24","0","7498","0","0","22.07","22.03","40.23","40.24","366.85","367.19","276.64","277.29","26.96","27.13","26.91","27.14","90.12","79.05","93.39","85.44","63.17","63.16","64.34","64.26","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","2","2","3","1170","1","1","7","65"
