"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","253.102","s"
"Log Time","15:54:22",,,"Start Time","253.105","s"
"Sample Rate","200.000","Hz",,"End Time","336.755","s"
"Duration","83.650","s",,"Start Distance","11677","m"
"Range","Lap 4",,,"End Distance","15568","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"20.300","846","0","1.73","31.70","31.41","116.2","0","14","2","-0.47","0","5364","0","0","13.49","29.73","15.64","31.39","539.49","532.07","405.83","402.10","27.11","26.79","26.90","26.83","90.58","72.99","93.28","80.30","30.91","32.43","31.26","32.10","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1169","1","2","5","36"
"20.305","846","0","1.73","31.70","32.04","115.8","0","14","2","-0.47","0","5384","0","0","13.43","29.69","15.98","31.30","539.49","532.07","405.83","402.10","27.11","26.79","26.90","26.83","90.58","72.99","93.28","80.30","30.88","32.42","31.26","32.09","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.310","846","0","1.73","31.70","32.04","115.8","0","14","2","-0.47","0","5384","0","0","13.38","29.65","16.34","31.25","539.49","532.07","405.83","402.10","27.11","26.79","26.90","26.83","90.58","72.99","93.28","80.30","30.85","32.37","31.26","32.06","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.315","846","0","1.73","31.70","32.04","115.8","0","14","2","-0.47","0","5384","0","0","13.33","29.60","16.75","31.21","539.49","532.07","405.83","402.10","27.11","26.79","26.90","26.83","90.58","72.99","93.28","80.30","30.82","32.34","31.25","32.03","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.320","846","0","1.73","31.70","32.81","115.5","0","13","2","-0.47","0","5401","0","0","13.29","29.51","17.21","31.19","539.49","532.07","405.83","402.10","27.11","26.79","26.90","26.83","90.58","72.99","93.28","80.30","30.80","32.31","31.26","32.02","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.325","847","0","1.85","28.78","32.81","115.5","0","13","2","-0.37","0","5401","0","0","13.23","29.42","17.70","31.17","538.60","531.18","405.17","401.43","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.30","30.79","32.28","31.26","32.00","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.330","847","0","1.85","28.78","32.81","115.5","0","13","2","-0.37","0","5401","0","0","13.18","29.35","18.18","31.20","538.60","531.18","405.17","401.43","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.30","30.75","32.24","31.25","31.98","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.335","847","0","1.85","28.78","32.81","115.5","0","13","2","-0.37","0","5401","0","0","13.12","29.33","18.61","31.29","538.60","531.18","405.17","401.43","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.30","30.79","32.27","31.28","32.01","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.340","847","0","1.85","28.78","33.93","115.2","0","10","2","-0.37","0","5403","0","0","13.04","29.38","18.97","31.47","538.60","531.18","405.17","401.43","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.30","30.79","32.22","31.27","31.98","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.345","847","0","1.85","28.78","33.93","115.2","0","10","2","-0.37","0","5403","0","0","12.96","29.39","19.28","31.71","538.60","531.18","405.17","401.43","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.30","30.77","32.20","31.26","31.97","0","1","0","0","0","0","0","0","0","-27","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.350","847","0","1.85","28.78","33.93","115.2","0","10","2","-0.37","0","5403","0","0","12.84","29.45","19.55","32.00","538.60","531.18","405.17","401.43","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.30","30.78","32.21","31.28","31.97","0","1","0","0","0","0","0","0","0","-28","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.355","848","0","1.85","28.78","35.19","114.9","0","7","2","-0.37","0","5387","0","0","12.71","29.57","19.72","32.32","538.60","531.18","405.17","401.43","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.30","30.78","32.18","31.27","31.95","0","1","0","0","0","0","0","0","0","-30","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.360","848","0","1.85","28.78","35.19","114.9","0","7","2","-0.37","0","5387","0","0","12.58","29.79","19.75","32.66","538.60","531.18","405.17","401.43","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.30","30.75","32.17","31.25","31.94","0","1","0","0","0","0","0","0","0","-35","0","0","5","5","2","1","3","1169","1","1","5","36"
"20.365","848","0","1.85","28.78","35.19","114.9","0","7","2","-0.37","0","5387","0","0","12.47","30.06","19.69","33.00","538.60","531.18","405.17","401.43","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.30","30.76","32.18","31.26","31.93","0","1","0","0","0","0","0","0","0","-42","0","0","5","5","2","1","3","1170","1","1","5","36"
"20.370","848","0","1.84","28.69","35.19","114.9","0","7","2","-0.31","0","5387","0","0","12.37","30.35","19.62","33.32","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.75","32.14","31.24","31.90","0","1","0","0","0","0","0","0","0","-51","0","0","5","5","2","1","3","1170","1","1","5","36"
"20.375","848","0","1.84","28.69","36.31","114.7","0","6","2","-0.31","0","5368","0","0","12.31","30.60","19.56","33.62","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.75","32.13","31.22","31.89","0","1","0","0","0","0","0","0","0","-59","0","0","5","5","2","1","3","1170","1","1","5","36"
"20.380","848","0","1.84","28.69","36.31","114.7","0","6","2","-0.31","0","5368","0","0","12.26","30.80","19.49","33.89","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.76","32.11","31.21","31.88","0","1","0","0","0","0","0","0","0","-67","0","0","5","5","2","1","3","1170","1","1","5","36"
"20.385","849","0","1.84","28.69","36.31","114.7","0","6","2","-0.31","0","5368","0","0","12.23","30.92","19.45","34.11","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.77","32.08","31.19","31.85","0","1","0","0","0","0","0","0","0","-72","0","0","5","5","2","1","3","1170","1","1","5","36"
"20.390","849","0","1.84","28.69","37.75","114.4","0","5","2","-0.31","0","5350","0","0","12.21","30.96","19.44","34.30","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.79","32.05","31.17","31.84","0","1","0","0","0","0","0","0","0","-73","0","0","5","5","2","1","3","1170","1","1","5","36"
"20.395","849","0","1.84","28.69","37.75","114.4","0","5","2","-0.31","0","5350","0","0","12.20","30.92","19.44","34.45","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.82","32.04","31.17","31.81","0","1","0","0","0","0","0","0","0","-71","0","0","5","5","2","1","3","1170","1","1","5","36"
"20.400","849","0","1.84","28.69","37.75","114.4","0","5","2","-0.31","0","5350","0","0","12.25","30.84","19.47","34.54","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.85","32.02","31.16","31.78","0","1","0","0","0","0","0","0","0","-68","0","0","5","5","2","1","3","1170","1","1","5","36"
"20.405","849","0","1.84","28.69","39.10","114.2","0","4","2","-0.31","0","5345","0","0","12.36","30.76","19.53","34.55","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.87","32.00","31.14","31.77","0","1","0","0","0","0","0","0","0","-65","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.410","849","0","1.84","28.69","39.10","114.2","0","4","2","-0.31","0","5345","0","0","12.53","30.68","19.63","34.53","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.89","31.98","31.13","31.74","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.415","849","0","1.84","28.69","39.10","114.2","0","4","2","-0.31","0","5345","0","0","12.72","30.60","19.77","34.50","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.90","31.97","31.11","31.73","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.420","850","0","1.84","28.69","40.14","114.0","0","4","2","-0.31","0","5345","0","0","12.93","30.49","19.92","34.48","537.81","530.39","404.58","400.84","27.11","26.79","26.90","26.83","90.58","73.00","93.28","80.31","30.90","31.94","31.09","31.71","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.425","850","0","1.72","29.07","40.14","114.0","0","4","2","-0.28","0","5345","0","0","13.16","30.33","20.01","34.46","537.21","529.79","404.13","400.40","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.90","31.93","31.08","31.70","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.430","850","0","1.72","29.07","40.14","114.0","0","4","2","-0.28","0","5345","0","0","13.35","30.15","20.04","34.44","537.21","529.79","404.13","400.40","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.90","31.91","31.06","31.68","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.435","850","0","1.72","29.07","40.14","114.0","0","4","2","-0.28","0","5345","0","0","13.48","29.98","19.98","34.44","537.21","529.79","404.13","400.40","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.88","31.89","31.04","31.67","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.440","850","0","1.72","29.07","41.40","113.7","0","4","2","-0.28","0","5341","0","0","13.53","29.83","19.91","34.46","537.21","529.79","404.13","400.40","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.86","31.88","31.02","31.67","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.445","850","0","1.72","29.07","41.40","113.7","0","4","2","-0.28","0","5341","0","0","13.53","29.71","19.84","34.52","537.21","529.79","404.13","400.40","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.84","31.86","31.01","31.65","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.450","851","0","1.72","29.07","41.40","113.7","0","4","2","-0.28","0","5341","0","0","13.53","29.61","19.75","34.61","537.21","529.79","404.13","400.40","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.81","31.84","30.99","31.64","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.455","851","0","1.72","29.07","42.84","113.5","0","4","2","-0.28","0","5329","0","0","13.52","29.53","19.63","34.70","537.21","529.79","404.13","400.40","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.79","31.83","30.97","31.62","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.460","851","0","1.72","29.07","42.84","113.5","0","4","2","-0.28","0","5329","0","0","13.51","29.43","19.48","34.76","537.21","529.79","404.13","400.40","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.76","31.80","30.95","31.61","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.465","851","0","1.72","29.07","42.84","113.5","0","4","2","-0.28","0","5329","0","0","13.50","29.31","19.30","34.78","537.21","529.79","404.13","400.40","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.73","31.78","30.93","31.59","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.470","851","0","1.61","29.28","42.84","113.5","0","4","2","-0.29","0","5329","0","0","13.48","29.13","19.10","34.79","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.70","31.76","30.91","31.57","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.475","851","0","1.61","29.28","43.97","113.3","0","4","2","-0.29","0","5311","0","0","13.46","28.89","18.91","34.78","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.67","31.74","30.89","31.54","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.480","852","0","1.61","29.28","43.97","113.3","0","4","2","-0.29","0","5311","0","0","13.42","28.64","18.75","34.75","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.65","31.71","30.88","31.52","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.485","852","0","1.61","29.28","43.97","113.3","0","4","2","-0.29","0","5311","0","0","13.36","28.36","18.62","34.72","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.62","31.69","30.86","31.49","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.490","852","0","1.61","29.28","45.36","113.1","0","4","2","-0.29","0","5290","0","0","13.31","28.10","18.54","34.65","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.60","31.66","30.84","31.47","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.495","852","0","1.61","29.28","45.36","113.1","0","4","2","-0.29","0","5290","0","0","13.28","27.84","18.47","34.56","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.58","31.65","30.82","31.45","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.500","852","0","1.61","29.28","45.36","113.1","0","4","2","-0.29","0","5290","0","0","13.27","27.58","18.40","34.47","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.56","31.62","30.80","31.43","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.505","852","0","1.61","29.28","46.80","112.9","0","4","2","-0.29","0","5275","0","0","13.25","27.33","18.36","34.36","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.54","31.60","30.78","31.40","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.510","852","0","1.61","29.28","46.80","112.9","0","4","2","-0.29","0","5275","0","0","13.24","27.09","18.32","34.25","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.52","31.58","30.76","31.38","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.515","853","0","1.61","29.28","46.80","112.9","0","4","2","-0.29","0","5275","0","0","13.24","26.85","18.28","34.15","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.51","31.57","30.73","31.36","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.520","853","0","1.61","29.28","48.06","112.7","0","4","2","-0.29","0","5268","0","0","13.24","26.62","18.22","34.06","536.79","529.39","403.83","400.10","27.12","26.79","26.90","26.83","90.59","73.01","93.28","80.31","30.49","31.54","30.71","31.34","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.525","853","0","1.62","30.82","48.06","112.7","0","4","2","-0.29","0","5268","0","0","13.24","26.39","18.13","34.00","536.35","528.98","403.51","399.79","27.12","26.79","26.90","26.83","90.59","73.02","93.29","80.31","30.47","31.53","30.69","31.33","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.530","853","0","1.62","30.82","48.06","112.7","0","4","2","-0.29","0","5268","0","0","13.24","26.17","18.00","33.96","536.35","528.98","403.51","399.79","27.12","26.79","26.90","26.83","90.59","73.02","93.29","80.31","30.45","31.51","30.66","31.31","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.535","853","0","1.62","30.82","48.06","112.7","0","4","2","-0.29","0","5268","0","0","13.25","25.99","17.83","33.93","536.35","528.98","403.51","399.79","27.12","26.79","26.90","26.83","90.59","73.02","93.29","80.31","30.43","31.50","30.64","31.29","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.540","853","0","1.62","30.82","49.18","112.5","0","4","2","-0.29","0","5262","0","0","13.26","25.89","17.62","33.89","536.35","528.98","403.51","399.79","27.12","26.79","26.90","26.83","90.59","73.02","93.29","80.31","30.41","31.48","30.61","31.28","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.545","854","0","1.62","30.82","49.18","112.5","0","4","2","-0.29","0","5262","0","0","13.26","25.85","17.40","33.86","536.35","528.98","403.51","399.79","27.12","26.79","26.90","26.83","90.59","73.02","93.29","80.31","30.40","31.48","30.59","31.27","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.550","854","0","1.62","30.82","49.18","112.5","0","4","2","-0.29","0","5262","0","0","13.27","25.82","17.19","33.83","536.35","528.98","403.51","399.79","27.12","26.79","26.90","26.83","90.59","73.02","93.29","80.31","30.38","31.47","30.56","31.25","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.555","854","0","1.62","30.82","50.58","112.2","0","4","2","-0.29","0","5252","0","0","13.26","25.77","16.97","33.79","536.35","528.98","403.51","399.79","27.12","26.79","26.90","26.83","90.59","73.02","93.29","80.31","30.36","31.45","30.54","31.24","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.560","854","0","1.62","30.82","50.58","112.2","0","4","2","-0.29","0","5252","0","0","13.26","25.72","16.75","33.75","536.35","528.98","403.51","399.79","27.12","26.79","26.90","26.83","90.59","73.02","93.29","80.31","30.33","31.43","30.52","31.23","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","1","6","36"
"20.565","854","0","1.62","30.82","50.58","112.2","0","4","2","-0.29","0","5252","0","0","13.25","25.68","16.52","33.71","536.35","528.98","403.51","399.79","27.12","26.79","26.90","26.83","90.59","73.02","93.29","80.31","30.31","31.42","30.50","31.21","0","1","0","0","0","0","0","0","0","0","0","0","5","5","2","1","3","1170","1","0","6","36"
