"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","348.250","s"
"Log Time","21:41:03",,,"Start Time","348.250","s"
"Sample Rate","200.000","Hz",,"End Time","432.840","s"
"Duration","84.590","s",,"Start Distance","15601","m"
"Range","Lap 5",,,"End Distance","19497","m"
"Beacon Markers","   00.000 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"70.970","3192","0","-0.11","-1.14","-2.07","188.3","100","0","3","0.35","0","7421","0","0","19.54","18.94","38.17","36.88","417.10","413.34","305.63","304.08","27.01","26.96","26.52","26.67","86.73","77.95","87.97","82.15","52.30","52.27","53.46","53.53","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","-0","2","1173","2","1","6","75"
"70.975","3192","0","-0.11","-1.14","-2.07","188.6","100","0","3","0.35","0","7428","0","0","19.51","18.94","38.35","36.88","417.10","413.34","305.63","304.08","27.01","26.96","26.52","26.67","86.73","77.95","87.97","82.15","52.32","52.29","53.47","53.54","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","-0","2","1173","2","1","6","75"
"70.980","3192","0","-0.12","-1.17","-2.07","188.6","100","0","3","0.37","0","7428","0","0","19.49","18.95","38.58","36.90","416.36","412.61","305.09","303.54","27.01","26.96","26.53","26.67","86.73","77.95","87.97","82.15","52.33","52.31","53.47","53.53","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","-0","2","1173","2","1","6","75"
"70.985","3193","0","-0.12","-1.17","-2.07","188.6","100","0","3","0.37","0","7428","0","0","19.45","18.93","38.83","36.99","416.36","412.61","305.09","303.54","27.01","26.96","26.53","26.67","86.73","77.95","87.97","82.15","52.36","52.32","53.48","53.54","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","-0","2","1173","2","1","6","75"
"70.990","3193","0","-0.12","-1.17","-2.07","188.6","100","0","3","0.37","0","7428","0","0","19.38","18.88","39.01","37.11","416.36","412.61","305.09","303.54","27.01","26.96","26.53","26.67","86.73","77.95","87.97","82.15","52.38","52.34","53.64","53.60","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","-0","2","1173","2","1","6","75"
"70.995","3193","0","-0.12","-1.17","-2.07","188.8","100","0","3","0.37","0","7436","0","0","19.28","18.80","38.97","37.13","416.36","412.61","305.09","303.54","27.01","26.96","26.53","26.67","86.73","77.95","87.97","82.15","52.38","52.35","53.55","53.63","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","-0","2","1173","2","1","6","75"
"71.000","3193","0","-0.12","-1.17","-2.07","188.8","100","0","3","0.37","0","7436","0","0","19.17","18.73","39.03","37.06","416.36","412.61","305.09","303.54","27.01","26.96","26.53","26.67","86.73","77.95","87.97","82.15","52.39","52.37","53.57","53.66","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","-0","2","1173","2","1","6","75"
"71.005","3194","0","-0.12","-1.17","-2.07","188.8","100","0","3","0.37","0","7436","0","0","19.06","18.68","39.02","36.98","416.36","412.61","305.09","303.54","27.01","26.96","26.53","26.67","86.73","77.95","87.97","82.15","52.41","52.38","53.63","53.68","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.010","3194","0","-0.12","-1.17","-2.03","189.0","100","0","3","0.37","0","7446","0","0","18.95","18.61","38.99","36.95","416.36","412.61","305.09","303.54","27.01","26.96","26.53","26.67","86.73","77.95","87.97","82.15","52.43","52.40","53.65","53.69","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.015","3194","0","-0.12","-1.17","-2.03","189.0","100","0","3","0.37","0","7446","0","0","18.78","18.49","38.94","36.93","416.36","412.61","305.09","303.54","27.01","26.96","26.53","26.67","86.73","77.95","87.97","82.15","52.44","52.40","53.69","53.72","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.020","3195","0","-0.12","-1.17","-2.03","189.0","100","0","3","0.37","0","7446","0","0","18.54","18.39","38.89","36.88","416.36","412.61","305.09","303.54","27.01","26.96","26.53","26.67","86.73","77.95","87.97","82.15","52.45","52.41","53.72","53.75","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.025","3195","0","-0.08","-1.04","-2.03","189.0","100","0","4","-0.08","0","7446","0","0","18.28","18.31","38.82","36.85","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.46","52.43","53.75","53.76","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.030","3195","0","-0.08","-1.04","-1.93","189.2","100","0","4","-0.08","0","7414","0","0","18.03","18.17","38.73","36.80","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.46","52.48","53.78","53.80","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.035","3195","0","-0.08","-1.04","-1.93","189.2","100","0","4","-0.08","0","7414","0","0","17.80","17.82","38.61","36.72","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.47","52.46","53.22","53.24","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.040","3196","0","-0.08","-1.04","-1.93","189.2","100","0","4","-0.08","0","7414","0","0","17.62","17.60","38.39","36.62","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.49","52.46","52.65","52.67","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.045","3196","0","-0.08","-1.04","-1.93","189.2","100","0","4","-0.08","0","7168","0","0","17.48","17.36","38.20","36.50","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.49","52.46","52.68","52.69","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.050","3196","0","-0.08","-1.04","-1.93","189.2","100","0","4","-0.08","0","7168","0","0","17.34","17.16","37.98","36.31","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.50","52.46","52.52","52.56","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.055","3196","0","-0.08","-1.04","-1.93","189.2","100","0","4","-0.08","0","7168","0","0","17.16","16.95","37.74","36.07","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.49","52.44","52.45","52.50","0","0","0","0","0","0","0","0","0","0","0","0","5","4","0","-0","2","1173","2","1","6","75"
"71.060","3197","0","-0.08","-1.04","-1.89","189.2","100","0","4","-0.08","0","6882","0","0","16.95","16.82","37.50","35.84","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.48","52.44","52.49","52.53","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","2","1173","2","1","6","75"
"71.065","3197","0","-0.08","-1.04","-1.89","189.2","100","0","4","-0.08","0","6882","0","0","16.75","16.77","37.22","35.59","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.46","52.43","52.46","52.48","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","2","1173","2","1","6","75"
"71.070","3197","0","-0.08","-1.04","-1.89","189.2","100","0","4","-0.08","0","6882","0","0","16.59","16.75","36.93","35.36","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.45","52.42","52.46","52.45","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","2","1173","2","1","6","75"
"71.075","3197","0","-0.08","-1.04","-1.84","189.1","100","0","4","-0.08","0","6597","0","0","16.51","16.76","36.60","35.14","415.63","411.89","304.55","303.00","27.01","26.96","26.53","26.67","86.73","77.94","87.97","82.15","52.46","52.40","52.47","52.45","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","2","1173","2","1","6","75"
"71.080","3198","0","-0.11","-1.13","-1.84","189.1","100","0","4","-0.14","0","6597","0","0","16.48","16.78","36.22","34.86","414.91","411.18","304.01","302.46","27.01","26.96","26.53","26.67","86.73","77.94","87.98","82.15","52.40","52.42","52.44","52.48","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","-0","2","1173","2","1","6","75"
"71.085","3198","0","-0.11","-1.13","-1.84","189.1","100","0","4","-0.14","0","6597","0","0","16.66","16.77","35.88","34.40","414.91","411.18","304.01","302.46","27.01","26.96","26.53","26.67","86.73","77.94","87.98","82.15","52.40","52.42","52.42","52.46","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","2","1173","2","1","6","75"
"71.090","3198","0","-0.11","-1.13","-1.84","189.1","100","0","4","-0.14","0","6597","0","0","17.01","16.73","35.60","33.90","414.91","411.18","304.01","302.46","27.01","26.96","26.53","26.67","86.73","77.94","87.98","82.15","52.44","52.42","52.40","52.48","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","2","1173","2","1","6","75"
"71.095","3198","0","-0.11","-1.13","-1.84","189.0","100","0","4","-0.14","0","6353","0","0","17.45","16.71","35.31","33.46","414.91","411.18","304.01","302.46","27.01","26.96","26.53","26.67","86.73","77.94","87.98","82.15","52.45","52.39","52.41","52.45","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","-0","2","1173","2","1","6","75"
"71.100","3199","0","-0.11","-1.13","-1.84","189.0","100","0","4","-0.14","0","6353","0","0","17.98","16.82","35.01","33.10","414.91","411.18","304.01","302.46","27.01","26.96","26.53","26.67","86.73","77.94","87.98","82.15","52.46","52.39","52.40","52.46","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1173","2","1","6","75"
"71.105","3199","0","-0.11","-1.13","-1.84","189.0","100","0","4","-0.14","0","6353","0","0","18.63","17.14","34.67","32.79","414.91","411.18","304.01","302.46","27.01","26.96","26.53","26.67","86.73","77.94","87.98","82.15","52.49","52.41","52.41","52.45","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1173","2","1","6","75"
"71.110","3199","0","-0.11","-1.13","-1.93","189.0","100","0","4","-0.14","0","6677","0","0","19.28","17.59","34.30","32.55","414.91","411.18","304.01","302.46","27.01","26.96","26.53","26.67","86.73","77.94","87.98","82.15","52.51","52.43","53.11","53.12","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1173","2","1","6","75"
"71.115","3200","0","-0.11","-1.13","-1.93","189.0","100","0","4","-0.14","0","6677","0","0","19.76","18.08","33.91","32.36","414.91","411.18","304.01","302.46","27.01","26.96","26.53","26.67","86.73","77.94","87.98","82.15","52.52","52.46","53.15","53.13","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1173","2","1","6","75"
"71.120","3200","0","-0.11","-1.13","-1.93","189.0","100","0","4","-0.14","0","6677","0","0","20.05","18.45","33.51","32.19","414.91","411.18","304.01","302.46","27.01","26.96","26.53","26.67","86.73","77.94","87.98","82.15","52.52","52.49","53.40","53.36","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1173","2","1","6","75"
"71.125","3200","0","-0.14","-1.68","-1.93","189.0","100","0","4","0.47","0","6677","0","0","20.23","18.61","33.17","32.08","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.52","52.48","53.74","53.64","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","6","75"
"71.130","3200","0","-0.14","-1.68","-2.07","189.1","100","0","4","0.47","0","6588","0","0","20.36","18.59","32.86","32.02","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.51","52.48","53.89","53.84","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","6","75"
"71.135","3201","0","-0.14","-1.68","-2.07","189.1","100","0","4","0.47","0","6588","0","0","20.54","18.55","32.73","31.99","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.54","52.48","54.04","54.05","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","6","75"
"71.140","3201","0","-0.14","-1.68","-2.07","189.1","100","0","4","0.47","0","6588","0","0","20.72","18.57","32.70","31.96","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.56","52.50","54.15","54.20","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"71.145","3201","0","-0.14","-1.68","-2.12","189.3","100","0","4","0.47","0","6157","0","0","20.95","18.71","32.76","31.95","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.58","52.53","54.15","54.20","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"71.150","3201","0","-0.14","-1.68","-2.12","189.3","100","0","4","0.47","0","6157","0","0","21.26","18.99","33.01","32.10","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.66","52.58","54.05","54.10","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"71.155","3202","0","-0.14","-1.68","-2.12","189.3","100","0","4","0.47","0","6157","0","0","21.40","19.28","33.50","32.53","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.66","52.61","53.95","53.99","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"71.160","3202","0","-0.14","-1.68","-2.21","189.6","100","0","4","0.47","0","6050","0","0","21.45","19.58","34.14","33.15","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.67","52.64","53.88","53.88","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"71.165","3202","0","-0.14","-1.68","-2.21","189.6","100","0","4","0.47","0","6050","0","0","21.51","19.88","34.78","33.89","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.68","52.67","53.80","53.78","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1173","2","1","5","75"
"71.170","3202","0","-0.14","-1.68","-2.21","189.6","100","0","4","0.47","0","6050","0","0","21.80","20.18","35.32","34.66","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.70","52.68","53.73","53.74","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1173","2","1","5","75"
"71.175","3203","0","-0.14","-1.68","-2.12","189.8","100","0","4","0.47","0","6321","0","0","22.31","20.46","35.77","35.22","414.18","410.46","303.48","301.93","27.01","26.96","26.53","26.67","86.72","77.94","87.98","82.16","52.78","52.72","53.67","53.71","0","0","0","0","0","0","0","0","0","0","0","0","6","4","1","0","3","1173","2","1","5","75"
"71.180","3203","0","-0.15","-1.49","-2.12","189.8","100","0","4","0.29","0","6321","0","0","22.66","20.56","36.18","35.64","413.45","409.74","302.94","301.39","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.80","52.74","53.61","53.66","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","3","1173","2","1","5","75"
"71.185","3203","0","-0.15","-1.49","-2.12","189.8","100","0","4","0.29","0","6321","0","0","22.65","20.50","36.63","36.02","413.45","409.74","302.94","301.39","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.80","52.73","53.61","53.65","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","3","1173","2","1","5","75"
"71.190","3203","0","-0.15","-1.49","-2.12","189.8","100","0","4","0.29","0","6321","0","0","22.47","20.44","37.09","36.45","413.45","409.74","302.94","301.39","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.79","52.71","53.62","53.65","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","3","1173","2","1","5","75"
"71.195","3204","0","-0.15","-1.49","-2.03","189.9","100","0","4","0.29","0","6446","0","0","22.27","20.44","37.61","36.96","413.45","409.74","302.94","301.39","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.77","52.72","53.64","53.66","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","3","1173","2","1","5","75"
"71.200","3204","0","-0.15","-1.49","-2.03","189.9","100","0","4","0.29","0","6446","0","0","22.09","20.43","38.23","37.58","413.45","409.74","302.94","301.39","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.78","52.73","53.75","53.72","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","3","1173","2","1","5","75"
"71.205","3204","0","-0.15","-1.49","-2.03","189.9","100","0","4","0.29","0","6446","0","0","21.87","20.41","38.70","38.24","413.45","409.74","302.94","301.39","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.79","52.75","53.84","53.78","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","3","1173","2","1","5","75"
"71.210","3205","0","-0.15","-1.49","-1.93","190.1","100","0","4","0.29","0","6332","0","0","21.62","20.34","39.05","38.87","413.45","409.74","302.94","301.39","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.80","52.78","53.87","53.82","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","3","1173","2","1","5","75"
"71.215","3205","0","-0.15","-1.49","-1.93","190.1","100","0","4","0.29","0","6332","0","0","21.32","20.08","39.40","39.46","413.45","409.74","302.94","301.39","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.81","52.81","53.89","53.88","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","3","1173","2","1","5","75"
"71.220","3205","0","-0.15","-1.49","-1.93","190.1","100","0","4","0.29","0","6332","0","0","20.92","19.64","39.88","39.99","413.45","409.74","302.94","301.39","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.81","52.82","53.83","53.89","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"71.225","3205","0","-0.10","-0.52","-1.93","190.1","100","0","4","0.32","0","6332","0","0","20.44","18.98","40.56","40.45","412.72","409.01","302.39","300.85","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.79","52.80","53.86","53.94","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"71.230","3206","0","-0.10","-0.52","-1.84","190.4","100","0","4","0.32","0","6213","0","0","19.95","18.22","41.13","40.70","412.72","409.01","302.39","300.85","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.78","52.78","53.94","54.01","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"71.235","3206","0","-0.10","-0.52","-1.84","190.4","100","0","4","0.32","0","6213","0","0","19.47","17.49","41.31","40.68","412.72","409.01","302.39","300.85","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.77","52.76","53.98","54.02","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
"71.240","3206","0","-0.10","-0.52","-1.84","190.4","100","0","4","0.32","0","6213","0","0","19.02","16.83","41.19","40.57","412.72","409.01","302.39","300.85","27.01","26.96","26.53","26.67","86.72","77.93","87.98","82.16","52.77","52.74","53.99","53.99","0","0","0","0","0","0","0","0","0","0","0","0","5","4","1","0","3","1173","2","1","5","75"
