"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","264.248","s"
"Log Time","21:41:03",,,"Start Time","264.250","s"
"Sample Rate","200.000","Hz",,"End Time","348.250","s"
"Duration","84.000","s",,"Start Distance","11709","m"
"Range","Lap 4",,,"End Distance","15601","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"33.115","1356","0","0.88","12.97","20.48","137.3","100","0","2","0.52","0","6753","0","0","6.60","16.31","23.81","27.02","510.88","511.40","394.38","395.13","26.85","27.29","26.15","26.62","85.07","81.39","84.09","81.70","37.75","38.29","39.93","39.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","2","1171","-0","-0","2","49"
"33.120","1356","0","0.88","12.97","20.48","137.3","100","0","2","0.52","0","6753","0","0","6.56","17.37","23.73","26.95","510.88","511.40","394.38","395.13","26.85","27.29","26.15","26.62","85.07","81.39","84.09","81.70","37.78","38.34","40.00","39.89","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","2","1171","-0","-0","2","49"
"33.125","1356","0","1.02","14.21","20.48","137.3","100","0","2","0.53","0","6753","0","0","6.53","18.51","23.68","26.90","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.81","38.39","40.07","39.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","2","1171","0","-0","2","49"
"33.130","1356","0","1.02","14.21","21.51","137.5","100","0","2","0.53","0","6787","0","0","6.43","19.62","23.60","26.86","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.86","38.42","40.12","39.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","2","1171","0","-0","2","49"
"33.135","1356","0","1.02","14.21","21.51","137.5","100","0","2","0.53","0","6787","0","0","6.22","20.63","23.60","26.81","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.86","38.45","40.14","39.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","3","2","2","1171","0","-0","2","49"
"33.140","1357","0","1.02","14.21","21.51","137.5","100","0","2","0.53","0","6787","0","0","6.02","21.54","23.62","26.76","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.86","38.47","40.12","40.00","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1172","1","-0","3","49"
"33.145","1357","0","1.02","14.21","22.00","137.8","100","0","2","0.53","0","6803","0","0","5.89","22.30","23.68","26.69","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.86","38.50","40.10","40.00","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1172","1","-0","3","49"
"33.150","1357","0","1.02","14.21","22.00","137.8","100","0","2","0.53","0","6803","0","0","5.85","22.92","23.85","26.61","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.87","38.51","40.07","40.01","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1172","1","-0","3","49"
"33.155","1357","0","1.02","14.21","22.00","137.8","100","0","2","0.53","0","6803","0","0","5.82","23.40","24.17","26.53","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.88","38.54","40.04","40.02","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","2","1172","1","-0","3","49"
"33.160","1357","0","1.02","14.21","21.96","138.1","100","0","2","0.53","0","6808","0","0","5.79","23.74","24.61","26.44","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.90","38.56","40.00","40.00","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1172","1","-0","3","49"
"33.165","1358","0","1.02","14.21","21.96","138.1","100","0","2","0.53","0","6808","0","0","5.76","23.90","25.19","26.37","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.92","38.57","39.95","39.98","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1172","1","-0","3","49"
"33.170","1358","0","1.02","14.21","21.96","138.1","100","0","2","0.53","0","6808","0","0","5.72","23.74","25.90","26.30","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.95","38.57","39.92","39.96","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1172","1","-0","3","49"
"33.175","1358","0","1.02","14.21","21.19","138.5","100","0","2","0.53","0","6796","0","0","5.71","23.46","26.67","26.27","510.17","510.69","393.83","394.58","26.85","27.29","26.15","26.62","85.06","81.40","84.09","81.71","37.97","38.58","39.92","39.94","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1172","1","-0","3","49"
"33.180","1358","0","0.85","9.26","21.19","138.5","100","0","2","0.55","0","6796","0","0","5.68","23.12","27.39","26.29","509.46","509.98","393.28","394.03","26.85","27.29","26.15","26.63","85.06","81.41","84.09","81.72","37.99","38.59","39.92","39.92","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1172","1","-0","3","49"
"33.185","1358","0","0.85","9.26","21.19","138.5","100","0","2","0.55","0","6796","0","0","5.63","22.63","28.01","26.45","509.46","509.98","393.28","394.03","26.85","27.29","26.15","26.63","85.06","81.41","84.09","81.72","38.01","38.59","39.92","39.90","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1172","1","-0","3","49"
"33.190","1359","0","0.85","9.26","21.19","138.5","100","0","2","0.55","0","6796","0","0","5.59","22.02","28.54","26.76","509.46","509.98","393.28","394.03","26.85","27.29","26.15","26.63","85.06","81.41","84.09","81.72","38.03","38.59","39.92","39.89","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1172","1","-0","3","49"
"33.195","1359","0","0.85","9.26","19.98","138.7","100","0","2","0.55","0","6783","0","0","5.54","21.23","29.01","27.16","509.46","509.98","393.28","394.03","26.85","27.29","26.15","26.63","85.06","81.41","84.09","81.72","38.06","38.60","39.94","39.89","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1172","1","-0","3","49"
"33.200","1359","0","0.85","9.26","19.98","138.7","100","0","2","0.55","0","6783","0","0","5.49","20.13","29.32","27.60","509.46","509.98","393.28","394.03","26.85","27.29","26.15","26.63","85.06","81.41","84.09","81.72","38.08","38.82","40.03","39.94","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1172","1","-0","3","49"
"33.205","1359","0","0.85","9.26","19.98","138.7","100","0","2","0.55","0","6783","0","0","5.48","17.09","29.53","27.94","509.46","509.98","393.28","394.03","26.85","27.29","26.15","26.63","85.06","81.41","84.09","81.72","38.10","38.83","40.05","39.95","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","1","-0","3","49"
"33.210","1359","0","0.85","9.26","18.14","139.1","100","0","2","0.55","0","6785","0","0","5.38","12.10","29.55","28.46","509.46","509.98","393.28","394.03","26.85","27.29","26.15","26.63","85.06","81.41","84.09","81.72","38.13","38.83","40.03","39.93","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","1","-0","3","49"
"33.215","1360","0","0.85","9.26","18.14","139.1","100","0","2","0.55","0","6785","0","0","5.28","6.90","29.50","28.93","509.46","509.98","393.28","394.03","26.85","27.29","26.15","26.63","85.06","81.41","84.09","81.72","38.18","38.83","40.02","39.93","0","0","0","0","0","0","0","0","0","0","0","0","7","8","3","2","3","1172","1","-0","3","49"
"33.220","1360","0","0.85","9.26","18.14","139.1","100","0","2","0.55","0","6785","0","0","5.06","2.55","29.44","29.46","509.46","509.98","393.28","394.03","26.85","27.29","26.15","26.63","85.06","81.41","84.09","81.72","38.23","38.83","40.00","39.91","0","0","0","0","0","0","0","0","0","0","0","0","8","11","3","2","3","1172","1","0","3","49"
"33.225","1360","0","0.44","0.07","18.14","139.1","100","0","2","0.46","0","6785","0","0","4.69","-0.69","29.39","30.02","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.25","38.83","40.04","39.91","0","0","0","0","0","1","0","0","0","112","0","0","8","11","3","2","3","1172","1","0","3","49"
"33.230","1360","0","0.44","0.07","14.98","139.4","100","0","2","0.46","0","6800","0","0","4.46","-1.33","29.18","30.58","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.29","38.83","40.13","39.96","0","0","0","0","0","1","0","0","0","166","0","0","8","11","3","2","3","1172","1","0","3","49"
"33.235","1360","0","0.44","0.07","14.98","139.4","100","0","2","0.46","0","6800","0","0","4.28","-1.36","28.93","31.02","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.31","38.83","40.26","40.06","0","0","0","0","0","1","0","0","0","169","0","0","8","11","3","2","3","1172","1","0","3","49"
"33.240","1360","0","0.44","0.07","14.98","139.4","100","0","2","0.46","0","6800","0","0","4.09","-1.37","28.54","31.20","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.34","38.83","40.43","40.21","0","0","0","0","0","1","0","0","0","170","0","0","8","11","3","2","3","1172","1","0","3","49"
"33.245","1361","0","0.44","0.07","11.88","139.6","100","0","2","0.46","0","6833","0","0","3.92","-1.37","27.88","31.14","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.35","38.83","40.61","40.36","0","0","0","0","0","1","0","0","0","170","0","0","7","8","3","2","3","1172","2","0","3","49"
"33.250","1361","0","0.44","0.07","11.88","139.6","100","0","2","0.46","0","6833","0","0","3.99","-1.36","26.92","31.03","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.37","38.83","40.77","40.51","0","0","0","0","0","1","0","0","0","169","0","0","7","8","3","2","3","1172","2","0","3","49"
"33.255","1361","0","0.44","0.07","11.88","139.6","100","0","2","0.46","0","6833","0","0","4.24","-1.39","25.72","30.95","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.43","38.83","41.20","40.43","0","0","0","0","0","1","0","0","0","171","0","0","7","8","3","2","3","1172","2","0","3","49"
"33.260","1361","0","0.44","0.07","6.88","139.8","100","0","2","0.46","0","6931","0","0","4.87","-1.40","24.35","30.83","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.50","38.83","41.39","40.70","0","0","0","0","0","1","0","0","0","172","0","0","5","8","3","2","3","1173","2","0","3","50"
"33.265","1361","0","0.44","0.07","6.88","139.8","100","0","2","0.46","0","6931","0","0","5.78","-1.41","22.88","30.61","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.56","38.83","41.66","42.02","0","0","0","0","0","1","0","0","0","173","0","0","5","8","3","2","3","1173","2","0","3","50"
"33.270","1362","0","0.44","0.07","6.88","139.8","100","0","2","0.46","0","6931","0","0","6.86","-1.40","21.29","28.71","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.60","38.83","42.96","43.57","0","0","0","0","0","1","0","0","0","172","0","0","5","8","3","2","3","1173","2","0","3","50"
"33.275","1362","0","0.44","0.07","1.17","139.8","100","0","2","0.46","0","6980","0","0","7.86","-1.34","19.67","25.72","508.74","509.26","392.73","393.47","26.84","27.30","26.15","26.63","85.05","81.41","84.09","81.73","38.61","38.83","44.22","44.33","0","0","0","0","0","1","0","0","0","167","0","0","5","8","3","2","3","1173","2","0","3","50"
"33.280","1362","0","0.01","3.24","1.17","139.8","100","0","2","0.61","0","6980","0","0","8.79","-1.24","18.08","21.43","508.04","508.56","392.18","392.92","26.84","27.30","26.15","26.63","85.05","81.42","84.09","81.73","38.62","38.83","44.22","44.47","0","0","0","0","0","1","0","0","0","158","0","0","5","8","3","2","3","1173","2","0","3","50"
"33.285","1362","0","0.01","3.24","1.17","139.8","100","0","2","0.61","0","6980","0","0","9.66","-1.10","16.43","16.30","508.04","508.56","392.18","392.92","26.84","27.30","26.15","26.63","85.05","81.42","84.09","81.73","38.63","38.83","44.16","44.28","0","0","0","0","0","1","0","0","0","146","0","0","7","7","3","2","3","1173","1","1","3","50"
"33.290","1362","0","0.01","3.24","1.17","139.8","100","0","2","0.61","0","6980","0","0","10.36","-0.90","14.55","11.27","508.04","508.56","392.18","392.92","26.84","27.30","26.15","26.63","85.05","81.42","84.09","81.73","38.63","38.74","44.07","44.07","0","0","0","0","0","1","0","0","0","129","0","0","7","7","3","2","3","1173","1","1","3","50"
"33.295","1363","0","0.01","3.24","-4.54","139.6","100","0","2","0.61","0","7535","0","0","11.03","11.70","12.21","6.40","508.04","508.56","392.18","392.92","26.84","27.30","26.15","26.63","85.05","81.42","84.09","81.73","38.62","40.89","44.50","44.50","0","0","0","0","0","0","0","0","0","0","0","0","7","7","3","2","3","1173","1","1","3","50"
"33.300","1363","0","0.01","3.24","-4.54","139.6","100","0","2","0.61","0","7535","0","0","11.97","37.65","9.81","2.24","508.04","508.56","392.18","392.92","26.84","27.30","26.15","26.63","85.05","81.42","84.09","81.73","38.64","39.91","45.07","45.07","0","1","0","0","0","0","0","1","0","-739","0","134","7","7","4","2","4","1173","1","1","3","50"
"33.305","1363","0","0.01","3.24","-4.54","139.6","100","0","2","0.61","0","7535","0","0","14.47","56.91","7.85","0.23","508.04","508.56","392.18","392.92","26.84","27.30","26.15","26.63","85.05","81.42","84.09","81.73","38.83","41.84","45.77","45.77","0","1","0","0","0","0","0","1","0","-3016","0","334","7","7","4","2","4","1173","1","1","3","50"
"33.310","1363","0","0.01","3.24","-10.89","139.7","100","0","2","0.61","0","7929","0","0","17.01","53.71","8.12","-0.98","508.04","508.56","392.18","392.92","26.84","27.30","26.15","26.63","85.05","81.42","84.09","81.73","38.98","40.49","46.56","46.56","0","1","0","0","0","0","0","1","0","-2637","0","480","7","7","4","2","4","1173","1","1","3","50"
"33.315","1363","0","0.01","3.24","-10.89","139.7","100","0","2","0.61","0","7929","0","0","17.28","46.33","7.99","-1.27","508.04","508.56","392.18","392.92","26.84","27.30","26.15","26.63","85.05","81.42","84.09","81.73","38.94","38.25","47.13","47.11","0","1","0","0","0","0","0","1","0","0","0","518","7","7","4","2","4","1173","1","1","3","50"
"33.320","1364","0","0.01","3.24","-10.89","139.7","100","0","2","0.61","0","7929","0","0","17.18","40.94","7.53","-0.88","508.04","508.56","392.18","392.92","26.84","27.30","26.15","26.63","85.05","81.42","84.09","81.73","38.94","38.67","46.35","46.93","0","1","0","0","0","0","0","1","0","0","0","468","7","7","4","2","4","1173","1","1","3","50"
"33.325","1364","0","0.34","2.46","-10.89","139.7","100","0","2","0.20","0","7929","1","0","16.79","36.31","7.70","-0.24","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","38.93","38.84","44.86","46.37","0","1","0","0","0","0","0","1","0","0","0","389","7","7","4","2","4","1173","1","1","4","50"
"33.330","1364","0","0.34","2.46","-16.83","139.9","100","0","2","0.20","0","7337","1","0","16.15","34.91","8.63","0.59","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","38.90","38.83","42.97","45.61","0","1","0","0","0","0","0","1","0","-415","0","294","7","7","4","2","4","1173","1","1","4","50"
"33.335","1364","0","0.34","2.46","-16.83","139.9","100","0","2","0.20","0","7337","1","0","15.60","35.09","10.44","1.65","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","38.89","39.46","40.89","44.73","0","1","0","0","0","0","0","1","0","-437","0","0","7","7","4","2","4","1173","1","1","4","50"
"33.340","1364","0","0.34","2.46","-16.83","139.9","100","0","2","0.20","0","7337","1","0","15.02","35.01","13.25","2.96","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","38.91","39.02","39.55","43.71","0","1","0","0","0","0","0","1","0","-427","0","0","7","7","4","2","4","1173","1","1","4","50"
"33.345","1365","0","0.34","2.46","-21.24","140.1","100","0","2","0.20","0","6964","1","0","14.61","34.62","16.93","4.65","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","38.92","39.19","39.62","42.68","0","1","0","0","0","0","0","0","0","-381","0","0","5","7","4","2","4","1173","1","1","4","50"
"33.350","1365","0","0.34","2.46","-21.24","140.1","100","0","2","0.20","0","6964","1","0","14.47","33.62","21.23","6.75","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","38.96","39.23","39.70","41.76","0","1","0","0","0","0","0","0","0","0","0","0","5","7","4","2","4","1173","1","1","4","50"
"33.355","1365","0","0.34","2.46","-21.24","140.1","100","0","2","0.20","0","6964","1","0","14.38","32.42","25.58","9.26","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","39.01","39.06","39.79","41.00","0","1","0","0","0","0","0","0","0","0","0","0","5","7","4","2","4","1173","1","1","4","50"
"33.360","1365","0","0.34","2.46","-24.79","140.3","100","0","2","0.20","0","7161","1","0","14.33","30.88","29.62","11.96","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","39.06","39.11","40.16","40.46","0","1","0","0","0","0","0","0","0","0","0","0","5","7","4","2","4","1173","1","1","4","50"
"33.365","1365","0","0.34","2.46","-24.79","140.3","100","0","2","0.20","0","7161","1","0","14.26","29.06","33.21","14.63","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","39.10","39.05","40.12","40.37","0","1","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1173","1","1","4","50"
"33.370","1366","0","0.34","2.46","-24.79","140.3","100","0","2","0.20","0","7161","1","0","14.19","27.28","36.25","21.16","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","39.14","38.99","40.12","39.93","0","1","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1173","1","1","4","50"
"33.375","1366","0","0.34","2.46","-26.64","140.6","100","0","2","0.20","0","7158","1","0","14.01","25.94","38.87","41.35","507.33","507.85","391.63","392.37","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.74","39.19","39.00","40.15","38.99","0","1","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1173","1","1","4","50"
"33.380","1366","0","-0.02","-14.65","-26.64","140.6","100","0","2","0.65","0","7158","0","0","13.86","25.00","41.75","66.21","506.62","507.13","391.08","391.82","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.75","39.24","39.02","39.79","40.85","0","1","0","1","0","0","0","0","0","0","0","-18","7","8","4","2","4","1174","2","2","4","50"
"33.385","1366","0","-0.02","-14.65","-26.64","140.6","100","0","2","0.65","0","7158","0","0","13.99","24.13","45.44","83.38","506.62","507.13","391.08","391.82","26.84","27.30","26.15","26.63","85.04","81.43","84.09","81.75","39.26","38.98","40.73","42.57","0","1","0","1","0","0","0","0","0","0","0","-2251","7","8","4","2","4","1174","2","2","4","50"
