"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","158.941","s"
"Log Time","20:26:32",,,"Start Time","158.945","s"
"Sample Rate","200.000","Hz",,"End Time","243.640","s"
"Duration","84.695","s",,"Start Distance","6314","m"
"Range","Lap 3",,,"End Distance","10208","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"10.545","522","0","-0.53","-5.87","-3.46","160.7","0","100","2","-1.92","0","6805","0","0","20.42","15.93","22.67","18.51","589.46","580.11","472.37","468.67","26.76","26.90","26.79","26.98","82.08","80.40","81.40","80.24","42.00","40.74","42.50","41.06","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.550","523","0","-0.53","-5.87","-3.69","159.5","0","100","2","-1.92","0","6976","0","0","20.25","15.90","22.57","18.43","589.46","580.11","472.37","468.67","26.76","26.90","26.79","26.98","82.08","80.40","81.40","80.24","41.94","41.29","41.71","40.70","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.555","523","0","-0.53","-5.87","-3.69","159.5","0","100","2","-1.92","0","6976","0","0","20.14","15.89","22.41","18.52","589.46","580.11","472.37","468.67","26.76","26.90","26.79","26.98","82.08","80.40","81.40","80.24","41.85","41.79","40.96","41.13","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.560","523","0","-0.53","-5.87","-3.69","159.5","0","100","2","-1.92","0","6976","0","0","20.07","15.87","22.37","18.70","589.46","580.11","472.37","468.67","26.76","26.90","26.79","26.98","82.08","80.40","81.40","80.24","41.68","40.96","40.90","41.06","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.565","523","0","-0.53","-5.87","-4.01","158.5","0","100","2","-1.92","0","7083","0","0","19.99","15.80","22.41","18.92","589.46","580.11","472.37","468.67","26.76","26.90","26.79","26.98","82.08","80.40","81.40","80.24","41.54","40.13","41.88","40.38","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.570","523","0","-0.53","-5.87","-4.01","158.5","0","100","2","-1.92","0","7083","0","0","19.85","15.70","22.56","18.95","589.46","580.11","472.37","468.67","26.76","26.90","26.79","26.98","82.08","80.40","81.40","80.24","41.34","40.42","41.44","40.60","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.575","524","0","-0.53","-5.87","-4.01","158.5","0","100","2","-1.92","0","7083","0","0","19.62","15.59","22.77","18.86","589.46","580.11","472.37","468.67","26.76","26.90","26.79","26.98","82.08","80.40","81.40","80.24","40.99","40.70","41.12","40.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.580","524","0","-0.53","-5.87","-4.36","157.4","0","100","2","-1.92","0","7008","0","0","19.41","15.48","23.06","18.77","589.46","580.11","472.37","468.67","26.76","26.90","26.79","26.98","82.08","80.40","81.40","80.24","40.79","40.96","40.94","40.31","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.585","524","0","-0.53","-3.86","-4.36","157.4","0","100","2","-1.98","0","7008","0","0","19.24","15.45","23.34","18.80","594.68","584.92","476.17","472.27","26.76","26.90","26.80","26.98","82.09","80.40","81.41","80.24","40.71","40.11","40.69","40.71","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.590","524","0","-0.53","-3.86","-4.36","157.4","0","100","2","-1.98","0","7008","0","0","19.19","15.42","23.38","18.82","594.68","584.92","476.17","472.27","26.76","26.90","26.80","26.98","82.09","80.40","81.41","80.24","40.68","40.44","40.56","40.98","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.595","525","0","-0.53","-3.86","-4.36","157.4","0","100","2","-1.98","0","7008","0","0","19.22","15.39","23.30","18.83","594.68","584.92","476.17","472.27","26.76","26.90","26.80","26.98","82.09","80.40","81.41","80.24","40.66","40.88","40.45","40.49","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.600","525","0","-0.53","-3.86","-4.77","156.2","0","100","2","-1.98","0","6760","0","0","19.12","15.36","23.09","18.82","594.68","584.92","476.17","472.27","26.76","26.90","26.80","26.98","82.09","80.40","81.41","80.24","40.55","40.20","40.17","40.20","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.605","525","0","-0.53","-3.86","-4.77","156.2","0","100","2","-1.98","0","6760","0","0","19.18","15.36","22.87","18.75","594.68","584.92","476.17","472.27","26.76","26.90","26.80","26.98","82.09","80.40","81.41","80.24","40.61","39.56","40.57","39.94","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.610","525","0","-0.53","-3.86","-4.77","156.2","0","100","2","-1.98","0","6760","0","0","19.23","15.34","22.70","18.70","594.68","584.92","476.17","472.27","26.76","26.90","26.80","26.98","82.09","80.40","81.41","80.24","40.89","40.12","40.26","40.52","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.615","525","0","-0.53","-3.86","-5.18","155.2","0","100","2","-1.98","0","6560","0","0","19.41","15.33","22.54","18.62","594.68","584.92","476.17","472.27","26.76","26.90","26.80","26.98","82.09","80.40","81.41","80.24","41.16","40.69","40.25","40.07","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.620","526","0","-0.53","-3.86","-5.18","155.2","0","100","2","-1.98","0","6560","0","0","19.77","15.34","22.36","18.48","594.68","584.92","476.17","472.27","26.76","26.90","26.80","26.98","82.09","80.40","81.41","80.24","41.08","40.08","39.91","39.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.625","526","0","-0.53","-3.86","-5.18","155.2","0","100","2","-1.98","0","6560","0","0","20.07","15.38","22.17","18.29","594.68","584.92","476.17","472.27","26.76","26.90","26.80","26.98","82.09","80.40","81.41","80.24","40.90","39.61","39.56","39.50","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.630","526","0","-0.47","-6.93","-5.18","155.2","0","100","2","-1.79","0","6560","0","1","20.14","15.47","21.96","18.08","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","40.80","40.37","40.03","40.01","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","2","1173","2","1","6","35"
"10.635","526","0","-0.47","-6.93","-5.58","154.1","0","100","2","-1.79","0","6510","0","1","20.10","15.63","21.66","17.88","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","40.76","39.96","40.69","39.56","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","2","1173","2","1","6","35"
"10.640","526","0","-0.47","-6.93","-5.58","154.1","0","100","2","-1.79","0","6510","0","1","20.13","15.76","21.43","17.70","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","40.70","39.51","39.90","39.11","0","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","2","1173","2","1","6","35"
"10.645","527","0","-0.47","-6.93","-5.58","154.1","0","100","2","-1.79","0","6510","0","1","20.15","15.84","21.28","17.54","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","40.57","39.08","39.24","39.35","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.650","527","0","-0.47","-6.93","-5.94","152.9","0","100","2","-1.79","0","6647","0","1","20.12","15.88","21.16","17.41","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","40.48","39.81","39.90","39.97","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.655","527","0","-0.47","-6.93","-5.94","152.9","0","100","2","-1.79","0","6647","0","1","20.09","15.93","21.11","17.32","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","40.35","40.47","40.76","39.22","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.660","527","0","-0.47","-6.93","-5.94","152.9","0","100","2","-1.79","0","6647","0","1","20.03","15.99","21.02","17.27","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","40.18","39.67","39.73","38.62","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.665","528","0","-0.47","-6.93","-6.26","152.0","0","100","2","-1.79","0","6748","0","1","19.94","16.01","20.92","17.22","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","39.97","39.10","39.02","38.75","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","2","1173","2","1","6","35"
"10.670","528","0","-0.47","-6.93","-6.26","152.0","0","100","2","-1.79","0","6748","0","1","19.81","16.01","20.97","17.18","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","39.84","38.48","39.75","39.46","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","6","35"
"10.675","528","0","-0.47","-6.93","-6.26","152.0","0","100","2","-1.79","0","6748","0","1","19.74","15.98","21.22","17.11","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","39.82","38.83","39.47","38.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","6","35"
"10.680","528","0","-0.47","-6.93","-6.61","150.8","0","100","2","-1.79","0","6698","0","1","19.62","15.92","21.55","17.02","600.07","590.61","480.01","475.62","26.76","26.90","26.80","26.98","82.11","80.41","81.42","80.24","39.57","39.11","39.19","38.16","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","6","35"
"10.685","528","0","-0.56","-4.99","-6.61","150.8","0","100","2","-2.00","0","6698","0","0","19.49","15.78","21.76","17.02","605.12","595.38","483.28","479.39","26.76","26.90","26.80","26.98","82.12","80.41","81.43","80.24","39.42","39.25","38.81","38.43","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.690","529","0","-0.56","-4.99","-6.61","150.8","0","100","2","-2.00","0","6698","0","0","19.39","15.59","21.76","17.04","605.12","595.38","483.28","479.39","26.76","26.90","26.80","26.98","82.12","80.41","81.43","80.24","39.43","38.19","38.57","38.66","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.695","529","0","-0.56","-4.99","-6.61","150.8","0","100","2","-2.00","0","6698","0","0","19.43","15.39","21.75","17.05","605.12","595.38","483.28","479.39","26.76","26.90","26.80","26.98","82.12","80.41","81.43","80.24","39.44","38.43","39.51","39.60","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.700","529","0","-0.56","-4.99","-6.93","149.6","0","100","2","-2.00","0","6557","0","0","19.46","15.29","21.72","17.12","605.12","595.38","483.28","479.39","26.76","26.90","26.80","26.98","82.12","80.41","81.43","80.24","39.46","38.82","39.35","39.16","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.705","529","0","-0.56","-4.99","-6.93","149.6","0","100","2","-2.00","0","6557","0","0","19.49","15.26","21.67","17.19","605.12","595.38","483.28","479.39","26.76","26.90","26.80","26.98","82.12","80.41","81.43","80.24","39.42","39.26","38.98","38.96","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.710","529","0","-0.56","-4.99","-6.93","149.6","0","100","2","-2.00","0","6557","0","0","19.50","15.25","21.62","17.26","605.12","595.38","483.28","479.39","26.76","26.90","26.80","26.98","82.12","80.41","81.43","80.24","39.36","38.58","38.73","38.78","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.715","530","0","-0.56","-4.99","-7.06","148.6","0","100","2","-2.00","0","6398","0","0","19.62","15.27","21.55","17.38","605.12","595.38","483.28","479.39","26.76","26.90","26.80","26.98","82.12","80.41","81.43","80.24","39.48","38.08","38.55","38.57","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.720","530","0","-0.56","-4.99","-7.06","148.6","0","100","2","-2.00","0","6398","0","0","19.87","15.37","21.45","17.54","605.12","595.38","483.28","479.39","26.76","26.90","26.80","26.98","82.12","80.41","81.43","80.24","39.40","38.83","38.32","38.34","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.725","530","0","-0.56","-4.99","-7.06","148.6","0","100","2","-2.00","0","6398","0","0","20.20","15.55","21.32","17.67","605.12","595.38","483.28","479.39","26.76","26.90","26.80","26.98","82.12","80.41","81.43","80.24","39.33","38.44","38.06","38.07","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.730","530","0","-0.57","-8.56","-7.06","148.6","0","100","2","-1.88","0","6398","0","0","20.50","15.75","21.08","17.74","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","39.36","38.02","38.32","37.87","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.735","530","0","-0.57","-8.56","-7.15","147.4","0","100","2","-1.88","0","6280","0","0","20.88","15.92","20.96","17.73","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","39.34","37.66","38.09","38.19","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.740","531","0","-0.57","-8.56","-7.15","147.4","0","100","2","-1.88","0","6280","0","0","21.31","16.08","20.87","17.65","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","39.26","38.44","38.99","37.62","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.745","531","0","-0.57","-8.56","-7.15","147.4","0","100","2","-1.88","0","6280","0","0","21.67","16.24","20.64","17.52","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","39.17","38.04","38.21","37.21","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.750","531","0","-0.57","-8.56","-7.20","146.3","0","100","2","-1.88","0","6290","0","0","21.94","16.35","20.56","17.36","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","39.09","37.60","37.71","37.42","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.755","531","0","-0.57","-8.56","-7.20","146.3","0","100","2","-1.88","0","6290","0","0","22.14","16.45","20.55","17.18","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","38.97","37.19","37.34","37.60","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.760","531","0","-0.57","-8.56","-7.20","146.3","0","100","2","-1.88","0","6290","0","0","22.21","16.53","20.60","17.08","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","38.79","37.85","38.34","38.20","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.765","532","0","-0.57","-8.56","-7.24","145.3","75","100","2","-1.88","0","6443","0","0","22.13","16.53","20.74","17.09","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","38.61","38.32","38.02","37.74","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.770","532","0","-0.57","-8.56","-7.24","145.3","75","100","2","-1.88","0","6443","0","0","22.01","16.47","20.91","17.08","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","38.43","37.38","37.59","37.33","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.775","532","0","-0.57","-8.56","-7.24","145.3","75","100","2","-1.88","0","6443","0","0","21.86","16.38","21.00","17.16","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","38.33","36.46","37.78","37.15","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.780","532","0","-0.57","-8.56","-7.42","144.1","61","100","2","-1.88","0","7236","0","0","21.75","16.22","21.25","17.38","610.34","599.96","486.71","482.66","26.76","26.90","26.80","26.98","82.13","80.41","81.43","80.24","38.22","36.67","38.19","37.75","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.785","532","0","-0.60","-6.00","-7.42","144.1","61","100","1","-1.90","0","7236","0","0","21.68","16.07","21.54","17.70","614.92","604.50","490.41","486.04","26.77","26.90","26.80","26.98","82.14","80.41","81.44","80.24","38.07","36.87","38.34","37.63","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.790","533","0","-0.60","-6.00","-7.42","144.1","61","100","1","-1.90","0","7236","0","0","21.55","15.91","21.73","18.02","614.92","604.50","490.41","486.04","26.77","26.90","26.80","26.98","82.14","80.41","81.44","80.24","37.90","37.05","38.27","37.48","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.795","533","0","-0.60","-6.00","-7.42","144.1","61","100","1","-1.90","0","7236","0","0","21.34","15.78","21.88","18.31","614.92","604.50","490.41","486.04","26.77","26.90","26.80","26.98","82.14","80.41","81.44","80.24","37.74","37.24","38.29","37.35","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.800","533","0","-0.60","-6.00","-7.65","143.0","47","100","1","-1.90","0","7740","0","0","21.11","15.67","22.07","18.56","614.92","604.50","490.41","486.04","26.77","26.90","26.80","26.98","82.14","80.41","81.44","80.24","37.59","36.28","38.25","37.23","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.805","533","0","-0.60","-6.00","-7.65","143.0","47","100","1","-1.90","0","7740","0","0","20.90","15.58","22.25","18.79","614.92","604.50","490.41","486.04","26.77","26.90","26.80","26.98","82.14","80.41","81.44","80.24","37.54","36.44","38.10","37.12","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.810","533","0","-0.60","-6.00","-7.65","143.0","47","100","1","-1.90","0","7740","0","0","20.74","15.49","22.30","19.02","614.92","604.50","490.41","486.04","26.77","26.90","26.80","26.98","82.14","80.41","81.44","80.24","37.51","36.70","37.94","37.04","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
"10.815","534","0","-0.60","-6.00","-7.92","142.0","28","100","1","-1.90","0","7952","0","0","20.72","15.48","22.28","19.25","614.92","604.50","490.41","486.04","26.77","26.90","26.80","26.98","82.14","80.41","81.44","80.24","37.45","37.18","37.79","36.97","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","3","1173","2","1","5","35"
