"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","169.558","s"
"Log Time","15:54:22",,,"Start Time","169.560","s"
"Sample Rate","200.000","Hz",,"End Time","253.100","s"
"Duration","83.540","s",,"Start Distance","7787","m"
"Range","Lap 3",,,"End Distance","11676","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"27.670","1169","0","1.13","16.98","17.68","155.5","0","99","2","-1.51","0","6760","0","1","14.87","24.08","17.24","27.33","524.77","522.33","394.96","394.31","27.00","26.82","26.80","26.85","89.41","73.36","92.22","80.41","39.28","40.95","40.42","41.35","0","1","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1171","2","0","5","44"
"27.675","1169","0","1.13","16.98","17.68","155.5","0","99","2","-1.51","0","6760","0","1","14.86","24.09","17.23","27.56","524.77","522.33","394.96","394.31","27.00","26.82","26.80","26.85","89.41","73.36","92.22","80.41","39.46","40.72","40.22","41.59","0","1","0","0","0","0","0","0","0","-0","0","0","-2","8","2","1","1","1171","2","0","5","44"
"27.680","1169","0","1.13","16.98","17.68","155.5","0","99","2","-1.51","0","6760","0","1","14.90","24.05","17.25","27.61","524.77","522.33","394.96","394.31","27.00","26.82","26.80","26.85","89.41","73.36","92.22","80.41","39.66","40.75","39.69","40.88","0","1","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1171","2","0","5","44"
"27.685","1170","0","1.13","16.98","17.15","154.4","0","97","2","-1.51","0","6760","0","1","14.97","24.04","17.21","27.55","524.77","522.33","394.96","394.31","27.00","26.82","26.80","26.85","89.41","73.36","92.22","80.41","39.76","40.67","39.47","40.64","0","1","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1171","2","0","5","44"
"27.690","1170","0","1.13","16.98","17.15","154.4","0","97","2","-1.51","0","6760","0","1","15.04","24.04","17.12","27.45","524.77","522.33","394.96","394.31","27.00","26.82","26.80","26.85","89.41","73.36","92.22","80.41","39.90","40.67","39.54","40.27","0","1","0","0","0","0","0","0","0","0","0","0","-2","8","2","1","1","1171","2","0","5","44"
"27.695","1170","0","1.13","16.98","17.15","154.4","0","97","2","-1.51","0","6760","0","1","15.09","24.04","17.00","27.32","524.77","522.33","394.96","394.31","27.00","26.82","26.80","26.85","89.41","73.36","92.22","80.41","39.94","40.68","39.54","40.40","0","1","0","0","0","0","0","0","0","0","0","0","-1","8","2","1","1","1171","2","-0","5","44"
"27.700","1170","0","1.13","16.98","16.65","153.4","0","90","2","-1.51","0","6780","0","1","15.10","24.06","16.86","27.13","524.77","522.33","394.96","394.31","27.00","26.82","26.80","26.85","89.41","73.36","92.22","80.41","39.98","40.72","39.75","40.50","0","1","0","0","0","0","0","0","0","0","0","0","-1","8","2","1","1","1171","2","-0","5","44"
"27.705","1171","0","1.13","16.98","16.65","153.4","0","90","2","-1.51","0","6780","0","1","15.11","24.09","16.68","26.91","524.77","522.33","394.96","394.31","27.00","26.82","26.80","26.85","89.41","73.36","92.22","80.41","39.43","40.64","39.94","39.98","0","1","0","0","0","0","0","0","0","-0","0","0","-1","8","2","1","1","1171","2","-0","5","44"
"27.710","1171","0","1.13","16.98","16.65","153.4","0","90","2","-1.51","0","6780","0","1","15.10","24.08","16.49","26.72","524.77","522.33","394.96","394.31","27.00","26.82","26.80","26.85","89.41","73.36","92.22","80.41","39.18","40.69","39.46","40.03","0","1","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","1","1171","2","-0","5","44"
"27.715","1171","0","1.23","19.90","16.65","153.4","0","90","2","-1.43","0","6780","0","1","15.12","24.08","16.27","26.60","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","39.53","40.62","39.19","40.72","0","1","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","1","1171","2","-0","5","44"
"27.720","1171","0","1.23","19.90","16.42","152.6","0","85","2","-1.43","0","6782","0","1","15.19","24.11","16.07","26.50","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","39.73","40.66","39.66","40.73","0","1","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","1","1171","2","-0","5","44"
"27.725","1171","0","1.23","19.90","16.42","152.6","0","85","2","-1.43","0","6782","0","1","15.27","24.17","15.91","26.36","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","39.38","40.70","39.62","40.21","0","1","0","0","0","0","0","0","0","-0","0","0","-3","7","2","1","1","1171","2","-0","5","44"
"27.730","1172","0","1.23","19.90","16.42","152.6","0","85","2","-1.43","0","6782","0","1","15.32","24.32","15.79","26.29","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","39.19","40.75","38.98","40.08","0","1","0","0","0","0","0","0","0","-0","0","0","-3","7","2","1","1","1171","2","-0","5","44"
"27.735","1172","0","1.23","19.90","16.29","151.6","0","80","2","-1.43","0","6741","0","1","15.31","24.55","15.73","26.25","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","39.40","40.66","38.80","39.95","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","2","1","1","1171","2","-0","5","44"
"27.740","1172","0","1.23","19.90","16.29","151.6","0","80","2","-1.43","0","6741","0","1","15.29","24.78","15.72","26.22","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","39.12","40.77","39.03","39.93","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","2","1","1","1171","2","-0","5","44"
"27.745","1172","0","1.23","19.90","16.29","151.6","0","80","2","-1.43","0","6741","0","1","15.25","25.02","15.69","26.20","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","38.82","40.65","39.23","39.98","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","2","1","1","1171","2","-0","5","44"
"27.750","1172","0","1.23","19.90","16.29","150.7","0","75","2","-1.43","0","6661","0","1","15.22","25.21","15.64","26.19","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","39.08","40.60","39.10","40.03","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","2","1","1","1171","2","-0","5","44"
"27.755","1173","0","1.23","19.90","16.29","150.7","0","75","2","-1.43","0","6661","0","1","15.18","25.27","15.60","26.18","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","39.23","40.46","38.99","40.07","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1171","2","-0","5","44"
"27.760","1173","0","1.23","19.90","16.29","150.7","0","75","2","-1.43","0","6661","0","1","15.14","25.16","15.49","26.19","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","38.94","40.40","39.12","40.12","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1171","2","-0","5","44"
"27.765","1173","0","1.23","19.90","16.47","149.9","0","72","2","-1.43","0","6625","0","1","15.11","24.99","15.43","26.23","526.19","524.33","396.32","395.70","27.00","26.82","26.80","26.85","89.40","73.36","92.22","80.41","38.67","40.21","38.97","40.09","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1171","2","-0","5","44"
"27.770","1173","0","1.31","18.13","16.47","149.9","0","72","2","-1.33","0","6625","0","1","15.10","24.77","15.37","26.28","528.22","526.29","397.73","397.42","27.00","26.82","26.80","26.85","89.40","73.37","92.21","80.42","38.92","40.18","38.59","40.02","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1171","2","-0","5","44"
"27.775","1173","0","1.31","18.13","16.47","149.9","0","72","2","-1.33","0","6625","0","1","15.07","24.59","15.44","26.27","528.22","526.29","397.73","397.42","27.00","26.82","26.80","26.85","89.40","73.37","92.21","80.42","38.98","40.13","38.66","39.92","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1171","2","-0","6","44"
"27.780","1174","0","1.31","18.13","16.47","149.9","0","72","2","-1.33","0","6625","0","1","15.00","24.49","15.52","26.28","528.22","526.29","397.73","397.42","27.00","26.82","26.80","26.85","89.40","73.37","92.21","80.42","38.56","40.11","38.99","39.89","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1171","2","-0","6","44"
"27.785","1174","0","1.31","18.13","16.83","149.0","0","72","2","-1.33","0","6635","0","1","14.89","24.49","15.64","26.40","528.22","526.29","397.73","397.42","27.00","26.82","26.80","26.85","89.40","73.37","92.21","80.42","38.21","40.01","38.93","39.92","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","2","1171","2","-0","6","44"
"27.790","1174","0","1.31","18.13","16.83","149.0","0","72","2","-1.33","0","6635","0","1","14.75","24.47","15.82","26.64","528.22","526.29","397.73","397.42","27.00","26.82","26.80","26.85","89.40","73.37","92.21","80.42","38.40","39.97","38.65","39.91","0","1","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1171","2","-0","6","44"
"27.795","1174","0","1.31","18.13","16.83","149.0","0","72","2","-1.33","0","6635","0","1","14.68","24.47","16.02","26.98","528.22","526.29","397.73","397.42","27.00","26.82","26.80","26.85","89.40","73.37","92.21","80.42","38.46","39.84","38.39","39.89","0","1","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1171","2","-0","6","44"
"27.800","1175","0","1.31","18.13","17.33","148.2","0","72","2","-1.33","0","6665","0","1","14.59","24.41","16.08","27.37","528.22","526.29","397.73","397.42","27.00","26.82","26.80","26.85","89.40","73.37","92.21","80.42","38.41","39.79","38.32","39.86","0","1","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1171","2","-0","6","44"
"27.805","1175","0","1.31","18.13","17.33","148.2","0","72","2","-1.33","0","6665","0","1","14.49","24.38","16.04","27.74","528.22","526.29","397.73","397.42","27.00","26.82","26.80","26.85","89.40","73.37","92.21","80.42","38.34","39.67","38.51","39.79","0","1","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1171","2","-0","6","44"
"27.810","1175","0","1.31","18.13","17.33","148.2","0","72","2","-1.33","0","6665","0","1","14.37","24.32","16.03","28.08","528.22","526.29","397.73","397.42","27.00","26.82","26.80","26.85","89.40","73.37","92.21","80.42","38.27","39.59","38.41","39.73","0","1","0","0","0","0","0","0","0","0","0","0","-3","7","2","1","2","1171","2","-0","6","44"
"27.815","1175","0","1.23","16.37","17.33","148.2","0","72","2","-1.28","0","6665","0","1","14.24","24.25","16.01","28.36","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","38.17","39.44","38.06","39.64","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","2","2","1171","2","-0","6","44"
"27.820","1175","0","1.23","16.37","17.73","147.4","0","72","2","-1.28","0","6650","0","1","14.15","24.14","16.03","28.46","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","38.13","39.34","38.11","39.48","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","2","2","1171","2","-0","6","44"
"27.825","1176","0","1.23","16.37","17.73","147.4","0","72","2","-1.28","0","6650","0","1","14.09","23.94","16.07","28.40","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","38.07","39.15","38.43","39.34","0","1","0","0","0","0","0","0","0","0","0","0","-2","7","2","2","2","1171","2","-0","6","44"
"27.830","1176","0","1.23","16.37","17.73","147.4","0","72","2","-1.28","0","6650","0","1","14.01","23.70","16.06","28.32","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","38.00","39.04","38.38","39.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","2","2","1171","2","-0","6","44"
"27.835","1176","0","1.23","16.37","18.27","146.6","0","72","2","-1.28","0","6567","0","1","13.91","23.45","16.06","28.20","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","37.91","38.89","38.09","39.11","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","2","2","1171","2","-0","6","44"
"27.840","1176","0","1.23","16.37","18.27","146.6","0","72","2","-1.28","0","6567","0","1","13.81","23.23","16.02","28.13","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","37.85","38.86","37.83","39.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","2","2","1171","2","-0","6","44"
"27.845","1176","0","1.23","16.37","18.27","146.6","0","72","2","-1.28","0","6567","0","1","13.73","23.08","15.96","28.09","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","37.76","38.81","37.80","39.05","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","2","2","1171","2","-0","6","44"
"27.850","1177","0","1.23","16.37","18.90","145.8","0","73","2","-1.28","0","6452","0","1","13.67","23.05","15.89","28.02","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","37.71","38.85","37.98","38.94","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","2","2","1171","2","-0","6","44"
"27.855","1177","0","1.23","16.37","18.90","145.8","0","73","2","-1.28","0","6452","0","1","13.63","23.12","15.79","27.98","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","37.61","38.82","37.85","38.91","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","3","2","2","1171","2","-0","6","44"
"27.860","1177","0","1.23","16.37","18.90","145.8","0","73","2","-1.28","0","6452","0","1","13.57","23.18","15.70","27.91","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","37.54","38.88","37.43","38.82","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","3","2","2","1171","2","-0","6","44"
"27.865","1177","0","1.23","16.37","19.31","145.1","0","73","2","-1.28","0","6372","0","1","13.52","23.32","15.53","27.77","531.53","529.67","400.30","400.04","27.00","26.82","26.80","26.85","89.39","73.38","92.21","80.42","37.45","38.88","37.25","38.67","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","3","2","2","1171","2","-0","6","44"
"27.870","1177","0","1.25","20.78","19.31","145.1","0","73","2","-1.28","0","6372","0","1","13.48","23.58","15.34","27.58","534.89","533.33","402.94","402.55","27.00","26.82","26.80","26.85","89.39","73.38","92.20","80.43","37.40","38.92","37.33","38.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","3","2","2","1171","2","-0","6","44"
"27.875","1178","0","1.25","20.78","19.31","145.1","0","73","2","-1.28","0","6372","0","1","13.44","23.86","15.14","27.36","534.89","533.33","402.94","402.55","27.00","26.82","26.80","26.85","89.39","73.38","92.20","80.43","37.31","38.82","37.36","38.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","3","2","2","1171","2","-0","6","44"
"27.880","1178","0","1.25","20.78","19.31","145.1","0","73","2","-1.28","0","6372","0","1","13.41","24.04","14.95","27.11","534.89","533.33","402.94","402.55","27.00","26.82","26.80","26.85","89.39","73.38","92.20","80.43","37.26","38.78","37.35","38.18","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","3","2","2","1171","2","-0","6","44"
"27.885","1178","0","1.25","20.78","19.62","144.3","0","73","2","-1.28","0","6325","0","1","13.38","24.13","14.79","26.85","534.89","533.33","402.94","402.55","27.00","26.82","26.80","26.85","89.39","73.38","92.20","80.43","37.18","38.68","37.36","37.96","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","3","2","2","1171","2","-0","6","44"
"27.890","1178","0","1.25","20.78","19.62","144.3","0","73","2","-1.28","0","6325","0","1","13.36","24.20","14.69","26.56","534.89","533.33","402.94","402.55","27.00","26.82","26.80","26.85","89.39","73.38","92.20","80.43","37.20","38.66","37.38","38.09","0","1","0","0","0","0","0","0","0","-0","0","0","-2","7","3","2","2","1171","2","-0","6","44"
"27.895","1178","0","1.25","20.78","19.62","144.3","0","73","2","-1.28","0","6325","0","1","13.34","24.29","14.61","26.24","534.89","533.33","402.94","402.55","27.00","26.82","26.80","26.85","89.39","73.38","92.20","80.43","37.23","38.59","37.57","38.04","0","1","0","0","0","0","0","0","0","-0","0","0","-3","6","3","2","2","1171","2","-0","6","44"
"27.900","1179","0","1.25","20.78","19.80","143.5","0","74","2","-1.28","0","6328","0","1","13.33","24.39","14.51","25.86","534.89","533.33","402.94","402.55","27.00","26.82","26.80","26.85","89.39","73.38","92.20","80.43","37.30","38.64","37.46","37.52","0","1","0","0","0","0","0","0","0","-0","0","0","-3","6","3","2","2","1171","2","-0","6","44"
"27.905","1179","0","1.25","20.78","19.80","143.5","0","74","2","-1.28","0","6328","0","1","13.35","24.62","14.42","25.49","534.89","533.33","402.94","402.55","27.00","26.82","26.80","26.85","89.39","73.38","92.20","80.43","37.35","38.64","36.85","37.47","0","1","0","0","0","0","0","0","0","-0","0","0","-3","6","3","2","2","1171","2","-0","6","44"
"27.910","1179","0","1.25","20.78","19.80","143.5","0","74","2","-1.28","0","6328","0","1","13.44","24.93","14.35","25.26","534.89","533.33","402.94","402.55","27.00","26.82","26.80","26.85","89.39","73.38","92.20","80.43","37.44","38.64","36.75","37.93","0","1","0","0","0","0","0","0","0","-0","0","0","1","6","3","2","2","1171","1","-0","2","44"
"27.915","1179","0","1.52","26.43","19.80","143.5","0","74","2","-1.39","0","6328","0","1","13.64","25.23","14.32","25.05","538.16","536.93","405.38","405.24","27.00","26.82","26.80","26.85","89.39","73.39","92.20","80.43","37.07","38.59","37.21","38.46","0","1","0","0","0","0","0","0","0","-0","0","0","1","6","3","2","2","1171","1","-0","2","44"
"27.920","1179","0","1.52","26.43","19.89","142.8","0","74","2","-1.39","0","6350","0","1","13.89","25.52","14.26","24.84","538.16","536.93","405.38","405.24","27.00","26.82","26.80","26.85","89.39","73.39","92.20","80.43","36.89","38.59","37.66","38.26","0","1","0","0","0","0","0","0","0","-0","0","0","1","6","3","2","2","1171","1","-0","2","44"
"27.925","1180","0","1.52","26.43","19.89","142.8","0","74","2","-1.39","0","6350","0","1","14.07","25.81","14.18","24.73","538.16","536.93","405.38","405.24","27.00","26.82","26.80","26.85","89.39","73.39","92.20","80.43","37.15","38.51","37.44","37.77","0","1","0","0","0","0","0","0","0","-0","0","0","1","6","3","2","2","1171","1","-0","2","44"
"27.930","1180","0","1.52","26.43","19.89","142.8","0","74","2","-1.39","0","6350","0","1","14.26","26.07","14.16","24.74","538.16","536.93","405.38","405.24","27.00","26.82","26.80","26.85","89.39","73.39","92.20","80.43","36.83","38.51","36.75","37.94","0","1","0","0","0","0","0","0","0","-1","0","0","1","6","3","2","2","1171","1","-0","2","44"
"27.935","1180","0","1.52","26.43","19.89","141.9","0","74","2","-1.39","0","6385","0","1","14.45","26.34","14.13","24.87","538.16","536.93","405.38","405.24","27.00","26.82","26.80","26.85","89.39","73.39","92.20","80.43","36.57","38.42","36.65","38.01","0","1","0","0","0","0","0","0","0","-1","0","0","0","6","3","2","2","1171","1","-0","1","44"
"27.940","1180","0","1.52","26.43","19.89","141.9","0","74","2","-1.39","0","6385","0","1","14.61","26.61","14.07","25.04","538.16","536.93","405.38","405.24","27.00","26.82","26.80","26.85","89.39","73.39","92.20","80.43","36.93","38.41","36.83","37.78","0","1","0","0","0","0","0","0","0","-2","0","0","0","6","3","2","2","1171","1","-0","1","44"
