"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","65.534","s"
"Log Time","18:50:02",,,"Start Time","65.535","s"
"Sample Rate","200.000","Hz",,"End Time","149.615","s"
"Duration","84.080","s",,"Start Distance","2003","m"
"Range","Lap 3",,,"End Distance","5896","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"42.890","1896","0","-0.07","-1.06","-2.38","242.6","100","0","5","0.12","0","6946","0","0","27.49","25.03","59.23","59.57","362.82","363.17","277.65","278.31","27.07","27.09","26.72","27.17","84.27","81.38","83.73","82.21","67.26","67.19","68.39","68.44","1","1","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.895","1896","0","-0.10","-1.81","-2.38","242.6","100","0","5","0.11","0","6946","0","0","26.81","24.42","58.53","58.76","362.03","362.38","277.03","277.69","27.07","27.09","26.72","27.17","84.26","81.37","83.73","82.21","67.24","67.19","68.41","68.49","1","1","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.900","1897","0","-0.10","-1.81","-2.38","242.6","100","0","5","0.11","0","6946","0","0","26.32","24.06","57.80","57.80","362.03","362.38","277.03","277.69","27.07","27.09","26.72","27.17","84.26","81.37","83.73","82.21","67.22","67.21","68.46","68.48","1","1","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.905","1897","0","-0.10","-1.81","-2.38","242.6","100","0","5","0.11","0","6946","0","0","26.14","23.83","56.95","56.86","362.03","362.38","277.03","277.69","27.07","27.09","26.72","27.17","84.26","81.37","83.73","82.21","67.24","67.18","68.53","68.50","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.910","1897","0","-0.10","-1.81","-2.70","242.6","100","0","5","0.11","0","6942","0","0","25.99","23.78","55.87","55.93","362.03","362.38","277.03","277.69","27.07","27.09","26.72","27.17","84.26","81.37","83.73","82.21","67.30","67.17","68.58","68.55","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.915","1898","0","-0.10","-1.81","-2.70","242.6","100","0","5","0.11","0","6942","0","0","25.80","24.01","54.69","54.90","362.03","362.38","277.03","277.69","27.07","27.09","26.72","27.17","84.26","81.37","83.73","82.21","67.29","67.23","68.63","68.61","1","1","0","0","0","0","0","0","0","-0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.920","1898","0","-0.10","-1.81","-2.70","242.6","100","0","5","0.11","0","6942","0","0","25.57","24.47","53.47","53.71","362.03","362.38","277.03","277.69","27.07","27.09","26.72","27.17","84.26","81.37","83.73","82.21","67.33","67.31","68.69","68.67","1","1","0","0","0","0","0","0","0","-0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.925","1898","0","-0.10","-1.81","-2.97","242.7","100","0","5","0.11","0","6954","0","0","25.31","24.76","52.27","52.39","362.03","362.38","277.03","277.69","27.07","27.09","26.72","27.17","84.26","81.37","83.73","82.21","67.33","67.42","68.67","68.67","1","1","0","0","0","0","0","0","0","-0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.930","1899","0","-0.10","-1.81","-2.97","242.7","100","0","5","0.11","0","6954","0","0","25.10","24.71","51.24","51.14","362.03","362.38","277.03","277.69","27.07","27.09","26.72","27.17","84.26","81.37","83.73","82.21","67.32","67.30","68.65","68.64","1","1","0","0","0","0","0","0","0","-0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.935","1899","0","-0.10","-1.81","-2.97","242.7","100","0","5","0.11","0","6954","0","0","24.91","24.66","50.33","50.16","362.03","362.38","277.03","277.69","27.07","27.09","26.72","27.17","84.26","81.37","83.73","82.21","67.38","67.34","68.62","68.64","1","1","0","0","0","0","0","0","0","-0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.940","1899","0","-0.14","-2.08","-2.97","242.7","100","0","5","0.07","0","6954","0","0","24.69","24.59","49.68","49.39","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.36","67.38","68.55","68.64","1","1","0","0","0","0","0","0","0","-0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.945","1900","0","-0.14","-2.08","-3.20","242.7","100","0","5","0.07","0","6961","0","0","24.45","24.35","49.43","48.73","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.36","67.36","68.49","68.59","1","1","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.950","1900","0","-0.14","-2.08","-3.20","242.7","100","0","5","0.07","0","6961","0","0","24.26","24.10","49.26","48.45","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.36","67.38","68.52","68.48","1","1","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.955","1900","0","-0.14","-2.08","-3.20","242.7","100","0","5","0.07","0","6961","0","0","24.13","23.75","49.10","48.41","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.37","67.41","68.51","68.44","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.960","1901","0","-0.14","-2.08","-3.37","242.8","100","0","5","0.07","0","6951","0","0","24.10","23.12","48.84","48.45","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.38","67.41","68.55","68.47","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.965","1901","0","-0.14","-2.08","-3.37","242.8","100","0","5","0.07","0","6951","0","0","24.10","22.22","48.57","48.30","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.38","67.37","68.56","68.63","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.970","1901","0","-0.14","-2.08","-3.37","242.8","100","0","5","0.07","0","6951","0","0","24.05","21.39","48.31","48.11","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.37","67.26","68.53","68.57","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1172","1","0","5","57"
"42.975","1902","0","-0.14","-2.08","-3.69","242.8","100","0","5","0.07","0","6949","0","0","24.05","21.09","48.11","47.96","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.42","67.24","68.59","68.55","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"42.980","1902","0","-0.14","-2.08","-3.69","242.8","100","0","5","0.07","0","6949","0","0","23.93","21.02","47.81","47.77","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.38","67.27","68.62","68.62","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"42.985","1902","0","-0.14","-2.08","-3.69","242.8","100","0","5","0.07","0","6949","0","0","23.87","20.99","47.52","47.50","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.36","67.33","68.62","68.63","0","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"42.990","1903","0","-0.14","-2.08","-3.91","242.9","100","0","5","0.07","0","6954","0","0","24.07","20.91","47.26","47.22","361.25","361.60","276.42","277.08","27.07","27.09","26.72","27.17","84.25","81.36","83.72","82.22","67.38","67.36","68.61","68.65","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"42.995","1903","0","-0.24","-3.00","-3.91","242.9","100","0","5","0.06","0","6954","0","0","24.39","20.75","47.01","46.92","360.47","360.82","275.81","276.47","27.07","27.09","26.72","27.17","84.24","81.36","83.72","82.22","67.45","67.33","68.63","68.75","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.000","1903","0","-0.24","-3.00","-3.91","242.9","100","0","5","0.06","0","6954","0","0","24.61","20.70","46.73","46.45","360.47","360.82","275.81","276.47","27.07","27.09","26.72","27.17","84.24","81.36","83.72","82.22","67.46","67.32","68.66","68.83","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.005","1904","0","-0.24","-3.00","-3.91","242.9","100","0","5","0.06","0","6954","0","0","24.64","20.68","46.46","45.80","360.47","360.82","275.81","276.47","27.07","27.09","26.72","27.17","84.24","81.36","83.72","82.22","67.50","67.33","68.67","68.82","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.010","1904","0","-0.24","-3.00","-4.27","242.9","100","0","5","0.06","0","6966","0","0","24.50","20.72","46.24","45.23","360.47","360.82","275.81","276.47","27.07","27.09","26.72","27.17","84.24","81.36","83.72","82.22","67.48","67.35","68.65","68.67","1","0","0","0","0","0","0","0","0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.015","1904","0","-0.24","-3.00","-4.27","242.9","100","0","5","0.06","0","6966","0","0","24.40","20.80","46.04","45.07","360.47","360.82","275.81","276.47","27.07","27.09","26.72","27.17","84.24","81.36","83.72","82.22","67.46","67.37","68.72","68.57","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.020","1905","0","-0.24","-3.00","-4.27","242.9","100","0","5","0.06","0","6966","0","0","24.40","20.91","45.66","45.06","360.47","360.82","275.81","276.47","27.07","27.09","26.72","27.17","84.24","81.36","83.72","82.22","67.45","67.35","68.71","68.53","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.025","1905","0","-0.24","-3.00","-4.54","242.9","100","0","5","0.06","0","6960","0","0","24.55","21.13","45.41","45.14","360.47","360.82","275.81","276.47","27.07","27.09","26.72","27.17","84.24","81.36","83.72","82.22","67.46","67.37","68.63","68.57","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.030","1905","0","-0.24","-3.00","-4.54","242.9","100","0","5","0.06","0","6960","0","0","24.87","21.42","45.33","45.11","360.47","360.82","275.81","276.47","27.07","27.09","26.72","27.17","84.24","81.36","83.72","82.22","67.50","67.40","68.55","68.62","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.035","1906","0","-0.24","-3.00","-4.54","242.9","100","0","5","0.06","0","6960","0","0","25.20","21.80","45.28","45.04","360.47","360.82","275.81","276.47","27.07","27.09","26.72","27.17","84.24","81.36","83.72","82.22","67.51","67.42","68.59","68.59","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.040","1906","0","-0.34","-4.35","-4.54","242.9","100","0","5","-0.03","0","6960","0","0","25.57","22.14","45.21","45.04","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.51","67.43","68.60","68.55","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.045","1906","0","-0.34","-4.35","-4.82","243.0","100","0","5","-0.03","0","6956","0","0","26.06","22.50","45.10","45.13","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.54","67.41","68.66","68.55","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.050","1907","0","-0.34","-4.35","-4.82","243.0","100","0","5","-0.03","0","6956","0","0","26.65","22.90","44.95","45.32","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.56","67.43","68.67","68.56","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.055","1907","0","-0.34","-4.35","-4.82","243.0","100","0","5","-0.03","0","6956","0","0","27.34","23.31","44.86","45.50","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.59","67.44","68.61","68.57","1","0","0","0","0","0","0","0","-4","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.060","1907","0","-0.34","-4.35","-5.18","243.0","99","3","5","-0.03","0","6961","0","0","28.06","23.76","44.86","45.70","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.56","67.40","68.49","68.50","1","0","0","0","0","0","0","0","-9","0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.065","1908","0","-0.34","-4.35","-5.18","243.0","99","3","5","-0.03","0","6961","0","0","28.76","24.18","45.10","46.00","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.53","67.36","68.42","68.47","1","1","0","0","0","0","0","0","-16","-0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.070","1908","0","-0.34","-4.35","-5.18","243.0","99","3","5","-0.03","0","6961","0","0","29.35","24.55","45.56","46.35","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.55","67.32","68.42","68.48","1","1","0","0","0","0","0","0","-26","-0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.075","1908","0","-0.34","-4.35","-5.62","243.0","91","15","5","-0.03","0","7151","0","0","29.76","24.98","46.07","46.73","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.36","67.24","68.26","68.34","1","1","0","0","0","0","0","0","-35","-0","0","0","4","7","1","1","4","1173","1","0","5","57"
"43.080","1909","0","-0.34","-4.35","-5.62","243.0","91","15","5","-0.03","0","7151","0","0","29.98","25.08","46.66","47.05","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.21","67.00","68.14","68.25","1","1","0","0","0","0","0","0","-40","-0","0","0","4","8","1","1","4","1173","0","0","4","57"
"43.085","1909","0","-0.34","-4.35","-5.62","243.0","91","15","5","-0.03","0","7151","0","0","29.89","25.01","47.36","47.46","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","67.14","66.89","67.45","67.38","1","1","0","0","0","0","0","0","0","0","0","0","4","8","1","1","4","1173","0","0","4","57"
"43.090","1909","0","-0.34","-4.35","-6.12","242.7","76","30","5","-0.03","0","7989","0","0","29.77","24.98","48.15","48.00","361.07","361.42","276.21","276.86","27.07","27.09","26.72","27.17","84.23","81.35","83.72","82.22","66.85","66.61","67.25","67.17","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","1","1","4","1173","0","0","4","57"
"43.095","1910","0","-0.42","-5.35","-6.12","242.7","76","30","4","-1.27","0","7989","0","0","29.66","24.96","49.01","48.62","379.84","379.98","289.81","290.41","27.06","27.09","26.72","27.17","84.22","81.35","83.72","82.22","66.58","66.29","67.09","66.98","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.100","1910","0","-0.42","-5.35","-6.12","242.7","76","30","4","-1.27","0","7989","0","0","29.43","24.94","49.84","49.23","379.84","379.98","289.81","290.41","27.06","27.09","26.72","27.17","84.22","81.35","83.72","82.22","66.47","66.18","66.97","66.84","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.105","1910","0","-0.42","-5.35","-6.12","242.7","76","30","4","-1.27","0","7989","0","0","29.25","24.91","50.55","49.78","379.84","379.98","289.81","290.41","27.06","27.09","26.72","27.17","84.22","81.35","83.72","82.22","66.20","65.89","66.82","66.70","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.110","1911","0","-0.42","-5.35","-6.79","242.2","59","42","4","-1.27","0","8004","0","0","29.11","24.80","51.09","50.22","379.84","379.98","289.81","290.41","27.06","27.09","26.72","27.17","84.22","81.35","83.72","82.22","65.98","65.55","66.67","66.50","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.115","1911","0","-0.42","-5.35","-6.79","242.2","59","42","4","-1.27","0","8004","0","0","28.98","24.56","51.33","50.65","379.84","379.98","289.81","290.41","27.06","27.09","26.72","27.17","84.22","81.35","83.72","82.22","65.90","65.38","66.58","66.51","1","1","0","0","0","0","0","0","0","0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.120","1911","0","-0.42","-5.35","-6.79","242.2","59","42","4","-1.27","0","8004","0","0","28.94","24.41","51.28","50.64","379.84","379.98","289.81","290.41","27.06","27.09","26.72","27.17","84.22","81.35","83.72","82.22","65.67","65.17","66.39","66.22","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.125","1912","0","-0.42","-5.35","-7.42","241.5","44","53","4","-1.27","0","7947","0","0","28.88","24.36","51.13","50.44","379.84","379.98","289.81","290.41","27.06","27.09","26.72","27.17","84.22","81.35","83.72","82.22","65.45","64.94","66.19","66.04","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.130","1912","0","-0.42","-5.35","-7.42","241.5","44","53","4","-1.27","0","7947","0","0","28.78","24.38","50.80","50.19","379.84","379.98","289.81","290.41","27.06","27.09","26.72","27.17","84.22","81.35","83.72","82.22","65.39","64.89","66.09","65.95","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.135","1912","0","-0.42","-5.35","-7.42","241.5","44","53","4","-1.27","0","7947","0","0","28.80","24.38","50.43","49.91","379.84","379.98","289.81","290.41","27.06","27.09","26.72","27.17","84.22","81.35","83.72","82.22","65.21","64.70","65.87","65.72","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.140","1913","0","-0.55","-9.75","-7.42","241.5","44","53","4","-1.54","0","7947","0","0","28.84","24.35","49.95","49.57","392.07","391.95","298.37","298.90","27.06","27.09","26.72","27.17","84.21","81.34","83.72","82.22","65.08","64.47","65.66","65.54","1","1","0","0","0","0","0","0","-17","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.145","1913","0","-0.55","-9.75","-7.83","240.8","31","62","4","-1.54","0","7944","0","0","28.86","24.29","49.38","49.09","392.07","391.95","298.37","298.90","27.06","27.09","26.72","27.17","84.21","81.34","83.72","82.22","65.07","64.34","65.56","65.40","1","1","0","0","0","0","0","0","-18","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.150","1913","0","-0.55","-9.75","-7.83","240.8","31","62","4","-1.54","0","7944","0","0","28.99","24.28","48.75","48.31","392.07","391.95","298.37","298.90","27.06","27.09","26.72","27.17","84.21","81.34","83.72","82.22","64.95","64.22","65.39","65.12","1","1","0","0","0","0","0","0","-20","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
"43.155","1914","0","-0.55","-9.75","-7.83","240.8","31","62","4","-1.54","0","7944","0","0","29.23","24.31","48.10","47.26","392.07","391.95","298.37","298.90","27.06","27.09","26.72","27.17","84.21","81.34","83.72","82.22","64.86","64.10","65.84","65.50","1","1","0","0","0","0","0","0","-24","-0","0","0","4","8","2","1","4","1173","0","0","4","57"
