"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","264.516","s"
"Log Time","09:10:42",,,"Start Time","264.520","s"
"Sample Rate","200.000","Hz",,"End Time","349.095","s"
"Duration","84.575","s",,"Start Distance","11687","m"
"Range","Lap 4",,,"End Distance","15573","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"31.495","1275","0","1.84","36.53","22.95","115.0","97","0","2","0.20","0","5741","1","0","8.40","23.44","18.63","34.39","520.48","519.04","395.31","395.07","26.96","26.98","26.88","26.96","90.12","77.47","93.02","83.43","31.00","32.35","33.66","33.36","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"31.500","1275","0","1.84","36.53","22.95","115.0","97","0","2","0.20","0","5741","1","0","8.41","23.41","18.90","34.36","520.48","519.04","395.31","395.07","26.96","26.98","26.88","26.96","90.12","77.47","93.02","83.43","31.01","32.34","33.67","33.38","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"31.505","1275","0","1.84","36.53","19.22","115.0","99","0","2","0.20","0","5734","1","0","8.42","23.37","19.15","34.32","520.48","519.04","395.31","395.07","26.96","26.98","26.88","26.96","90.12","77.47","93.02","83.43","31.02","32.33","33.69","33.39","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"31.510","1275","0","1.75","35.96","19.22","115.0","99","0","2","0.20","0","5734","1","0","8.46","23.35","19.37","34.31","519.87","518.43","394.85","394.62","26.96","26.98","26.88","26.96","90.12","77.48","93.01","83.44","31.03","32.32","33.71","33.40","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1169","2","1","6","58"
"31.515","1275","0","1.75","35.96","19.22","115.0","99","0","2","0.20","0","5734","1","0","8.52","23.39","19.52","34.32","519.87","518.43","394.85","394.62","26.96","26.98","26.88","26.96","90.12","77.48","93.01","83.44","31.04","32.32","33.72","33.41","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1168","2","1","6","58"
"31.520","1276","0","1.75","35.96","19.22","115.0","99","0","2","0.20","0","5734","1","0","8.62","23.63","19.62","34.32","519.87","518.43","394.85","394.62","26.96","26.98","26.88","26.96","90.12","77.48","93.01","83.44","31.05","32.34","33.73","33.42","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1168","2","1","6","58"
"31.525","1276","0","1.75","35.96","15.12","115.0","100","0","2","0.20","0","5722","1","0","8.76","24.02","19.68","34.33","519.87","518.43","394.85","394.62","26.96","26.98","26.88","26.96","90.12","77.48","93.01","83.44","31.07","32.35","33.75","33.43","0","1","0","0","0","0","0","0","0","-0","0","0","4","7","4","-1","2","1168","2","1","6","58"
"31.530","1276","0","1.75","35.96","15.12","115.0","100","0","2","0.20","0","5722","1","0","8.90","24.41","19.69","34.33","519.87","518.43","394.85","394.62","26.96","26.98","26.88","26.96","90.12","77.48","93.01","83.44","31.08","32.36","33.76","33.44","0","1","0","0","0","0","0","0","0","-0","0","0","4","7","4","-1","2","1168","2","1","6","58"
"31.535","1276","0","1.75","35.96","15.12","115.0","100","0","2","0.20","0","5722","1","0","8.98","24.81","19.67","34.33","519.87","518.43","394.85","394.62","26.96","26.98","26.88","26.96","90.12","77.48","93.01","83.44","31.09","32.37","33.78","33.45","0","1","0","0","0","0","0","0","0","-0","0","0","4","7","4","-1","2","1168","2","1","6","58"
"31.540","1276","0","1.75","35.96","9.90","115.0","100","0","2","0.20","0","5710","1","0","8.98","25.20","19.62","34.32","519.87","518.43","394.85","394.62","26.96","26.98","26.88","26.96","90.12","77.48","93.01","83.44","31.10","32.38","33.80","33.46","0","1","0","0","0","0","0","0","0","-0","0","0","4","7","4","-1","2","1168","2","1","6","58"
"31.545","1276","0","1.75","35.96","9.90","115.0","100","0","2","0.20","0","5710","1","0","8.95","25.56","19.55","34.30","519.87","518.43","394.85","394.62","26.96","26.98","26.88","26.96","90.12","77.48","93.01","83.44","31.11","32.39","33.82","33.47","0","1","0","0","0","0","0","0","0","-0","0","0","4","7","4","-1","2","1168","2","1","6","58"
"31.550","1277","0","1.75","35.96","9.90","115.0","100","0","2","0.20","0","5710","1","0","8.90","25.88","19.47","34.29","519.87","518.43","394.85","394.62","26.96","26.98","26.88","26.96","90.12","77.48","93.01","83.44","31.12","32.39","33.84","33.48","0","1","0","0","0","0","0","0","0","-0","0","0","4","7","4","-1","2","1168","2","1","5","58"
"31.555","1277","0","1.64","31.79","9.90","115.0","100","0","2","0.24","0","5710","1","0","8.85","26.15","19.35","34.29","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.13","32.39","33.86","33.48","0","1","0","0","0","0","0","0","0","-1","0","0","4","7","4","-1","2","1168","2","1","5","58"
"31.560","1277","0","1.64","31.79","4.64","115.0","100","0","2","0.24","0","5710","1","0","8.80","26.36","19.24","34.30","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.13","32.40","33.85","33.48","0","1","0","0","0","0","0","0","0","-1","0","0","4","7","4","-1","2","1168","2","1","5","58"
"31.565","1277","0","1.64","31.79","4.64","115.0","100","0","2","0.24","0","5710","1","0","8.76","26.49","19.20","34.31","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.14","32.40","33.83","33.46","0","1","0","0","0","0","0","0","0","-1","0","0","4","7","4","-1","2","1168","2","1","5","58"
"31.570","1277","0","1.64","31.79","4.64","115.0","100","0","2","0.24","0","5710","1","0","8.70","26.55","19.17","34.31","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.14","32.39","33.81","33.45","0","1","0","0","0","0","0","0","0","-1","0","0","4","7","4","-1","2","1168","2","1","5","58"
"31.575","1277","0","1.64","31.79","0.68","115.1","100","0","2","0.24","0","5728","1","0","8.62","26.50","19.17","34.29","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.15","32.39","33.79","33.45","0","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1168","2","1","5","58"
"31.580","1278","0","1.64","31.79","0.68","115.1","100","0","2","0.24","0","5728","1","0","8.52","26.44","19.18","34.26","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.15","32.39","33.77","33.45","0","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1168","2","1","5","58"
"31.585","1278","0","1.64","31.79","0.68","115.1","100","0","2","0.24","0","5728","1","0","8.43","26.37","19.22","34.22","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.15","32.37","33.76","33.46","0","1","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","2","1168","2","1","5","58"
"31.590","1278","0","1.64","31.79","-5.58","115.1","100","0","2","0.24","0","5743","1","0","8.35","26.24","19.31","34.16","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.15","32.36","33.76","33.48","0","1","0","0","0","0","0","0","0","0","0","0","4","7","3","-1","2","1168","2","0","5","58"
"31.595","1278","0","1.64","31.79","-5.58","115.1","100","0","2","0.24","0","5743","1","0","8.32","26.03","19.46","34.08","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.15","32.36","33.77","33.50","0","1","0","0","0","0","0","0","0","0","0","0","4","7","3","-1","2","1168","2","0","5","58"
"31.600","1278","0","1.64","31.79","-5.58","115.1","100","0","2","0.24","0","5743","1","0","8.32","25.80","19.64","33.97","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.15","32.36","33.78","33.52","0","1","0","0","0","0","0","0","0","0","0","0","4","7","3","-1","2","1168","2","0","5","58"
"31.605","1278","0","1.64","31.79","-10.85","115.1","100","0","2","0.24","0","5744","1","0","8.32","25.58","19.83","33.87","519.26","517.82","394.40","394.16","26.96","26.99","26.88","26.96","90.11","77.49","93.01","83.45","31.16","32.34","33.78","33.53","0","1","0","0","0","0","0","0","0","0","0","0","4","7","3","-1","2","1168","2","0","5","58"
"31.610","1278","0","1.64","32.52","-10.85","115.1","100","0","2","0.21","0","5744","1","0","8.33","25.36","20.04","33.74","518.65","517.21","393.94","393.70","26.96","26.99","26.88","26.96","90.11","77.50","93.00","83.45","31.17","32.34","33.78","33.54","0","1","0","0","0","0","0","0","0","0","0","0","4","7","3","-1","2","1168","2","0","5","58"
"31.615","1279","0","1.64","32.52","-10.85","115.1","100","0","2","0.21","0","5744","1","0","8.37","25.17","20.25","33.61","518.65","517.21","393.94","393.70","26.96","26.99","26.88","26.96","90.11","77.50","93.00","83.45","31.18","32.35","33.79","33.55","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"31.620","1279","0","1.64","32.52","-10.85","115.1","100","0","2","0.21","0","5744","1","0","8.47","24.99","20.43","33.46","518.65","517.21","393.94","393.70","26.96","26.99","26.88","26.96","90.11","77.50","93.00","83.45","31.20","32.34","33.81","33.58","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"31.625","1279","0","1.64","32.52","-14.44","115.2","100","0","2","0.21","0","5735","1","0","8.66","24.81","20.52","33.31","518.65","517.21","393.94","393.70","26.96","26.99","26.88","26.96","90.11","77.50","93.00","83.45","31.22","32.35","33.84","33.60","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"31.630","1279","0","1.64","32.52","-14.44","115.2","100","0","2","0.21","0","5735","1","0","8.90","24.68","20.50","33.16","518.65","517.21","393.94","393.70","26.96","26.99","26.88","26.96","90.11","77.50","93.00","83.45","31.25","32.34","33.87","33.62","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"31.635","1279","0","1.64","32.52","-14.44","115.2","100","0","2","0.21","0","5735","1","0","9.16","24.64","20.44","33.02","518.65","517.21","393.94","393.70","26.96","26.99","26.88","26.96","90.11","77.50","93.00","83.45","31.27","32.35","33.89","33.63","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"31.640","1279","0","1.64","32.52","-17.19","115.2","100","0","2","0.21","0","5727","1","0","9.42","24.69","20.38","32.92","518.65","517.21","393.94","393.70","26.96","26.99","26.88","26.96","90.11","77.50","93.00","83.45","31.29","32.37","33.91","33.64","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"31.645","1280","0","1.64","32.52","-17.19","115.2","100","0","2","0.21","0","5727","1","0","9.67","24.79","20.31","32.86","518.65","517.21","393.94","393.70","26.96","26.99","26.88","26.96","90.11","77.50","93.00","83.45","31.31","32.38","33.93","33.64","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"31.650","1280","0","1.64","32.52","-17.19","115.2","100","0","2","0.21","0","5727","1","0","9.94","25.00","20.19","32.81","518.65","517.21","393.94","393.70","26.96","26.99","26.88","26.96","90.11","77.50","93.00","83.45","31.31","32.41","33.95","33.65","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","3","-1","3","1168","2","0","5","58"
"31.655","1280","0","1.73","28.15","-17.19","115.2","100","0","2","0.29","0","5727","1","0","10.30","25.32","20.01","32.77","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.33","32.42","33.97","33.65","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","3","-1","3","1169","3","0","5","58"
"31.660","1280","0","1.73","28.15","-18.90","115.2","100","0","2","0.29","0","5730","1","0","10.72","25.69","19.81","32.74","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.36","32.44","33.98","33.66","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","3","-1","3","1169","3","0","5","58"
"31.665","1280","0","1.73","28.15","-18.90","115.2","100","0","2","0.29","0","5730","1","0","11.06","26.06","19.61","32.70","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.37","32.46","33.99","33.66","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","3","-1","3","1169","3","0","5","58"
"31.670","1280","0","1.73","28.15","-18.90","115.2","100","0","2","0.29","0","5730","1","0","11.32","26.38","19.41","32.67","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.38","32.46","34.00","33.66","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","3","-1","3","1169","3","-0","5","58"
"31.675","1281","0","1.73","28.15","-18.76","115.2","100","0","2","0.29","0","5743","1","0","11.46","26.57","19.21","32.63","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.39","32.46","34.01","33.66","0","1","0","0","0","0","0","0","0","-1","0","0","4","6","3","-1","3","1169","3","-0","5","58"
"31.680","1281","0","1.73","28.15","-18.76","115.2","100","0","2","0.29","0","5743","1","0","11.46","26.64","19.04","32.60","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.39","32.45","33.99","33.65","0","1","0","0","0","0","0","0","0","-2","0","0","4","6","3","-1","3","1169","3","-0","5","58"
"31.685","1281","0","1.73","28.15","-18.76","115.2","100","0","2","0.29","0","5743","1","0","11.43","26.65","18.91","32.58","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.39","32.45","33.95","33.63","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","5","58"
"31.690","1281","0","1.73","28.15","-17.15","115.2","100","0","2","0.29","0","5775","1","0","11.40","26.62","18.93","32.57","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.40","32.44","33.91","33.60","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","5","58"
"31.695","1281","0","1.73","28.15","-17.15","115.2","100","0","2","0.29","0","5775","1","0","11.36","26.61","18.98","32.55","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.40","32.44","33.87","33.57","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.700","1281","0","1.73","28.15","-17.15","115.2","100","0","2","0.29","0","5775","1","0","11.32","26.54","19.13","32.54","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.41","32.43","33.83","33.55","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.705","1282","0","1.73","28.15","-13.41","115.3","100","0","2","0.29","0","5790","1","0","11.27","26.47","19.44","32.57","518.04","516.60","393.48","393.24","26.96","26.99","26.87","26.96","90.10","77.51","93.00","83.46","31.42","32.42","33.82","33.54","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.710","1282","0","1.54","14.15","-13.41","115.3","100","0","2","0.30","0","5790","1","0","11.19","26.33","19.84","32.64","517.42","515.99","393.02","392.78","26.96","26.99","26.87","26.96","90.09","77.52","92.99","83.47","31.43","32.40","33.82","33.55","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.715","1282","0","1.54","14.15","-13.41","115.3","100","0","2","0.30","0","5790","1","0","11.07","26.15","20.28","32.76","517.42","515.99","393.02","392.78","26.96","26.99","26.87","26.96","90.09","77.52","92.99","83.47","31.45","32.38","33.83","33.55","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.720","1282","0","1.54","14.15","-13.41","115.3","100","0","2","0.30","0","5790","1","0","10.90","25.88","20.71","32.98","517.42","515.99","393.02","392.78","26.96","26.99","26.87","26.96","90.09","77.52","92.99","83.47","31.46","32.36","33.83","33.53","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.725","1282","0","1.54","14.15","-9.09","115.4","100","0","2","0.30","0","5782","1","0","10.66","25.51","21.11","33.34","517.42","515.99","393.02","392.78","26.96","26.99","26.87","26.96","90.09","77.52","92.99","83.47","31.47","32.33","33.82","33.50","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.730","1282","0","1.54","14.15","-9.09","115.4","100","0","2","0.30","0","5782","1","0","10.45","24.89","21.50","33.82","517.42","515.99","393.02","392.78","26.96","26.99","26.87","26.96","90.09","77.52","92.99","83.47","31.48","32.30","33.80","33.47","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.735","1282","0","1.54","14.15","-9.09","115.4","100","0","2","0.30","0","5782","1","0","10.22","23.99","21.93","34.39","517.42","515.99","393.02","392.78","26.96","26.99","26.87","26.96","90.09","77.52","92.99","83.47","31.49","32.25","33.74","33.42","0","1","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.740","1283","0","1.54","14.15","-3.20","115.5","100","0","2","0.30","0","5779","1","0","9.95","22.94","22.45","35.01","517.42","515.99","393.02","392.78","26.96","26.99","26.87","26.96","90.09","77.52","92.99","83.47","31.50","32.19","33.72","33.40","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.745","1283","0","1.54","14.15","-3.20","115.5","100","0","2","0.30","0","5779","1","0","9.68","21.99","22.94","35.59","517.42","515.99","393.02","392.78","26.96","26.99","26.87","26.96","90.09","77.52","92.99","83.47","31.51","32.14","33.76","33.43","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.750","1283","0","1.54","14.15","-3.20","115.5","100","0","2","0.30","0","5779","1","0","9.39","21.21","23.23","36.05","517.42","515.99","393.02","392.78","26.96","26.99","26.87","26.96","90.09","77.52","92.99","83.47","31.52","32.10","33.82","33.48","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.755","1283","0","1.48","18.37","-3.20","115.5","100","0","2","0.16","0","5779","1","0","9.08","20.62","23.33","36.37","516.81","515.38","392.56","392.33","26.96","26.99","26.87","26.96","90.09","77.53","92.99","83.48","31.53","32.07","33.87","33.52","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
"31.760","1283","0","1.48","18.37","5.22","115.6","100","0","2","0.16","0","5735","1","0","8.76","20.19","23.23","36.57","516.81","515.38","392.56","392.33","26.96","26.99","26.87","26.96","90.09","77.53","92.99","83.48","31.53","32.06","33.93","33.55","0","0","0","0","0","0","0","0","0","0","0","0","4","6","3","-1","3","1169","3","-0","4","58"
