"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","171.263","s"
"Log Time","15:44:36",,,"Start Time","171.265","s"
"Sample Rate","200.000","Hz",,"End Time","255.015","s"
"Duration","83.750","s",,"Start Distance","7783","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"36.415","1494","0","-0.46","-4.56","-6.03","187.4","100","0","3","0.34","0","7397","0","0","22.34","16.14","36.21","34.44","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.14","51.95","53.15","53.27","0","0","0","0","0","0","0","0","0","0","0","0","2","8","4","2","5","1171","3","3","6","10"
"36.420","1495","0","-0.46","-4.56","-6.03","187.4","100","0","3","0.34","0","7397","0","0","22.37","16.14","36.63","34.82","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.14","51.96","53.15","53.24","0","0","0","0","0","0","0","0","0","0","0","0","2","8","4","2","5","1171","3","3","6","10"
"36.425","1495","0","-0.46","-4.56","-6.03","187.4","100","0","3","0.34","0","7397","0","0","22.43","16.20","37.09","35.29","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.14","51.97","53.16","53.27","0","0","0","0","0","0","0","0","0","0","0","0","2","8","4","2","5","1171","3","3","6","10"
"36.430","1495","0","-0.46","-4.56","-5.89","187.6","100","0","3","0.34","0","7403","0","0","22.64","16.32","37.54","35.66","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.17","52.00","53.20","53.32","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","5","1172","3","3","7","10"
"36.435","1495","0","-0.46","-4.56","-5.89","187.6","100","0","3","0.34","0","7403","0","0","22.97","16.50","37.91","35.98","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.20","52.02","53.21","53.28","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","5","1172","3","3","7","10"
"36.440","1496","0","-0.46","-4.56","-5.89","187.6","100","0","3","0.34","0","7403","0","0","23.31","16.70","38.20","36.42","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.22","52.04","53.24","53.29","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","2","5","1172","3","3","7","10"
"36.445","1496","0","-0.46","-4.56","-5.76","187.8","100","0","3","0.34","0","7403","0","0","23.65","16.88","38.39","36.85","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.24","52.06","53.28","53.33","0","0","0","0","0","0","0","0","0","0","0","0","-0","8","4","2","5","1172","3","3","7","10"
"36.450","1496","0","-0.46","-4.56","-5.76","187.8","100","0","3","0.34","0","7403","0","0","23.91","16.96","38.55","37.23","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.25","52.07","53.28","53.35","0","0","0","0","0","0","0","0","0","0","0","0","-0","8","4","2","5","1172","3","3","7","10"
"36.455","1497","0","-0.46","-4.56","-5.76","187.8","100","0","3","0.34","0","7403","0","0","24.06","17.01","38.69","37.53","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.25","52.08","53.31","53.38","1","0","0","0","0","0","0","0","-0","0","0","0","-0","8","4","2","5","1172","3","3","7","10"
"36.460","1497","0","-0.46","-4.56","-5.58","188.0","100","0","3","0.34","0","7410","0","0","24.16","17.06","38.76","37.78","440.22","439.07","334.24","333.48","26.79","26.63","26.49","26.51","90.64","75.57","92.87","82.21","52.27","52.09","53.34","53.39","1","0","0","0","0","0","0","0","-0","0","0","0","-0","8","4","2","5","1172","3","3","7","10"
"36.465","1497","0","-0.45","-4.25","-5.58","188.0","100","0","3","0.31","0","7410","0","0","24.20","17.19","38.76","38.02","439.44","438.29","333.64","332.87","26.79","26.63","26.49","26.51","90.63","75.58","92.87","82.21","52.28","52.11","53.37","53.40","1","0","0","0","0","0","0","0","-0","0","0","0","-0","8","4","2","5","1172","3","3","7","10"
"36.470","1497","0","-0.45","-4.25","-5.58","188.0","100","0","3","0.31","0","7410","0","0","24.18","17.37","38.73","38.22","439.44","438.29","333.64","332.87","26.79","26.63","26.49","26.51","90.63","75.58","92.87","82.21","52.29","52.13","53.38","53.40","1","0","0","0","0","0","0","0","0","0","0","0","3","7","4","2","5","1172","3","3","7","10"
"36.475","1498","0","-0.45","-4.25","-5.58","188.0","100","0","3","0.31","0","7410","0","0","24.13","17.57","38.72","38.46","439.44","438.29","333.64","332.87","26.79","26.63","26.49","26.51","90.63","75.58","92.87","82.21","52.31","52.15","53.37","53.39","1","0","0","0","0","0","0","0","0","0","0","0","3","7","4","2","5","1172","3","3","7","10"
"36.480","1498","0","-0.45","-4.25","-5.44","188.2","100","0","3","0.31","0","7421","0","0","24.05","17.82","38.77","38.74","439.44","438.29","333.64","332.87","26.79","26.63","26.49","26.51","90.63","75.58","92.87","82.21","52.33","52.17","53.36","53.39","1","0","0","0","0","0","0","0","0","0","0","0","3","7","4","2","5","1172","3","3","7","10"
"36.485","1498","0","-0.45","-4.25","-5.44","188.2","100","0","3","0.31","0","7421","0","0","23.95","18.08","38.96","39.01","439.44","438.29","333.64","332.87","26.79","26.63","26.49","26.51","90.63","75.58","92.87","82.21","52.32","52.20","53.36","53.41","1","0","0","0","0","0","0","0","0","0","0","0","1","7","4","2","5","1172","3","3","7","10"
"36.490","1498","0","-0.45","-4.25","-5.44","188.2","100","0","3","0.31","0","7421","0","0","23.92","18.34","39.26","39.26","439.44","438.29","333.64","332.87","26.79","26.63","26.49","26.51","90.63","75.58","92.87","82.21","52.33","52.21","53.37","53.43","0","0","0","0","0","0","0","0","0","0","0","0","1","7","4","2","5","1172","3","3","7","10"
"36.495","1499","0","-0.45","-4.25","-5.31","188.4","100","0","3","0.31","0","7427","0","0","23.96","18.59","39.57","39.46","439.44","438.29","333.64","332.87","26.79","26.63","26.49","26.51","90.63","75.58","92.87","82.21","52.35","52.23","53.39","53.47","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","4","2","5","1172","3","3","7","10"
"36.500","1499","0","-0.45","-4.25","-5.31","188.4","100","0","3","0.31","0","7427","0","0","24.04","18.85","39.85","39.56","439.44","438.29","333.64","332.87","26.79","26.63","26.49","26.51","90.63","75.58","92.87","82.21","52.37","52.24","53.42","53.50","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","4","2","5","1172","3","3","7","10"
"36.505","1499","0","-0.45","-4.25","-5.31","188.4","100","0","3","0.31","0","7427","0","0","24.14","19.11","40.08","39.56","439.44","438.29","333.64","332.87","26.79","26.63","26.49","26.51","90.63","75.58","92.87","82.21","52.40","52.26","53.43","53.53","1","0","0","0","0","0","0","0","-0","0","0","0","1","7","4","2","5","1172","3","3","7","10"
"36.510","1499","0","-0.44","-4.17","-5.31","188.4","100","0","3","0.32","0","7427","0","0","24.21","19.36","40.29","39.52","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.43","52.28","53.45","53.54","1","0","0","0","0","0","0","0","-0","0","0","0","0","7","3","2","5","1172","3","3","7","10"
"36.515","1500","0","-0.44","-4.17","-5.22","188.6","100","0","3","0.32","0","7434","0","0","24.14","19.57","40.48","39.52","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.42","52.31","53.47","53.54","1","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","5","1172","3","3","7","10"
"36.520","1500","0","-0.44","-4.17","-5.22","188.6","100","0","3","0.32","0","7434","0","0","24.16","19.68","40.62","39.51","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.42","52.32","53.51","53.57","1","0","0","0","0","0","0","0","-0","0","0","0","0","7","3","2","5","1172","3","3","7","10"
"36.525","1500","0","-0.44","-4.17","-5.22","188.6","100","0","3","0.32","0","7434","0","0","24.29","19.65","40.67","39.51","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.46","52.33","53.52","53.57","1","0","0","0","0","0","0","0","-0","0","0","0","0","7","3","2","5","1172","3","3","7","10"
"36.530","1500","0","-0.44","-4.17","-5.26","188.8","100","0","3","0.32","0","7442","0","0","24.54","19.61","40.64","39.58","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.48","52.33","53.55","53.58","1","0","0","0","0","0","0","0","-0","0","0","0","0","7","3","2","5","1172","3","3","7","10"
"36.535","1501","0","-0.44","-4.17","-5.26","188.8","100","0","3","0.32","0","7442","0","0","24.83","19.58","40.57","39.71","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.52","52.34","53.57","53.60","1","0","0","0","0","0","0","0","-0","0","0","0","0","7","3","2","5","1172","3","3","7","10"
"36.540","1501","0","-0.44","-4.17","-5.26","188.8","100","0","3","0.32","0","7442","0","0","25.09","19.60","40.56","39.87","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.54","52.36","53.55","53.60","1","0","0","0","0","0","0","0","-0","0","0","0","0","7","3","2","5","1172","3","3","7","10"
"36.545","1501","0","-0.44","-4.17","-5.35","188.9","100","0","3","0.32","0","7449","0","0","25.22","19.67","40.63","40.04","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.55","52.38","53.55","53.61","1","0","0","0","0","0","0","0","-0","0","0","0","0","7","3","2","5","1172","3","3","7","10"
"36.550","1502","0","-0.44","-4.17","-5.35","188.9","100","0","3","0.32","0","7449","0","0","25.18","19.79","40.78","40.23","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.56","52.41","53.56","53.61","1","0","0","0","0","0","0","0","0","0","0","0","1","7","3","2","5","1172","3","3","7","10"
"36.555","1502","0","-0.44","-4.17","-5.35","188.9","100","0","3","0.32","0","7449","0","0","25.09","19.94","40.99","40.45","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.57","52.43","53.58","53.62","1","0","0","0","0","0","0","0","0","0","0","0","1","7","3","2","5","1172","3","3","7","10"
"36.560","1502","0","-0.44","-4.17","-5.53","189.1","100","0","3","0.32","0","7456","0","0","24.96","20.06","41.18","40.66","438.65","437.51","333.03","332.27","26.79","26.63","26.49","26.51","90.62","75.58","92.86","82.22","52.56","52.45","53.63","53.64","1","0","0","0","0","0","0","0","0","0","0","0","1","7","3","2","5","1172","3","3","7","10"
"36.565","1502","0","-0.40","-3.50","-5.53","189.1","100","0","3","0.32","0","7456","0","0","24.88","20.10","41.21","40.83","437.87","436.72","332.43","331.67","26.79","26.63","26.49","26.51","90.61","75.59","92.85","82.22","52.59","52.47","53.66","53.67","1","0","0","0","0","0","0","0","0","0","0","0","4","7","3","2","5","1172","3","3","2","10"
"36.570","1503","0","-0.40","-3.50","-5.53","189.1","100","0","3","0.32","0","7456","0","0","24.72","20.06","41.23","40.91","437.87","436.72","332.43","331.67","26.79","26.63","26.49","26.51","90.61","75.59","92.85","82.22","52.60","52.48","53.61","53.70","1","0","0","0","0","0","0","0","0","0","0","0","4","7","3","2","5","1172","3","3","2","10"
"36.575","1503","0","-0.40","-3.50","-5.53","189.1","100","0","3","0.32","0","7456","0","0","24.50","20.00","41.41","40.87","437.87","436.72","332.43","331.67","26.79","26.63","26.49","26.51","90.61","75.59","92.85","82.22","52.60","52.49","53.61","53.74","1","0","0","0","0","0","0","0","0","0","0","0","4","7","3","2","5","1172","3","3","2","10"
"36.580","1503","0","-0.40","-3.50","-5.80","189.3","100","0","3","0.32","0","7463","0","0","24.25","19.94","41.74","40.79","437.87","436.72","332.43","331.67","26.79","26.63","26.49","26.51","90.61","75.59","92.85","82.22","52.61","52.50","53.60","53.76","1","0","0","0","0","0","0","0","0","0","0","0","4","7","3","2","5","1172","3","3","2","10"
"36.585","1503","0","-0.40","-3.50","-5.80","189.3","100","0","3","0.32","0","7463","0","0","23.99","19.86","42.13","40.77","437.87","436.72","332.43","331.67","26.79","26.63","26.49","26.51","90.61","75.59","92.85","82.22","52.62","52.51","53.60","53.76","1","0","0","0","0","0","0","0","0","0","0","0","4","7","3","2","5","1172","3","3","2","10"
"36.590","1504","0","-0.40","-3.50","-5.80","189.3","100","0","3","0.32","0","7463","0","0","23.75","19.79","42.51","40.73","437.87","436.72","332.43","331.67","26.79","26.63","26.49","26.51","90.61","75.59","92.85","82.22","52.62","52.51","53.64","53.77","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","5","1172","3","3","2","10"
"36.595","1504","0","-0.40","-3.50","-6.12","189.5","100","0","3","0.32","0","7468","0","0","23.49","19.75","42.79","40.70","437.87","436.72","332.43","331.67","26.79","26.63","26.49","26.51","90.61","75.59","92.85","82.22","52.64","52.52","53.67","53.78","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","5","1172","3","3","2","10"
"36.600","1504","0","-0.40","-3.50","-6.12","189.5","100","0","3","0.32","0","7468","0","0","23.27","19.71","42.92","40.67","437.87","436.72","332.43","331.67","26.79","26.63","26.49","26.51","90.61","75.59","92.85","82.22","52.63","52.52","53.71","53.79","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","2","5","1172","3","3","2","10"
"36.605","1504","0","-0.40","-3.50","-6.12","189.5","100","0","3","0.32","0","7468","0","0","23.03","19.69","42.90","40.63","437.87","436.72","332.43","331.67","26.79","26.63","26.49","26.51","90.61","75.59","92.85","82.22","52.65","52.53","53.74","53.81","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","4","1171","3","3","2","10"
"36.610","1505","0","-0.36","-4.46","-6.12","189.5","100","0","3","0.31","0","7468","0","0","22.81","19.67","42.84","40.57","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.66","52.55","53.76","53.83","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","4","1171","3","3","2","10"
"36.615","1505","0","-0.36","-4.46","-6.43","189.7","100","0","3","0.31","0","7473","0","0","22.60","19.67","42.81","40.48","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.66","52.56","53.79","53.88","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","4","1171","3","3","2","10"
"36.620","1505","0","-0.36","-4.46","-6.43","189.7","100","0","3","0.31","0","7473","0","0","22.40","19.70","42.76","40.34","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.67","52.58","53.84","53.94","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","4","1171","3","3","2","10"
"36.625","1505","0","-0.36","-4.46","-6.43","189.7","100","0","3","0.31","0","7473","0","0","22.23","19.77","42.69","40.11","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.69","52.59","53.88","53.99","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","2","4","1171","3","3","2","10"
"36.630","1506","0","-0.36","-4.46","-6.66","189.9","100","0","3","0.31","0","7482","0","0","22.13","19.87","42.58","39.88","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.72","52.62","53.91","54.02","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","2","4","1171","3","3","8","10"
"36.635","1506","0","-0.36","-4.46","-6.66","189.9","100","0","3","0.31","0","7482","0","0","22.09","20.00","42.42","39.63","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.74","52.64","53.95","54.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","2","4","1171","3","3","8","10"
"36.640","1506","0","-0.36","-4.46","-6.66","189.9","100","0","3","0.31","0","7482","0","0","22.13","20.09","42.25","39.38","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.76","52.65","53.96","54.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","7","3","2","4","1171","3","3","8","10"
"36.645","1507","0","-0.36","-4.46","-6.79","190.1","100","0","3","0.31","0","7496","0","0","22.09","20.18","42.10","39.15","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.81","52.67","53.98","54.11","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","4","1171","3","3","8","10"
"36.650","1507","0","-0.36","-4.46","-6.79","190.1","100","0","3","0.31","0","7496","0","0","22.01","20.26","41.97","38.91","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.81","52.69","53.98","54.13","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","4","1171","3","3","8","10"
"36.655","1507","0","-0.36","-4.46","-6.79","190.1","100","0","3","0.31","0","7496","0","0","22.00","20.34","41.90","38.68","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.84","52.71","53.99","54.14","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","4","1171","3","3","8","10"
"36.660","1507","0","-0.36","-4.46","-6.84","190.2","100","0","3","0.31","0","7509","0","0","21.95","20.39","41.83","38.46","437.09","435.94","331.82","331.06","26.79","26.63","26.49","26.51","90.59","75.59","92.84","82.23","52.86","52.73","54.01","54.16","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","4","1171","3","3","8","10"
"36.665","1508","0","-0.40","-5.09","-6.84","190.2","100","0","3","0.31","0","7509","0","0","21.92","20.39","41.78","38.24","436.30","435.16","331.21","330.46","26.79","26.63","26.49","26.51","90.58","75.60","92.84","82.24","52.88","52.74","54.01","54.17","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","4","1171","3","3","8","10"
"36.670","1508","0","-0.40","-5.09","-6.84","190.2","100","0","3","0.31","0","7509","0","0","21.90","20.39","41.75","38.03","436.30","435.16","331.21","330.46","26.79","26.63","26.49","26.51","90.58","75.60","92.84","82.24","52.90","52.76","54.00","54.18","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1171","3","2","8","10"
"36.675","1508","0","-0.40","-5.09","-6.84","190.2","100","0","3","0.31","0","7509","0","0","21.87","20.37","41.75","37.85","436.30","435.16","331.21","330.46","26.79","26.63","26.49","26.51","90.58","75.60","92.84","82.24","52.92","52.77","54.00","54.18","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1171","3","2","8","10"
"36.680","1508","0","-0.40","-5.09","-6.84","190.4","100","0","3","0.31","0","7513","0","0","21.83","20.36","41.76","37.71","436.30","435.16","331.21","330.46","26.79","26.63","26.49","26.51","90.58","75.60","92.84","82.24","52.94","52.78","54.00","54.18","0","0","0","0","0","0","0","0","0","0","0","0","1","6","3","2","4","1171","3","2","8","10"
"36.685","1509","0","-0.40","-5.09","-6.84","190.4","100","0","3","0.31","0","7513","0","0","21.79","20.35","41.80","37.60","436.30","435.16","331.21","330.46","26.79","26.63","26.49","26.51","90.58","75.60","92.84","82.24","52.96","52.79","54.00","54.19","0","0","0","0","0","0","0","0","0","0","0","0","-3","6","3","2","4","1171","3","2","7","10"
