"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"43.460","1897","0","-0.16","-4.53","-6.79","241.6","100","0","5","0.10","0","6935","0","0","24.66","24.26","49.37","48.92","328.77","328.08","247.81","247.62","26.92","27.17","26.83","26.78","91.68","79.41","94.51","86.10","67.10","67.03","68.23","68.36","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","2","1171","3","1","3","44"
"43.465","1897","0","-0.30","-5.45","-6.79","241.6","100","0","5","0.10","0","6935","0","0","24.43","24.08","49.20","48.22","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.10","67.03","68.18","68.34","1","1","0","0","0","0","0","0","0","0","0","0","4","8","2","1","2","1171","3","1","3","44"
"43.470","1898","0","-0.30","-5.45","-6.84","241.7","100","0","5","0.10","0","6927","0","0","24.23","23.83","49.02","47.74","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.10","67.04","68.23","68.20","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","2","1171","3","1","3","44"
"43.475","1898","0","-0.30","-5.45","-6.84","241.7","100","0","5","0.10","0","6927","0","0","24.13","23.47","48.81","47.62","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.12","67.06","68.22","68.15","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","2","1171","3","1","3","44"
"43.480","1898","0","-0.30","-5.45","-6.84","241.7","100","0","5","0.10","0","6927","0","0","24.14","22.90","48.52","47.70","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.13","67.08","68.26","68.19","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","2","1171","3","1","3","44"
"43.485","1899","0","-0.30","-5.45","-6.88","241.7","100","0","5","0.10","0","6924","0","0","24.14","22.03","48.24","47.56","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.13","67.04","68.26","68.36","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","2","1171","3","1","3","44"
"43.490","1899","0","-0.30","-5.45","-6.88","241.7","100","0","5","0.10","0","6924","0","0","24.10","21.22","47.98","47.36","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.13","66.93","68.23","68.30","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","2","1171","3","1","3","44"
"43.495","1899","0","-0.30","-5.45","-6.88","241.7","100","0","5","0.10","0","6924","0","0","24.09","20.91","47.77","47.19","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.17","66.91","68.31","68.29","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","2","1171","3","1","3","44"
"43.500","1900","0","-0.30","-5.45","-6.88","241.8","100","0","5","0.10","0","6929","0","0","23.96","20.81","47.45","46.98","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.15","66.93","68.33","68.34","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1171","3","1","4","44"
"43.505","1900","0","-0.30","-5.45","-6.88","241.8","100","0","5","0.10","0","6929","0","0","23.91","20.75","47.15","46.69","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.11","66.99","68.32","68.36","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1171","3","1","4","44"
"43.510","1900","0","-0.30","-5.45","-6.88","241.8","100","0","5","0.10","0","6929","0","0","23.98","20.63","46.92","46.38","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.10","67.02","68.31","68.39","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","1","1","1171","3","1","4","44"
"43.515","1901","0","-0.30","-5.45","-6.93","241.8","100","0","5","0.10","0","6943","0","0","24.33","20.44","46.69","46.03","328.08","327.39","247.28","247.09","26.92","27.17","26.83","26.79","91.67","79.41","94.50","86.10","67.20","66.99","68.33","68.48","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","1","1","1171","3","1","4","44"
"43.520","1901","0","-0.47","-6.67","-6.93","241.8","100","0","5","0.06","0","6943","0","0","24.59","20.34","46.43","45.54","327.39","326.71","246.75","246.56","26.92","27.17","26.83","26.79","91.66","79.41","94.50","86.10","67.22","66.98","68.36","68.57","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","1","1","1171","3","1","4","44"
"43.525","1901","0","-0.47","-6.67","-6.93","241.8","100","0","5","0.06","0","6943","0","0","24.67","20.32","46.20","44.85","327.39","326.71","246.75","246.56","26.92","27.17","26.83","26.79","91.66","79.41","94.50","86.10","67.26","66.99","68.37","68.56","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.530","1902","0","-0.47","-6.67","-6.93","241.8","100","0","5","0.06","0","6943","0","0","24.53","20.30","45.99","44.23","327.39","326.71","246.75","246.56","26.92","27.17","26.83","26.79","91.66","79.41","94.50","86.10","67.24","67.00","68.34","68.42","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.535","1902","0","-0.47","-6.67","-6.93","241.9","100","0","5","0.06","0","6939","0","0","24.43","20.27","45.81","44.01","327.39","326.71","246.75","246.56","26.92","27.17","26.83","26.79","91.66","79.41","94.50","86.10","67.21","67.01","68.40","68.32","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.540","1902","0","-0.47","-6.67","-6.93","241.9","100","0","5","0.06","0","6939","0","0","24.43","20.29","45.45","43.97","327.39","326.71","246.75","246.56","26.92","27.17","26.83","26.79","91.66","79.41","94.50","86.10","67.19","66.99","68.42","68.27","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.545","1903","0","-0.47","-6.67","-6.93","241.9","100","0","5","0.06","0","6939","0","0","24.57","20.40","45.17","43.98","327.39","326.71","246.75","246.56","26.92","27.17","26.83","26.79","91.66","79.41","94.50","86.10","67.21","67.01","68.32","68.30","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.550","1903","0","-0.47","-6.67","-6.79","241.9","100","0","5","0.06","0","6930","0","0","24.91","20.61","45.06","43.92","327.39","326.71","246.75","246.56","26.92","27.17","26.83","26.79","91.66","79.41","94.50","86.10","67.24","67.03","68.23","68.37","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.555","1903","0","-0.47","-6.67","-6.79","241.9","100","0","5","0.06","0","6930","0","0","25.26","20.93","45.09","43.85","327.39","326.71","246.75","246.56","26.92","27.17","26.83","26.79","91.66","79.41","94.50","86.10","67.26","67.06","68.28","68.35","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.560","1904","0","-0.47","-6.67","-6.79","241.9","100","0","5","0.06","0","6930","0","0","25.64","21.25","45.02","43.82","327.39","326.71","246.75","246.56","26.92","27.17","26.83","26.79","91.66","79.41","94.50","86.10","67.26","67.07","68.28","68.30","1","0","0","0","0","0","0","0","-0","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.565","1904","0","-0.55","-5.38","-6.79","241.9","100","0","5","0.10","0","6930","0","0","26.13","21.57","44.91","43.84","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.29","67.06","68.34","68.30","1","0","0","0","0","0","0","0","-1","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.570","1904","0","-0.55","-5.38","-6.61","242.0","100","0","5","0.10","0","6936","0","0","26.73","21.93","44.74","43.93","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.31","67.08","68.36","68.30","1","0","0","0","0","0","0","0","-2","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.575","1905","0","-0.55","-5.38","-6.61","242.0","100","0","5","0.10","0","6936","0","0","27.43","22.30","44.62","44.03","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.33","67.08","68.30","68.31","1","0","0","0","0","0","0","0","-4","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.580","1905","0","-0.55","-5.38","-6.61","242.0","100","0","5","0.10","0","6936","0","0","28.15","22.70","44.66","44.15","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.35","67.10","68.22","68.29","1","0","0","0","0","0","0","0","-9","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.585","1905","0","-0.55","-5.38","-6.39","242.0","100","0","5","0.10","0","6944","0","0","28.86","23.12","44.83","44.39","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.37","67.12","68.17","68.28","1","0","0","0","0","0","0","0","-18","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.590","1906","0","-0.55","-5.38","-6.39","242.0","100","0","5","0.10","0","6944","0","0","29.51","23.52","45.27","44.71","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.39","67.11","68.16","68.29","1","0","0","0","0","0","0","0","-29","0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.595","1906","0","-0.55","-5.38","-6.39","242.0","100","0","5","0.10","0","6944","0","0","29.97","23.99","45.78","45.06","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.39","67.18","68.15","68.29","1","1","0","0","0","0","0","0","-40","-0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.600","1906","0","-0.55","-5.38","-6.12","242.0","100","0","5","0.10","0","6949","0","0","30.26","24.12","46.37","45.36","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.40","67.18","68.13","68.31","1","1","0","0","0","0","0","0","-48","-0","0","0","4","8","2","1","1","1171","3","0","4","44"
"43.605","1907","0","-0.55","-5.38","-6.12","242.0","100","0","5","0.10","0","6949","0","0","30.29","24.07","47.06","45.71","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.38","67.14","68.11","68.27","1","1","0","0","0","0","0","0","-49","0","0","0","4","8","2","1","1","1171","2","0","4","44"
"43.610","1907","0","-0.55","-5.38","-6.12","242.0","100","0","5","0.10","0","6949","0","0","30.21","24.01","47.80","46.19","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.36","67.13","68.10","68.25","1","1","0","0","0","0","0","0","-46","0","0","0","4","8","2","1","1","1171","2","0","4","44"
"43.615","1907","0","-0.55","-5.38","-5.89","242.1","100","0","5","0.10","0","6947","0","0","30.08","23.97","48.59","46.70","326.70","326.02","246.22","246.03","26.91","27.17","26.83","26.79","91.64","79.40","94.49","86.10","67.35","67.11","68.09","68.24","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","1","1","1171","2","0","4","44"
"43.620","1908","0","-0.52","-5.04","-5.89","242.1","100","0","5","0.06","0","6947","0","0","29.93","23.96","49.39","47.24","326.01","325.33","245.70","245.51","26.91","27.17","26.83","26.79","91.63","79.40","94.48","86.11","67.33","67.12","68.08","68.22","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","2","2","1171","2","-0","4","44"
"43.625","1908","0","-0.52","-5.04","-5.89","242.1","100","0","5","0.06","0","6947","0","0","29.78","23.94","50.15","47.80","326.01","325.33","245.70","245.51","26.91","27.17","26.83","26.79","91.63","79.40","94.48","86.11","67.31","67.14","68.09","68.22","1","1","0","0","0","0","0","0","0","-0","0","0","4","8","2","2","2","1171","2","-0","4","44"
"43.630","1908","0","-0.52","-5.04","-5.89","242.1","100","0","5","0.06","0","6947","0","0","29.64","23.85","50.80","48.33","326.01","325.33","245.70","245.51","26.91","27.17","26.83","26.79","91.63","79.40","94.48","86.11","67.30","67.16","68.11","68.19","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","4","44"
"43.635","1909","0","-0.52","-5.04","-5.76","242.2","100","0","5","0.06","0","6941","0","0","29.51","23.64","51.21","48.90","326.01","325.33","245.70","245.51","26.91","27.17","26.83","26.79","91.63","79.40","94.48","86.11","67.29","67.11","68.15","68.25","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","4","44"
"43.640","1909","0","-0.52","-5.04","-5.76","242.2","100","0","5","0.06","0","6941","0","0","29.38","23.48","51.38","49.17","326.01","325.33","245.70","245.51","26.91","27.17","26.83","26.79","91.63","79.40","94.48","86.11","67.29","67.10","68.20","68.33","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","4","44"
"43.645","1909","0","-0.52","-5.04","-5.76","242.2","100","0","5","0.06","0","6941","0","0","29.18","23.37","51.30","49.11","326.01","325.33","245.70","245.51","26.91","27.17","26.83","26.79","91.63","79.40","94.48","86.11","67.28","67.09","68.23","68.32","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","5","44"
"43.650","1910","0","-0.52","-5.04","-5.71","242.2","95","0","5","0.06","0","6924","0","0","28.95","23.33","51.20","49.03","326.01","325.33","245.70","245.51","26.91","27.17","26.83","26.79","91.63","79.40","94.48","86.11","67.26","67.08","68.27","68.32","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","5","44"
"43.655","1910","0","-0.52","-5.04","-5.71","242.2","95","0","5","0.06","0","6924","0","0","28.76","23.31","50.97","48.98","326.01","325.33","245.70","245.51","26.91","27.17","26.83","26.79","91.63","79.40","94.48","86.11","67.26","67.11","68.30","68.33","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","5","44"
"43.660","1910","0","-0.52","-5.04","-5.71","242.2","95","0","5","0.06","0","6924","0","0","28.64","23.26","50.72","48.91","326.01","325.33","245.70","245.51","26.91","27.17","26.83","26.79","91.63","79.40","94.48","86.11","67.26","67.12","68.31","68.35","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","5","44"
"43.665","1911","0","-0.59","-5.75","-5.71","242.2","95","0","4","-0.83","0","6924","0","0","28.62","23.10","50.46","48.75","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","67.27","67.11","68.31","68.40","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","5","44"
"43.670","1911","0","-0.59","-5.75","-5.85","242.2","85","7","4","-0.83","0","6885","0","0","28.63","22.96","50.19","48.48","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","67.27","67.08","68.32","68.48","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","5","44"
"43.675","1911","0","-0.59","-5.75","-5.85","242.2","85","7","4","-0.83","0","6885","0","0","28.65","22.94","49.93","48.10","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","67.28","67.10","68.33","68.47","1","0","0","0","0","0","0","0","0","0","0","0","4","8","2","2","2","1171","2","-0","5","44"
"43.680","1912","0","-0.59","-5.75","-5.85","242.2","85","7","4","-0.83","0","6885","0","0","28.66","22.92","49.67","47.74","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","67.12","66.93","68.18","68.29","1","0","0","0","0","0","0","0","0","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
"43.685","1912","0","-0.59","-5.75","-6.07","242.2","69","17","4","-0.83","0","6817","0","0","28.63","22.88","49.35","47.40","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","67.09","66.87","68.18","68.27","1","0","0","0","0","0","0","0","0","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
"43.690","1912","0","-0.59","-5.75","-6.07","242.2","69","17","4","-0.83","0","6817","0","0","28.67","22.91","48.98","47.09","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","67.09","66.82","68.14","68.21","1","0","0","0","0","0","0","0","-15","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
"43.695","1913","0","-0.59","-5.75","-6.07","242.2","69","17","4","-0.83","0","6817","0","0","28.71","22.99","48.62","46.82","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","66.84","66.62","67.84","67.95","1","0","0","0","0","0","0","0","-16","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
"43.700","1913","0","-0.59","-5.75","-6.43","242.0","51","27","4","-0.83","0","6718","0","0","28.75","22.90","48.34","46.51","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","66.80","66.47","67.77","67.92","1","0","0","0","0","0","0","0","-16","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
"43.705","1913","0","-0.59","-5.75","-6.43","242.0","51","27","4","-0.83","0","6718","0","0","28.76","22.80","48.11","46.16","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","66.77","66.36","67.69","67.84","1","0","0","0","0","0","0","0","-16","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
"43.710","1914","0","-0.59","-5.75","-6.43","242.0","51","27","4","-0.83","0","6718","0","0","28.81","22.81","47.90","45.87","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","66.50","66.09","67.33","67.46","1","0","0","0","0","0","0","0","-17","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
"43.715","1914","0","-0.59","-5.75","-6.84","241.5","48","37","4","-0.83","0","6948","0","0","28.84","22.97","47.75","45.69","338.98","338.13","255.58","255.37","26.91","27.17","26.83","26.79","91.62","79.40","94.48","86.11","66.46","66.07","67.26","67.37","1","0","0","0","0","0","0","0","-17","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
"43.720","1914","0","-0.68","-8.27","-6.84","241.5","48","37","4","-1.43","0","6948","0","0","28.83","22.97","47.63","45.52","350.63","349.68","264.44","264.11","26.91","27.17","26.83","26.79","91.61","79.40","94.47","86.11","66.38","65.93","67.14","67.25","1","0","0","0","0","0","0","0","-17","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
"43.725","1915","0","-0.68","-8.27","-6.84","241.5","48","37","4","-1.43","0","6948","0","0","28.85","22.86","47.52","45.37","350.63","349.68","264.44","264.11","26.91","27.17","26.83","26.79","91.61","79.40","94.47","86.11","66.14","65.57","66.74","66.63","1","0","0","0","0","0","0","0","-17","0","0","0","4","8","3","2","2","1171","2","-0","5","44"
