"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","336.759","s"
"Log Time","15:54:22",,,"Start Time","336.760","s"
"Sample Rate","200.000","Hz",,"End Time","421.585","s"
"Duration","84.825","s",,"Start Distance","15568","m"
"Range","Lap 5",,,"End Distance","19464","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"67.470","3070","0","0.64","2.42","22.00","152.3","100","0","2","0.50","0","7405","0","0","9.53","28.35","43.58","36.95","431.92","429.17","324.47","322.33","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","41.98","42.38","43.37","43.39","0","1","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1169","2","3","7","82"
"67.475","3071","0","0.64","2.42","22.00","152.3","100","0","2","0.50","0","7405","0","0","9.41","27.11","44.68","38.29","431.92","429.17","324.47","322.33","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.00","42.35","43.37","43.38","0","1","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1169","2","3","7","82"
"67.480","3071","0","0.64","2.42","22.00","152.3","100","0","2","0.50","0","7405","0","0","9.26","25.71","45.60","39.57","431.92","429.17","324.47","322.33","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.02","42.33","43.39","43.39","0","1","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1169","2","3","7","82"
"67.485","3071","0","0.64","2.42","22.64","152.6","100","0","2","0.50","0","7438","0","0","9.12","24.21","46.30","40.73","431.92","429.17","324.47","322.33","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.04","42.31","43.41","43.39","0","1","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1169","2","3","7","82"
"67.490","3071","0","0.64","2.42","22.64","152.6","100","0","2","0.50","0","7438","0","0","9.02","22.66","46.81","41.77","431.92","429.17","324.47","322.33","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.05","42.29","43.40","43.40","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1169","2","3","7","82"
"67.495","3071","0","0.64","2.42","22.64","152.6","100","0","2","0.50","0","7438","0","0","8.99","21.07","47.23","42.60","431.92","429.17","324.47","322.33","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.07","42.28","43.41","43.46","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","-1","1","1169","2","3","7","82"
"67.500","3072","0","0.64","2.42","23.35","152.9","100","0","2","0.50","0","7445","0","0","9.00","19.51","47.44","43.10","431.92","429.17","324.47","322.33","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.10","42.27","43.58","43.56","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","-1","1","1169","2","3","7","82"
"67.505","3072","0","0.64","2.42","23.35","152.9","100","0","2","0.50","0","7445","0","0","9.10","17.98","47.26","43.29","431.92","429.17","324.47","322.33","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.13","42.27","43.63","43.63","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","-1","1","1169","2","3","7","82"
"67.510","3072","0","0.64","2.42","23.35","152.9","100","0","2","0.50","0","7445","0","0","9.29","16.48","46.99","43.25","431.92","429.17","324.47","322.33","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.17","42.27","43.68","43.68","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","-1","1","1169","2","3","7","82"
"67.515","3072","0","0.42","3.95","23.35","152.9","100","0","2","0.42","0","7445","0","0","9.53","15.04","46.65","43.13","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.18","42.28","43.77","43.78","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","-1","1","1169","2","3","7","82"
"67.520","3072","0","0.42","3.95","23.67","153.1","100","0","2","0.42","0","7445","0","0","9.89","13.71","46.12","42.93","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.22","42.29","43.92","43.90","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","-1","1","1169","2","3","7","82"
"67.525","3073","0","0.42","3.95","23.67","153.1","100","0","2","0.42","0","7445","0","0","10.29","12.45","45.18","42.68","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.25","42.30","44.11","44.07","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","-1","1","1169","2","3","7","82"
"67.530","3073","0","0.42","3.95","23.67","153.1","100","0","2","0.42","0","7445","0","0","10.73","11.28","43.79","42.26","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.26","42.31","44.32","44.27","0","0","0","0","0","0","0","0","0","0","0","0","6","2","3","-1","1","1169","2","3","7","82"
"67.535","3073","0","0.42","3.95","23.58","153.4","100","0","2","0.42","0","7485","0","0","11.28","10.22","41.97","41.65","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.30","42.32","44.58","44.50","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1170","2","3","7","82"
"67.540","3073","0","0.42","3.95","23.58","153.4","100","0","2","0.42","0","7485","0","0","11.82","9.32","39.47","40.88","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.32","42.32","44.87","44.77","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1170","2","3","7","82"
"67.545","3074","0","0.42","3.95","23.58","153.4","100","0","2","0.42","0","7485","0","0","12.25","8.63","36.02","39.98","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.33","42.29","45.13","45.01","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1170","2","3","7","82"
"67.550","3074","0","0.42","3.95","22.90","153.6","100","0","2","0.42","0","7610","0","0","12.55","8.36","31.54","38.99","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.33","42.29","45.26","45.16","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1170","2","3","6","83"
"67.555","3074","0","0.42","3.95","22.90","153.6","100","0","2","0.42","0","7610","0","0","12.77","8.27","26.56","37.93","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.34","42.30","45.20","45.15","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1170","2","3","6","83"
"67.560","3074","0","0.42","3.95","22.90","153.6","100","0","2","0.42","0","7610","0","0","12.90","8.30","21.96","36.79","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.36","42.34","45.07","45.05","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1170","2","3","6","83"
"67.565","3074","0","0.42","3.95","21.91","153.8","100","0","2","0.42","0","7713","0","0","12.95","8.47","18.57","35.63","431.28","428.53","323.98","321.85","27.00","26.91","26.80","26.89","90.05","74.33","93.94","82.30","42.37","42.40","45.08","45.02","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1170","2","3","6","83"
"67.570","3075","0","0.39","14.13","21.91","153.8","100","0","2","0.04","0","7713","1","0","13.02","8.89","16.93","34.47","430.64","427.90","323.50","321.37","27.00","26.91","26.80","26.89","90.06","74.33","93.94","82.31","42.40","42.48","45.38","45.23","0","0","0","0","0","0","0","0","0","0","0","0","5","2","3","-1","1","1170","2","3","6","83"
"67.575","3075","0","0.39","14.13","21.91","153.8","100","0","2","0.04","0","7713","1","0","13.14","9.46","16.39","33.40","430.64","427.90","323.50","321.37","27.00","26.91","26.80","26.89","90.06","74.33","93.94","82.31","42.43","42.57","46.03","45.76","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.580","3075","0","0.39","14.13","21.91","153.8","100","0","2","0.04","0","7713","1","0","13.26","10.24","15.77","32.40","430.64","427.90","323.50","321.37","27.00","26.91","26.80","26.89","90.06","74.33","93.94","82.31","42.44","42.65","47.16","46.26","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.585","3075","0","0.39","14.13","20.39","153.9","100","0","2","0.04","0","7871","1","0","13.36","11.16","14.83","31.41","430.64","427.90","323.50","321.37","27.00","26.91","26.80","26.89","90.06","74.33","93.94","82.31","42.45","42.73","48.05","46.96","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.590","3075","0","0.39","14.13","20.39","153.9","100","0","2","0.04","0","7871","1","0","13.44","12.11","13.81","30.41","430.64","427.90","323.50","321.37","27.00","26.91","26.80","26.89","90.06","74.33","93.94","82.31","42.45","42.80","48.75","47.65","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.595","3076","0","0.39","14.13","20.39","153.9","100","0","2","0.04","0","7871","1","0","13.55","13.07","12.86","29.39","430.64","427.90","323.50","321.37","27.00","26.91","26.80","26.89","90.06","74.33","93.94","82.31","42.44","42.85","49.25","48.09","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.600","3076","0","0.39","14.13","18.40","153.9","100","0","2","0.04","0","7894","1","0","13.74","14.04","12.02","28.33","430.64","427.90","323.50","321.37","27.00","26.91","26.80","26.89","90.06","74.33","93.94","82.31","42.45","42.91","49.44","48.08","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.605","3076","0","0.39","14.13","18.40","153.9","100","0","2","0.04","0","7894","1","0","14.01","15.00","11.27","27.24","430.64","427.90","323.50","321.37","27.00","26.91","26.80","26.89","90.06","74.33","93.94","82.31","42.45","42.97","49.30","47.63","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.610","3076","0","0.39","14.13","18.40","153.9","100","0","2","0.04","0","7894","1","0","14.46","15.05","10.78","26.44","430.64","427.90","323.50","321.37","27.00","26.91","26.80","26.89","90.06","74.33","93.94","82.31","42.48","42.99","49.44","47.44","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.615","3077","0","0.74","16.50","18.40","153.9","100","0","2","0.47","0","7894","0","0","14.40","15.15","10.89","25.59","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.53","43.09","49.52","47.15","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.620","3077","0","0.74","16.50","16.16","153.9","100","0","2","0.47","0","7852","0","0","14.41","15.69","10.57","24.84","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.55","43.22","49.09","46.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.625","3077","0","0.74","16.50","16.16","153.9","100","0","2","0.47","0","7852","0","0","14.63","15.86","10.43","24.54","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.58","43.25","47.76","45.90","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.630","3077","0","0.74","16.50","16.16","153.9","100","0","2","0.47","0","7852","0","0","14.78","15.79","10.52","24.36","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.61","43.27","46.06","45.39","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.635","3077","0","0.74","16.50","12.96","154.2","100","0","2","0.47","0","7838","0","0","14.70","15.71","11.16","24.21","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.62","43.30","44.71","45.03","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.640","3078","0","0.74","16.50","12.96","154.2","100","0","2","0.47","0","7838","0","0","14.58","15.68","12.41","24.16","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.64","43.31","44.42","44.68","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.645","3078","0","0.74","16.50","12.96","154.2","100","0","2","0.47","0","7838","0","0","14.48","15.67","14.21","24.27","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.68","43.32","44.48","44.51","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.650","3078","0","0.74","16.50","9.85","154.4","100","0","2","0.47","0","7846","0","0","14.32","15.68","16.45","24.58","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.70","43.31","44.49","44.45","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","6","83"
"67.655","3078","0","0.74","16.50","9.85","154.4","100","0","2","0.47","0","7846","0","0","14.11","15.78","18.89","25.24","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.73","43.31","44.50","44.43","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","5","83"
"67.660","3078","0","0.74","16.50","9.85","154.4","100","0","2","0.47","0","7846","0","0","13.90","16.10","21.40","26.31","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.76","43.32","44.54","44.42","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","5","83"
"67.665","3079","0","0.74","16.50","7.06","154.7","100","0","2","0.47","0","7724","0","0","13.68","16.65","23.79","27.76","430.01","427.27","323.02","320.89","27.00","26.91","26.81","26.89","90.06","74.33","93.94","82.31","42.80","43.34","44.56","44.39","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1170","1","3","5","83"
"67.670","3079","0","0.88","5.19","7.06","154.7","100","0","2","0.53","0","7724","0","0","13.45","17.42","25.98","29.56","429.37","426.64","322.53","320.41","27.00","26.92","26.81","26.89","90.06","74.33","93.94","82.31","42.82","43.36","44.55","44.35","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","1","3","5","83"
"67.675","3079","0","0.88","5.19","7.06","154.7","100","0","2","0.53","0","7724","0","0","13.19","18.40","27.96","31.70","429.37","426.64","322.53","320.41","27.00","26.92","26.81","26.89","90.06","74.33","93.94","82.31","42.85","43.38","44.54","44.31","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","1","3","5","83"
"67.680","3079","0","0.88","5.19","7.06","154.7","100","0","2","0.53","0","7724","0","0","12.92","19.53","29.77","34.09","429.37","426.64","322.53","320.41","27.00","26.92","26.81","26.89","90.06","74.33","93.94","82.31","42.88","43.40","44.51","44.27","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","1","3","5","83"
"67.685","3080","0","0.88","5.19","3.73","155.0","100","0","2","0.53","0","7608","0","0","12.66","20.71","31.49","36.58","429.37","426.64","322.53","320.41","27.00","26.92","26.81","26.89","90.06","74.33","93.94","82.31","42.90","43.40","44.48","44.24","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","1","3","5","83"
"67.690","3080","0","0.88","5.19","3.73","155.0","100","0","2","0.53","0","7608","0","0","12.42","21.85","33.16","39.03","429.37","426.64","322.53","320.41","27.00","26.92","26.81","26.89","90.06","74.33","93.94","82.31","42.92","43.40","44.45","44.21","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","1","3","5","83"
"67.695","3080","0","0.88","5.19","3.73","155.0","100","0","2","0.53","0","7608","0","0","12.21","22.90","34.81","41.33","429.37","426.64","322.53","320.41","27.00","26.92","26.81","26.89","90.06","74.33","93.94","82.31","42.94","43.39","44.43","44.18","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","1","3","5","83"
"67.700","3080","0","0.88","5.19","0.72","155.3","100","0","2","0.53","0","7556","0","0","12.03","23.81","36.46","43.40","429.37","426.64","322.53","320.41","27.00","26.92","26.81","26.89","90.06","74.33","93.94","82.31","42.96","43.37","44.39","44.15","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","1","3","5","83"
"67.705","3080","0","0.88","5.19","0.72","155.3","100","0","2","0.53","0","7556","0","0","11.88","24.49","38.13","45.24","429.37","426.64","322.53","320.41","27.00","26.92","26.81","26.89","90.06","74.33","93.94","82.31","42.98","43.34","44.36","44.13","0","1","0","0","0","0","0","0","0","-0","0","0","5","3","3","-1","1","1171","1","3","5","83"
"67.710","3081","0","0.88","5.19","0.72","155.3","100","0","2","0.53","0","7556","0","0","11.75","24.92","39.83","46.83","429.37","426.64","322.53","320.41","27.00","26.92","26.81","26.89","90.06","74.33","93.94","82.31","43.00","43.31","44.33","44.11","0","1","0","0","0","0","0","0","0","-0","0","0","5","3","3","-1","1","1171","1","2","5","83"
"67.715","3081","0","0.51","-3.20","0.72","155.3","100","0","2","0.49","0","7556","0","0","11.73","25.23","41.51","48.20","428.72","426.00","322.04","319.92","27.00","26.92","26.81","26.89","90.06","74.34","93.95","82.31","43.02","43.30","44.31","44.10","0","1","0","0","0","0","0","0","0","-0","0","0","5","3","3","-1","1","1171","1","2","5","83"
"67.720","3081","0","0.51","-3.20","-1.80","155.6","100","0","2","0.49","0","7547","0","0","11.79","25.42","43.11","49.42","428.72","426.00","322.04","319.92","27.00","26.92","26.81","26.89","90.06","74.34","93.95","82.31","43.06","43.28","44.29","44.10","0","1","0","0","0","0","0","0","0","-0","0","0","5","3","3","-1","1","1171","1","2","5","83"
"67.725","3081","0","0.51","-3.20","-1.80","155.6","100","0","2","0.49","0","7547","0","0","11.90","25.43","44.60","50.51","428.72","426.00","322.04","319.92","27.00","26.92","26.81","26.89","90.06","74.34","93.95","82.31","43.09","43.26","44.28","44.12","0","1","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","1","2","5","83"
"67.730","3081","0","0.51","-3.20","-1.80","155.6","100","0","2","0.49","0","7547","0","0","12.19","25.37","45.93","51.41","428.72","426.00","322.04","319.92","27.00","26.92","26.81","26.89","90.06","74.34","93.95","82.31","43.14","43.24","44.27","44.14","0","1","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","1","2","5","83"
"67.735","3082","0","0.51","-3.20","-4.72","155.9","100","0","2","0.49","0","7553","0","0","12.64","25.28","47.10","52.11","428.72","426.00","322.04","319.92","27.00","26.92","26.81","26.89","90.06","74.34","93.95","82.31","43.18","43.24","44.27","44.17","0","1","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1171","0","2","5","83"
