"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","377.396","s"
"Log Time","20:44:08",,,"Start Time","377.400","s"
"Sample Rate","200.000","Hz",,"End Time","462.875","s"
"Duration","85.475","s",,"Start Distance","15760","m"
"Range","Lap 5",,,"End Distance","19651","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"34.920","1431","0","-0.05","-0.56","-1.12","172.2","100","0","3","0.41","0","6813","0","0","18.06","16.39","33.91","35.00","515.52","516.15","396.43","396.90","26.83","27.04","26.70","27.04","84.93","81.86","83.55","81.85","47.77","47.75","49.09","49.04","0","0","0","0","0","0","0","0","0","0","0","0","-0","6","1","-0","3","1173","2","1","5","75"
"34.925","1431","0","-0.05","-0.56","-1.03","172.4","100","0","3","0.41","0","6821","0","0","17.88","16.38","33.89","35.07","515.52","516.15","396.43","396.90","26.83","27.04","26.70","27.04","84.93","81.86","83.55","81.85","47.78","47.77","49.11","49.06","0","0","0","0","0","0","0","0","0","0","0","0","-0","6","1","-0","3","1173","2","1","5","75"
"34.930","1432","0","-0.03","-0.58","-1.03","172.4","100","0","3","0.40","0","6821","0","0","17.69","16.38","33.87","35.15","514.65","515.28","395.76","396.22","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.86","47.78","47.77","49.12","49.07","0","0","0","0","0","0","0","0","0","0","0","0","-0","6","1","-0","3","1173","2","1","5","75"
"34.935","1432","0","-0.03","-0.58","-1.03","172.4","100","0","3","0.40","0","6821","0","0","17.54","16.37","33.85","35.22","514.65","515.28","395.76","396.22","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.86","47.79","47.81","49.15","49.10","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","5","75"
"34.940","1432","0","-0.03","-0.58","-1.03","172.4","100","0","3","0.40","0","6821","0","0","17.45","16.34","33.82","35.24","514.65","515.28","395.76","396.22","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.86","47.81","47.83","49.18","49.14","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","5","75"
"34.945","1432","0","-0.03","-0.58","-1.03","172.6","100","0","3","0.40","0","6831","0","0","17.47","16.28","33.78","35.20","514.65","515.28","395.76","396.22","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.86","47.83","47.85","49.21","49.17","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","5","75"
"34.950","1433","0","-0.03","-0.58","-1.03","172.6","100","0","3","0.40","0","6831","0","0","17.49","16.14","33.76","35.19","514.65","515.28","395.76","396.22","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.86","47.87","47.85","49.19","49.20","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","5","75"
"34.955","1433","0","-0.03","-0.58","-1.03","172.6","100","0","3","0.40","0","6831","0","0","17.44","16.04","33.77","35.14","514.65","515.28","395.76","396.22","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.86","47.88","47.86","49.19","49.23","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","5","75"
"34.960","1433","0","-0.03","-0.58","-1.17","172.9","100","0","3","0.40","0","6842","0","0","17.39","15.99","33.84","35.04","514.65","515.28","395.76","396.22","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.86","47.90","47.88","49.20","49.26","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","5","75"
"34.965","1433","0","-0.03","-0.58","-1.17","172.9","100","0","3","0.40","0","6842","0","0","17.34","15.98","33.95","34.99","514.65","515.28","395.76","396.22","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.86","47.92","47.89","49.26","49.28","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","5","75"
"34.970","1434","0","-0.03","-0.58","-1.17","172.9","100","0","3","0.40","0","6842","0","0","17.27","15.98","33.92","34.94","514.65","515.28","395.76","396.22","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.86","47.94","47.91","49.35","49.32","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","5","75"
"34.975","1434","0","-0.04","-0.60","-1.17","172.9","100","0","3","0.40","0","6842","0","0","17.17","15.98","33.85","34.87","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","47.95","47.93","49.40","49.36","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","-0","3","1173","2","1","6","75"
"34.980","1434","0","-0.04","-0.60","-1.12","173.1","100","0","3","0.40","0","6856","0","0","17.08","16.00","33.74","34.80","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","47.97","47.95","49.44","49.40","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","-0","3","1173","2","1","6","75"
"34.985","1434","0","-0.04","-0.60","-1.12","173.1","100","0","3","0.40","0","6856","0","0","17.01","16.04","33.60","34.71","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","47.99","47.98","49.46","49.42","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","-0","3","1173","2","1","6","75"
"34.990","1434","0","-0.04","-0.60","-1.12","173.1","100","0","3","0.40","0","6856","0","0","16.95","16.05","33.47","34.65","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","48.00","48.01","49.45","49.43","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"34.995","1435","0","-0.04","-0.60","-1.12","173.3","100","0","3","0.40","0","6869","0","0","16.89","16.06","33.41","34.55","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","48.03","48.02","49.47","49.48","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.000","1435","0","-0.04","-0.60","-1.12","173.3","100","0","3","0.40","0","6869","0","0","16.87","16.05","33.40","34.36","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","48.05","48.05","49.46","49.53","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.005","1435","0","-0.04","-0.60","-1.12","173.3","100","0","3","0.40","0","6869","0","0","16.81","16.01","33.38","34.17","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","48.08","48.08","49.48","49.53","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.010","1435","0","-0.04","-0.60","-1.44","173.6","100","0","3","0.40","0","6877","0","0","16.68","15.89","33.37","33.98","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","48.09","48.09","49.51","49.54","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.015","1436","0","-0.04","-0.60","-1.44","173.6","100","0","3","0.40","0","6877","0","0","16.55","15.63","33.34","33.83","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","48.09","48.10","49.54","49.56","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.020","1436","0","-0.04","-0.60","-1.44","173.6","100","0","3","0.40","0","6877","0","0","16.51","15.36","33.30","33.74","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","48.12","48.10","49.56","49.56","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.025","1436","0","-0.04","-0.60","-1.67","173.8","100","0","3","0.40","0","6879","0","0","16.50","15.17","33.24","33.76","513.77","514.40","395.08","395.54","26.83","27.04","26.70","27.04","84.92","81.86","83.54","81.87","48.15","48.10","49.59","49.56","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.030","1436","0","-0.06","-0.82","-1.67","173.8","100","0","3","0.39","0","6879","0","0","16.49","15.05","33.15","33.74","512.90","513.53","394.40","394.87","26.83","27.04","26.70","27.04","84.91","81.86","83.54","81.87","48.16","48.12","49.61","49.57","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.035","1437","0","-0.06","-0.82","-1.67","173.8","100","0","3","0.39","0","6879","0","0","16.49","15.06","33.06","33.76","512.90","513.53","394.40","394.87","26.83","27.04","26.70","27.04","84.91","81.86","83.54","81.87","48.18","48.14","49.63","49.56","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.040","1437","0","-0.06","-0.82","-1.67","173.8","100","0","3","0.39","0","6879","0","0","16.51","15.09","32.98","33.80","512.90","513.53","394.40","394.87","26.83","27.04","26.70","27.04","84.91","81.86","83.54","81.87","48.20","48.17","49.64","49.57","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.045","1437","0","-0.06","-0.82","-1.80","174.0","100","0","3","0.39","0","6885","0","0","16.48","15.21","32.90","33.79","512.90","513.53","394.40","394.87","26.83","27.04","26.70","27.04","84.91","81.86","83.54","81.87","48.21","48.20","49.67","49.62","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.050","1437","0","-0.06","-0.82","-1.80","174.0","100","0","3","0.39","0","6885","0","0","16.49","15.47","32.84","33.74","512.90","513.53","394.40","394.87","26.83","27.04","26.70","27.04","84.91","81.86","83.54","81.87","48.24","48.24","49.69","49.64","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.055","1438","0","-0.06","-0.82","-1.80","174.0","100","0","3","0.39","0","6885","0","0","16.51","15.74","32.78","33.73","512.90","513.53","394.40","394.87","26.83","27.04","26.70","27.04","84.91","81.86","83.54","81.87","48.25","48.28","49.70","49.66","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","-0","2","1173","2","1","6","75"
"35.060","1438","0","-0.06","-0.82","-2.12","174.3","100","0","3","0.39","0","6902","0","0","16.66","15.95","32.72","33.63","512.90","513.53","394.40","394.87","26.83","27.04","26.70","27.04","84.91","81.86","83.54","81.87","48.28","48.30","49.75","49.74","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","-0","2","1173","2","1","6","75"
"35.065","1438","0","-0.06","-0.82","-2.12","174.3","100","0","3","0.39","0","6902","0","0","16.96","16.09","32.65","33.51","512.90","513.53","394.40","394.87","26.83","27.04","26.70","27.04","84.91","81.86","83.54","81.87","48.32","48.32","49.79","49.80","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","1","-0","2","1173","2","1","6","75"
"35.070","1438","0","-0.06","-0.82","-2.12","174.3","100","0","3","0.39","0","6902","0","0","17.37","16.11","32.60","33.34","512.90","513.53","394.40","394.87","26.83","27.04","26.70","27.04","84.91","81.86","83.54","81.87","48.35","48.35","49.79","49.84","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.075","1439","0","-0.09","-1.21","-2.12","174.3","100","0","3","0.40","0","6902","0","0","17.84","16.06","32.57","33.16","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.41","48.37","49.78","49.85","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.080","1439","0","-0.09","-1.21","-2.56","174.5","100","0","3","0.40","0","6917","0","0","18.21","15.97","32.55","33.01","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.43","48.37","49.79","49.84","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.085","1439","0","-0.09","-1.21","-2.56","174.5","100","0","3","0.40","0","6917","0","0","18.47","15.92","32.53","32.99","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.45","48.38","49.79","49.81","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.090","1439","0","-0.09","-1.21","-2.56","174.5","100","0","3","0.40","0","6917","0","0","18.60","15.89","32.51","33.04","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.47","48.40","49.79","49.77","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.095","1440","0","-0.09","-1.21","-2.88","174.7","100","0","3","0.40","0","6916","0","0","18.60","15.85","32.48","33.15","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.47","48.42","49.79","49.73","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.100","1440","0","-0.09","-1.21","-2.88","174.7","100","0","3","0.40","0","6916","0","0","18.55","15.83","32.45","33.47","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.48","48.44","49.80","49.71","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.105","1440","0","-0.09","-1.21","-2.88","174.7","100","0","3","0.40","0","6916","0","0","18.53","15.83","32.43","33.93","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.50","48.46","49.82","49.71","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.110","1440","0","-0.09","-1.21","-3.33","175.0","100","0","3","0.40","0","6910","0","0","18.47","15.83","32.41","34.42","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.53","48.49","49.83","49.73","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.115","1441","0","-0.09","-1.21","-3.33","175.0","100","0","3","0.40","0","6910","0","0","18.36","15.83","32.46","34.88","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.54","48.51","49.82","49.74","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.120","1441","0","-0.09","-1.21","-3.33","175.0","100","0","3","0.40","0","6910","0","0","18.24","15.82","32.63","35.27","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.56","48.52","49.81","49.76","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.125","1441","0","-0.09","-1.21","-3.73","175.2","100","0","3","0.40","0","6915","0","0","18.05","15.84","32.93","35.57","512.02","512.65","393.72","394.18","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.56","48.54","49.80","49.81","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.130","1441","0","-0.11","-1.82","-3.73","175.2","100","0","3","0.37","0","6915","0","0","17.87","15.82","33.35","35.69","511.15","511.77","393.04","393.50","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.56","48.57","49.83","49.88","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.135","1442","0","-0.11","-1.82","-3.73","175.2","100","0","3","0.37","0","6915","0","0","17.74","15.80","33.72","35.62","511.15","511.77","393.04","393.50","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.57","48.58","49.87","49.90","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.140","1442","0","-0.11","-1.82","-3.73","175.2","100","0","3","0.37","0","6915","0","0","17.68","15.76","34.01","35.55","511.15","511.77","393.04","393.50","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.60","48.59","49.88","49.90","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.145","1442","0","-0.11","-1.82","-4.23","175.4","100","0","3","0.37","0","6932","0","0","17.64","15.68","34.21","35.54","511.15","511.77","393.04","393.50","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.62","48.60","49.90","49.91","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.150","1442","0","-0.11","-1.82","-4.23","175.4","100","0","3","0.37","0","6932","0","0","17.59","15.57","34.33","35.53","511.15","511.77","393.04","393.50","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.64","48.61","49.92","49.93","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.155","1442","0","-0.11","-1.82","-4.23","175.4","100","0","3","0.37","0","6932","0","0","17.50","15.47","34.38","35.51","511.15","511.77","393.04","393.50","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.66","48.60","49.93","49.93","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.160","1443","0","-0.11","-1.82","-4.68","175.7","100","0","3","0.37","0","6947","0","0","17.42","15.48","34.42","35.50","511.15","511.77","393.04","393.50","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.67","48.62","49.94","49.95","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.165","1443","0","-0.11","-1.82","-4.68","175.7","100","0","3","0.37","0","6947","0","0","17.35","15.49","34.45","35.47","511.15","511.77","393.04","393.50","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.68","48.63","50.00","49.99","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.170","1443","0","-0.11","-1.82","-4.68","175.7","100","0","3","0.37","0","6947","0","0","17.28","15.56","34.41","35.39","511.15","511.77","393.04","393.50","26.83","27.04","26.70","27.04","84.90","81.87","83.54","81.88","48.70","48.65","50.06","50.05","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","2","1173","2","1","6","75"
"35.175","1443","0","-0.14","-2.99","-4.68","175.7","100","0","3","0.39","0","6947","0","0","17.27","15.69","34.36","35.29","510.27","510.89","392.36","392.82","26.83","27.04","26.70","27.04","84.89","81.87","83.54","81.89","48.72","48.69","50.12","50.08","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","6","75"
"35.180","1444","0","-0.14","-2.99","-5.04","175.9","100","0","3","0.39","0","6959","0","0","17.26","15.80","34.27","35.26","510.27","510.89","392.36","392.82","26.83","27.04","26.70","27.04","84.89","81.87","83.54","81.89","48.74","48.71","50.16","50.12","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","6","75"
"35.185","1444","0","-0.14","-2.99","-5.04","175.9","100","0","3","0.39","0","6959","0","0","17.29","15.87","34.16","35.15","510.27","510.89","392.36","392.82","26.83","27.04","26.70","27.04","84.89","81.87","83.54","81.89","48.76","48.73","50.19","50.18","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","6","75"
"35.190","1444","0","-0.14","-2.99","-5.04","175.9","100","0","3","0.39","0","6959","0","0","17.32","15.90","34.08","34.99","510.27","510.89","392.36","392.82","26.83","27.04","26.70","27.04","84.89","81.87","83.54","81.89","48.78","48.74","50.21","50.23","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","1","-0","3","1173","2","1","5","75"
