"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","234.303","s"
"Log Time","20:23:40",,,"Start Time","234.305","s"
"Sample Rate","200.000","Hz",,"End Time","319.045","s"
"Duration","84.740","s",,"Start Distance","7950","m"
"Range","Lap 3",,,"End Distance","11836","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"67.840","3046","0","1.70","33.75","-0.13","141.3","100","0","2","0.39","0","7093","1","0","11.80","30.57","28.72","37.27","521.31","518.69","381.94","379.71","27.09","27.00","26.96","27.00","85.54","78.36","86.28","81.50","38.55","39.74","41.29","41.31","0","1","0","0","0","0","0","0","0","-58","0","0","-2","-1","0","0","3","1173","0","0","0","74"
"67.845","3046","0","1.70","33.75","-0.13","141.3","100","0","2","0.39","0","7093","1","0","11.60","30.53","29.91","38.78","521.31","518.69","381.94","379.71","27.09","27.00","26.96","27.00","85.54","78.36","86.28","81.50","38.55","39.73","41.29","41.30","0","1","0","0","0","0","0","0","0","-57","0","0","-2","-1","0","0","3","1173","0","0","0","74"
"67.850","3047","0","1.70","33.75","-0.13","141.3","100","0","2","0.39","0","7093","1","0","11.36","30.48","31.15","40.18","521.31","518.69","381.94","379.71","27.09","27.00","26.96","27.00","85.54","78.36","86.28","81.50","38.56","39.72","41.10","41.28","0","1","0","0","0","0","0","0","0","-55","0","0","-2","-1","0","0","3","1173","0","0","0","74"
"67.855","3047","0","1.70","33.75","-3.73","141.4","100","0","2","0.39","0","7049","1","0","11.09","30.46","32.58","41.51","521.31","518.69","381.94","379.71","27.09","27.00","26.96","27.00","85.54","78.36","86.28","81.50","38.57","39.70","41.04","41.23","0","1","0","0","0","0","0","0","0","-54","0","0","-2","-1","0","0","3","1173","0","0","0","74"
"67.860","3047","0","1.70","33.75","-3.73","141.4","100","0","2","0.39","0","7049","1","0","10.82","30.40","34.05","42.78","521.31","518.69","381.94","379.71","27.09","27.00","26.96","27.00","85.54","78.36","86.28","81.50","38.57","39.68","41.05","41.20","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","0","0","3","1173","0","0","0","74"
"67.865","3047","0","1.70","33.75","-3.73","141.4","100","0","2","0.39","0","7049","1","0","10.55","30.37","35.44","43.99","521.31","518.69","381.94","379.71","27.09","27.00","26.96","27.00","85.54","78.36","86.28","81.50","38.59","39.66","41.11","41.16","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","0","0","3","1173","0","0","0","74"
"67.870","3047","0","1.70","24.96","-3.73","141.4","100","0","2","0.38","0","7049","1","0","10.24","30.37","36.55","45.13","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.59","39.63","41.27","41.12","0","1","0","0","0","0","0","0","0","-51","0","0","-2","-1","0","0","3","1173","0","0","0","74"
"67.875","3047","0","1.70","24.96","-5.58","141.5","100","0","2","0.38","0","7026","1","0","9.95","30.38","37.28","46.17","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.60","39.60","41.29","41.09","0","1","0","0","0","0","0","0","0","-52","0","0","-2","-1","0","0","3","1173","0","0","0","74"
"67.880","3048","0","1.70","24.96","-5.58","141.5","100","0","2","0.38","0","7026","1","0","9.72","30.42","37.89","47.11","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.60","39.58","41.23","41.06","0","1","0","0","0","0","0","0","0","-53","0","0","-2","-1","0","0","3","1173","0","0","0","74"
"67.885","3048","0","1.70","24.96","-5.58","141.5","100","0","2","0.38","0","7026","1","0","9.50","30.59","38.44","47.95","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.60","39.57","41.18","41.03","0","1","0","0","0","0","0","0","0","-59","0","0","-2","-1","1","0","3","1173","0","0","0","74"
"67.890","3048","0","1.70","24.96","-7.29","141.6","100","0","2","0.38","0","7009","1","0","9.31","30.92","39.07","48.66","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.60","39.57","41.13","41.01","0","1","0","0","0","0","0","0","0","-71","0","0","-2","-1","1","0","3","1173","0","0","0","74"
"67.895","3048","0","1.70","24.96","-7.29","141.6","100","0","2","0.38","0","7009","1","0","9.13","31.33","39.77","49.21","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.60","39.56","41.11","41.00","0","1","0","0","0","0","0","0","0","-90","0","0","-2","-1","1","0","3","1173","0","0","0","74"
"67.900","3048","0","1.70","24.96","-7.29","141.6","100","0","2","0.38","0","7009","1","0","8.96","31.74","40.48","49.61","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.60","39.55","41.12","41.01","0","1","0","0","0","0","0","0","0","-111","0","0","-2","-1","1","0","3","1173","0","0","0","74"
"67.905","3049","0","1.70","24.96","-8.55","141.7","100","0","2","0.38","0","7022","1","0","8.81","32.03","41.16","49.88","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.59","39.54","41.12","41.03","0","1","0","0","0","0","0","0","0","-128","0","0","-2","-1","1","0","3","1173","0","0","0","74"
"67.910","3049","0","1.70","24.96","-8.55","141.7","100","0","2","0.38","0","7022","1","0","8.69","32.13","41.79","50.01","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.58","39.51","41.12","41.07","0","1","0","0","0","0","0","0","0","-135","0","0","-2","-1","1","0","3","1173","0","0","0","74"
"67.915","3049","0","1.70","24.96","-8.55","141.7","100","0","2","0.38","0","7022","1","0","8.61","32.03","42.33","49.98","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.57","39.49","41.17","41.11","0","1","0","0","0","0","0","0","0","-129","0","0","-2","-1","1","0","3","1173","0","0","0","74"
"67.920","3049","0","1.70","24.96","-9.54","141.8","100","0","2","0.38","0","7027","1","0","8.61","31.90","42.68","49.89","520.57","517.96","381.41","379.18","27.09","27.00","26.96","27.00","85.54","78.37","86.28","81.51","38.56","39.47","41.22","41.17","0","1","0","0","0","0","0","0","0","-121","0","0","-2","-1","1","0","3","1173","0","0","0","74"
"67.925","3049","0","1.35","23.93","-9.54","141.8","100","0","2","0.24","0","7027","1","0","8.62","31.70","42.88","49.75","519.83","517.22","380.87","378.64","27.09","27.00","26.96","27.00","85.55","78.37","86.29","81.51","38.57","39.46","41.26","41.24","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.930","3050","0","1.35","23.93","-9.54","141.8","100","0","2","0.24","0","7027","1","0","8.63","31.44","42.92","49.45","519.83","517.22","380.87","378.64","27.09","27.00","26.96","27.00","85.55","78.37","86.29","81.51","38.59","39.45","41.33","41.32","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.935","3050","0","1.35","23.93","-9.54","141.8","100","0","2","0.24","0","7027","1","0","8.61","31.19","42.81","49.09","519.83","517.22","380.87","378.64","27.09","27.00","26.96","27.00","85.55","78.37","86.29","81.51","38.60","39.44","41.42","41.40","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.940","3050","0","1.35","23.93","-10.66","141.9","100","0","2","0.24","0","7027","1","0","8.60","30.91","42.62","48.53","519.83","517.22","380.87","378.64","27.09","27.00","26.96","27.00","85.55","78.37","86.29","81.51","38.60","39.44","41.56","41.47","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.945","3050","0","1.35","23.93","-10.66","141.9","100","0","2","0.24","0","7027","1","0","8.68","30.59","42.37","47.72","519.83","517.22","380.87","378.64","27.09","27.00","26.96","27.00","85.55","78.37","86.29","81.51","38.59","39.44","41.66","41.57","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.950","3050","0","1.35","23.93","-10.66","141.9","100","0","2","0.24","0","7027","1","0","9.02","30.21","41.94","46.74","519.83","517.22","380.87","378.64","27.09","27.00","26.96","27.00","85.55","78.37","86.29","81.51","38.60","39.44","41.75","41.65","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.955","3051","0","1.35","23.93","-12.10","142.0","100","0","2","0.24","0","7015","1","0","9.56","29.84","41.25","45.71","519.83","517.22","380.87","378.64","27.09","27.00","26.96","27.00","85.55","78.37","86.29","81.51","38.64","39.46","41.84","41.72","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.960","3051","0","1.35","23.93","-12.10","142.0","100","0","2","0.24","0","7015","1","0","10.21","29.46","40.27","44.69","519.83","517.22","380.87","378.64","27.09","27.00","26.96","27.00","85.55","78.37","86.29","81.51","38.67","39.48","41.91","41.78","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.965","3051","0","1.35","23.93","-12.10","142.0","100","0","2","0.24","0","7015","1","0","10.87","29.11","39.08","43.71","519.83","517.22","380.87","378.64","27.09","27.00","26.96","27.00","85.55","78.37","86.29","81.51","38.71","39.50","41.97","41.83","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.970","3051","0","1.00","32.98","-12.10","142.0","100","0","2","0.15","0","7015","1","0","11.38","28.77","37.77","42.68","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.73","39.53","42.01","41.89","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.975","3051","0","1.00","32.98","-13.46","142.0","100","0","2","0.15","0","7024","1","0","11.69","28.45","36.41","41.54","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.73","39.56","42.05","41.93","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.980","3052","0","1.00","32.98","-13.46","142.0","100","0","2","0.15","0","7024","1","0","11.82","28.15","35.07","40.30","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.74","39.58","42.07","41.97","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","0","1","74"
"67.985","3052","0","1.00","32.98","-13.46","142.0","100","0","2","0.15","0","7024","1","0","11.76","27.84","33.80","38.95","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.73","39.61","42.10","42.00","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","1","1","74"
"67.990","3052","0","1.00","32.98","-14.85","142.1","100","0","2","0.15","0","7054","1","0","11.64","27.44","32.64","37.57","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.72","39.63","42.11","42.04","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","1","1","74"
"67.995","3052","0","1.00","32.98","-14.85","142.1","100","0","2","0.15","0","7054","1","0","11.45","26.91","31.72","36.17","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.71","39.65","42.12","42.07","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","1","1","74"
"68.000","3052","0","1.00","32.98","-14.85","142.1","100","0","2","0.15","0","7054","1","0","11.30","26.63","30.87","34.70","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.71","39.70","42.16","42.12","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","1","1","74"
"68.005","3053","0","1.00","32.98","-15.34","142.1","100","0","2","0.15","0","7095","1","0","11.20","26.41","29.96","33.20","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.73","39.73","42.08","42.27","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","1","1","74"
"68.010","3053","0","1.00","32.98","-15.34","142.1","100","0","2","0.15","0","7095","1","0","10.96","26.22","29.11","31.69","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.74","39.75","42.03","42.33","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","1","1","74"
"68.015","3053","0","1.00","32.98","-15.34","142.1","100","0","2","0.15","0","7095","1","0","10.69","26.03","28.52","30.18","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.76","39.76","41.90","42.41","0","1","0","0","0","0","0","0","0","0","0","0","-2","-1","1","0","3","1173","0","1","1","74"
"68.020","3053","0","1.00","32.98","-15.12","142.1","100","0","2","0.15","0","7165","1","0","10.32","26.02","28.32","28.66","519.10","516.49","380.33","378.11","27.09","27.00","26.96","27.01","85.55","78.37","86.29","81.51","38.77","39.77","41.76","42.53","0","1","0","0","0","0","0","0","0","-0","0","0","-2","-1","1","0","3","1173","0","1","1","74"
"68.025","3053","0","1.66","30.15","-15.12","142.1","100","0","2","0.31","0","7165","1","0","9.82","26.22","28.24","27.15","518.36","515.76","379.80","377.58","27.09","27.00","26.96","27.01","85.55","78.38","86.29","81.52","38.80","39.80","41.71","42.68","0","1","0","0","0","0","0","0","0","-1","0","0","-2","-1","1","0","3","1173","0","1","1","74"
"68.030","3054","0","1.66","30.15","-15.12","142.1","100","0","2","0.31","0","7165","1","0","9.20","26.70","28.19","25.65","518.36","515.76","379.80","377.58","27.09","27.00","26.96","27.01","85.55","78.38","86.29","81.52","38.80","39.83","41.71","42.87","0","1","0","0","0","0","0","0","0","-2","0","0","-2","-0","1","0","3","1173","0","1","1","74"
"68.035","3054","0","1.66","30.15","-15.12","142.1","100","0","2","0.31","0","7165","1","0","8.63","27.39","28.12","25.60","518.36","515.76","379.80","377.58","27.09","27.00","26.96","27.01","85.55","78.38","86.29","81.52","38.80","39.86","41.81","41.11","0","1","0","0","0","0","0","0","0","-4","0","0","-2","-0","1","0","3","1173","0","1","1","74"
"68.040","3054","0","1.66","30.15","-13.82","142.2","100","0","2","0.31","0","7147","1","0","8.21","28.31","28.23","27.07","518.36","515.76","379.80","377.58","27.09","27.00","26.96","27.01","85.55","78.38","86.29","81.52","38.80","39.88","41.42","41.42","0","1","0","0","0","0","0","0","0","-11","0","0","-2","-0","1","0","3","1173","0","1","1","74"
"68.045","3054","0","1.66","30.15","-13.82","142.2","100","0","2","0.31","0","7147","1","0","8.03","29.24","28.35","28.47","518.36","515.76","379.80","377.58","27.09","27.00","26.96","27.01","85.55","78.38","86.29","81.52","38.80","39.86","41.66","41.23","0","1","0","0","0","0","0","0","0","-24","0","0","-2","-0","1","0","3","1173","0","1","1","74"
"68.050","3054","0","1.66","30.15","-13.82","142.2","100","0","2","0.31","0","7147","1","0","7.90","30.11","28.55","29.93","518.36","515.76","379.80","377.58","27.09","27.00","26.96","27.01","85.55","78.38","86.29","81.52","38.80","39.86","41.60","41.27","0","1","0","0","0","0","0","0","0","-44","0","0","-2","-0","1","0","3","1173","0","1","1","74"
"68.055","3055","0","1.66","30.15","-12.06","142.2","100","0","2","0.31","0","7118","1","0","7.78","30.73","28.85","30.84","518.36","515.76","379.80","377.58","27.09","27.00","26.96","27.01","85.55","78.38","86.29","81.52","38.80","39.83","41.55","41.44","0","1","0","0","0","0","0","0","0","-64","0","0","-2","-0","1","0","3","1173","0","1","1","74"
"68.060","3055","0","1.66","30.15","-12.06","142.2","100","0","2","0.31","0","7118","1","0","7.63","31.05","29.25","31.29","518.36","515.76","379.80","377.58","27.09","27.00","26.96","27.01","85.55","78.38","86.29","81.52","38.80","39.81","41.47","41.61","0","1","0","0","0","0","0","0","0","-77","0","0","-2","-0","1","0","3","1173","0","1","1","74"
"68.065","3055","0","1.66","30.15","-12.06","142.2","100","0","2","0.31","0","7118","1","0","7.46","31.08","29.73","31.47","518.36","515.76","379.80","377.58","27.09","27.00","26.96","27.01","85.55","78.38","86.29","81.52","38.80","39.79","41.61","41.45","0","1","0","0","0","0","0","0","0","-78","0","0","-2","-0","1","0","3","1173","0","1","1","74"
"68.070","3055","0","0.71","22.12","-12.06","142.2","100","0","2","0.12","0","7118","1","0","7.29","30.84","30.28","31.42","517.63","515.03","379.26","377.05","27.09","27.00","26.96","27.01","85.55","78.38","86.30","81.52","38.80","39.76","41.58","41.52","0","1","0","0","0","0","0","0","0","0","0","0","-2","-0","1","0","3","1173","0","1","0","74"
"68.075","3055","0","0.71","22.12","-10.53","142.3","100","0","2","0.12","0","7084","1","0","7.12","30.45","30.84","31.33","517.63","515.03","379.26","377.05","27.09","27.00","26.96","27.01","85.55","78.38","86.30","81.52","38.80","39.74","41.59","41.56","0","1","0","0","0","0","0","0","0","0","0","0","-2","-0","1","0","3","1173","0","1","0","74"
"68.080","3056","0","0.71","22.12","-10.53","142.3","100","0","2","0.12","0","7084","1","0","6.95","29.79","31.35","31.22","517.63","515.03","379.26","377.05","27.09","27.00","26.96","27.01","85.55","78.38","86.30","81.52","38.80","39.71","41.60","41.59","0","1","0","0","0","0","0","0","0","0","0","0","-2","-0","1","0","3","1173","0","1","0","74"
"68.085","3056","0","0.71","22.12","-10.53","142.3","100","0","2","0.12","0","7084","1","0","6.77","28.83","31.79","31.11","517.63","515.03","379.26","377.05","27.09","27.00","26.96","27.01","85.55","78.38","86.30","81.52","38.80","39.67","41.51","42.45","0","1","0","0","0","0","0","0","0","0","0","0","-2","-0","1","0","3","1173","0","1","0","74"
"68.090","3056","0","0.71","22.12","-8.78","142.3","100","0","2","0.12","0","7139","1","0","6.62","27.54","32.14","28.85","517.63","515.03","379.26","377.05","27.09","27.00","26.96","27.01","85.55","78.38","86.30","81.52","38.80","39.64","41.61","43.28","0","1","0","0","0","0","0","0","0","0","0","0","-2","-0","1","0","3","1173","0","1","0","74"
"68.095","3056","0","0.71","22.12","-8.78","142.3","100","0","2","0.12","0","7139","1","0","6.36","25.99","32.38","25.44","517.63","515.03","379.26","377.05","27.09","27.00","26.96","27.01","85.55","78.38","86.30","81.52","38.80","39.60","41.68","43.78","0","1","0","0","0","0","0","0","0","0","0","0","-2","-0","1","0","3","1173","0","1","0","74"
"68.100","3056","0","0.71","22.12","-8.78","142.3","100","0","2","0.12","0","7139","1","0","6.12","24.39","32.36","20.69","517.63","515.03","379.26","377.05","27.09","27.00","26.96","27.01","85.55","78.38","86.30","81.52","38.80","39.56","41.70","44.22","0","1","0","0","0","0","0","0","0","0","0","0","-2","-0","1","0","3","1173","0","1","0","74"
"68.105","3057","0","0.71","22.12","-7.47","142.3","100","0","2","0.12","0","7281","1","0","5.87","22.93","32.18","15.67","517.63","515.03","379.26","377.05","27.09","27.00","26.96","27.01","85.55","78.38","86.30","81.52","38.80","39.53","41.71","44.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","-0","1","0","3","1173","0","1","0","74"
