"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.11.2025",,,"Origin Time","255.017","s"
"Log Time","15:44:36",,,"Start Time","255.020","s"
"Sample Rate","200.000","Hz",,"End Time","339.725","s"
"Duration","84.705","s",,"Start Distance","11674","m"
"Range","Lap 4",,,"End Distance","15569","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"45.690","2008","0","-2.61","-37.54","-46.21","176.2","0","0","3","-0.34","0","6796","0","0","39.66","20.35","51.32","29.29","432.90","428.98","324.85","323.54","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","49.36","48.20","49.16","48.39","1","0","0","0","0","0","0","0","-977","0","0","0","1","4","1","1","2","1169","1","-0","5","20"
"45.695","2009","0","-2.61","-37.54","-46.21","176.2","0","0","3","-0.34","0","6796","0","0","39.55","20.59","51.80","29.53","432.90","428.98","324.85","323.54","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","49.31","48.18","49.14","48.37","1","0","0","0","0","0","0","0","-963","0","0","0","1","4","1","1","2","1169","1","-0","5","20"
"45.700","2009","0","-2.61","-37.54","-46.21","176.2","0","0","3","-0.34","0","6796","0","0","39.54","20.79","52.32","29.73","432.90","428.98","324.85","323.54","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","49.30","48.16","49.11","48.35","1","0","0","0","0","0","0","0","-963","0","0","0","1","4","1","1","2","1169","1","-0","5","20"
"45.705","2009","0","-2.61","-37.54","-45.99","175.9","0","0","3","-0.34","0","6775","0","0","39.44","20.93","52.86","29.91","432.90","428.98","324.85","323.54","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","49.26","48.15","49.07","48.33","1","0","0","0","0","0","0","0","-950","0","0","0","1","4","1","1","2","1169","1","-0","5","20"
"45.710","2009","0","-2.62","-33.24","-45.99","175.9","0","0","3","-0.39","0","6775","0","0","39.28","20.93","53.37","30.05","433.16","429.21","325.04","323.71","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","49.21","48.13","49.04","48.30","1","0","0","0","0","0","0","0","-932","0","0","0","1","4","1","1","2","1169","1","-0","5","20"
"45.715","2009","0","-2.62","-33.24","-45.99","175.9","0","0","3","-0.39","0","6775","0","0","39.23","20.90","53.80","30.17","433.16","429.21","325.04","323.71","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","49.17","48.11","49.00","48.27","1","0","0","0","0","0","0","0","-926","0","0","0","2","4","1","1","2","1169","1","0","5","20"
"45.720","2010","0","-2.62","-33.24","-45.99","175.9","0","0","3","-0.39","0","6775","0","0","39.32","20.85","54.15","30.31","433.16","429.21","325.04","323.71","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","49.14","48.08","48.96","48.24","1","0","0","0","0","0","0","0","-937","0","0","0","2","4","1","1","2","1169","1","0","5","20"
"45.725","2010","0","-2.62","-33.24","-45.54","175.6","0","2","3","-0.39","0","6764","0","0","39.35","20.78","54.50","30.47","433.16","429.21","325.04","323.71","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","49.06","47.99","48.90","48.18","1","0","0","0","0","0","0","0","-940","0","0","0","2","4","1","1","2","1169","1","0","5","20"
"45.730","2010","0","-2.62","-33.24","-45.54","175.6","0","2","3","-0.39","0","6764","0","0","39.28","20.68","54.83","30.64","433.16","429.21","325.04","323.71","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","49.01","47.92","48.86","48.13","1","0","0","0","0","0","0","0","-931","0","0","0","-2","4","1","1","2","1169","1","0","5","20"
"45.735","2010","0","-2.62","-33.24","-45.54","175.6","0","2","3","-0.39","0","6764","0","0","39.26","20.60","55.19","30.87","433.16","429.21","325.04","323.71","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","48.96","47.84","48.82","48.09","1","0","0","0","0","0","0","0","-929","0","0","0","-2","4","1","1","2","1169","1","0","5","20"
"45.740","2011","0","-2.62","-33.24","-44.82","175.3","0","3","3","-0.39","0","6752","0","0","39.22","20.57","55.44","31.16","433.16","429.21","325.04","323.71","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","48.89","47.75","48.76","48.04","1","0","0","0","0","0","0","0","-925","0","0","0","-2","4","1","1","2","1169","1","0","5","20"
"45.745","2011","0","-2.62","-33.24","-44.82","175.3","0","3","3","-0.39","0","6752","0","0","39.18","20.58","55.51","31.48","433.16","429.21","325.04","323.71","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","48.85","47.67","48.72","48.02","1","0","0","0","0","0","0","0","-920","0","0","0","-2","4","1","1","2","1169","1","0","5","20"
"45.750","2011","0","-2.62","-33.24","-44.82","175.3","0","3","3","-0.39","0","6752","0","0","39.10","20.59","55.53","31.75","433.16","429.21","325.04","323.71","26.37","26.61","26.25","26.56","86.82","75.37","90.92","82.72","48.81","47.63","48.69","48.00","1","0","0","0","0","0","0","0","-910","0","0","0","-2","4","1","1","2","1169","1","0","5","20"
"45.755","2011","0","-2.28","-27.54","-44.82","175.3","0","3","3","-0.42","0","6752","0","0","38.99","20.60","55.71","31.92","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.73","47.55","48.65","47.97","1","0","0","0","0","0","0","0","-898","0","0","0","-0","4","1","1","3","1169","1","0","5","20"
"45.760","2012","0","-2.28","-27.54","-43.51","174.9","0","5","3","-0.42","0","6727","0","0","38.80","20.60","55.77","31.91","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.68","47.50","48.58","47.93","1","0","0","0","0","0","0","0","-875","0","0","0","-0","4","1","1","3","1169","1","0","5","20"
"45.765","2012","0","-2.28","-27.54","-43.51","174.9","0","5","3","-0.42","0","6727","0","0","38.57","20.58","55.71","31.81","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.64","47.46","48.55","47.91","1","0","0","0","0","0","0","0","-847","0","0","0","-0","4","1","1","3","1169","1","0","5","20"
"45.770","2012","0","-2.28","-27.54","-43.51","174.9","0","5","3","-0.42","0","6727","0","0","38.31","20.55","55.70","31.71","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.57","47.39","48.51","47.86","1","0","0","0","0","0","0","0","-816","0","0","0","1","4","2","1","3","1170","2","0","5","20"
"45.775","2012","0","-2.28","-27.54","-42.03","174.6","0","6","3","-0.42","0","6695","0","0","38.02","20.45","55.70","31.62","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.52","47.32","48.46","47.82","1","0","0","0","0","0","0","0","-783","0","0","0","1","4","2","1","3","1170","2","0","5","20"
"45.780","2013","0","-2.28","-27.54","-42.03","174.6","0","6","3","-0.42","0","6695","0","0","37.76","20.25","55.70","31.46","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.47","47.27","48.43","47.79","1","0","0","0","0","0","0","0","-752","0","0","0","1","4","2","1","3","1170","2","0","5","20"
"45.785","2013","0","-2.28","-27.54","-42.03","174.6","0","6","3","-0.42","0","6695","0","0","37.50","19.97","55.66","31.25","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.41","47.18","48.37","47.74","1","0","0","0","0","0","0","0","-721","0","0","0","1","4","2","1","3","1170","2","0","5","20"
"45.790","2013","0","-2.28","-27.54","-40.64","174.3","0","6","3","-0.42","0","6672","0","0","37.23","19.65","55.63","31.06","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.37","47.11","48.33","47.70","1","0","0","0","0","0","0","0","-689","0","0","0","1","4","2","1","3","1170","2","0","5","20"
"45.795","2013","0","-2.28","-27.54","-40.64","174.3","0","6","3","-0.42","0","6672","0","0","36.96","19.33","55.57","30.88","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.33","47.03","48.28","47.66","1","0","0","0","0","0","0","0","-657","0","0","0","0","4","2","1","3","1170","2","1","6","20"
"45.800","2014","0","-2.28","-27.54","-40.64","174.3","0","6","3","-0.42","0","6672","0","0","36.68","18.96","55.45","30.76","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.28","46.95","48.22","47.62","1","0","0","0","0","0","0","0","-625","0","0","0","0","4","2","1","3","1170","2","1","6","20"
"45.805","2014","0","-2.28","-27.54","-39.33","173.9","0","7","3","-0.42","0","6652","0","0","36.34","18.54","55.21","30.75","433.57","429.58","325.35","324.00","26.36","26.61","26.25","26.56","86.81","75.37","90.92","82.72","48.22","46.86","48.17","47.60","1","0","0","0","0","0","0","0","-584","0","0","0","0","4","2","1","3","1170","2","1","6","20"
"45.810","2014","0","-1.71","-16.13","-39.33","173.9","0","7","3","-0.39","0","6652","0","0","35.93","18.05","54.95","30.68","433.40","429.40","325.23","323.89","26.36","26.61","26.25","26.56","86.81","75.36","90.92","82.71","48.16","46.78","48.11","47.57","1","0","0","0","0","0","0","0","-536","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.815","2014","0","-1.71","-16.13","-39.33","173.9","0","7","3","-0.39","0","6652","0","0","35.45","17.49","54.63","30.67","433.40","429.40","325.23","323.89","26.36","26.61","26.25","26.56","86.81","75.36","90.92","82.71","48.10","46.67","48.04","47.55","1","0","0","0","0","0","0","0","-479","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.820","2015","0","-1.71","-16.13","-39.33","173.9","0","7","3","-0.39","0","6652","0","0","34.86","16.91","54.16","30.61","433.40","429.40","325.23","323.89","26.36","26.61","26.25","26.56","86.81","75.36","90.92","82.71","48.03","46.57","47.98","47.53","1","0","0","0","0","0","0","0","-409","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.825","2015","0","-1.71","-16.13","-38.74","173.6","0","7","3","-0.39","0","6630","0","0","34.19","16.36","53.57","30.56","433.40","429.40","325.23","323.89","26.36","26.61","26.25","26.56","86.81","75.36","90.92","82.71","47.96","46.47","47.93","47.52","1","0","0","0","0","0","0","0","-330","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.830","2015","0","-1.71","-16.13","-38.74","173.6","0","7","3","-0.39","0","6630","0","0","33.45","15.84","52.80","30.50","433.40","429.40","325.23","323.89","26.36","26.61","26.25","26.56","86.81","75.36","90.92","82.71","47.90","46.38","47.85","47.50","1","0","0","0","0","0","0","0","-245","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.835","2015","0","-1.71","-16.13","-38.74","173.6","0","7","3","-0.39","0","6630","0","0","32.64","15.34","51.90","30.42","433.40","429.40","325.23","323.89","26.36","26.61","26.25","26.56","86.81","75.36","90.92","82.71","47.83","46.29","47.79","47.50","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.840","2016","0","-1.71","-16.13","-38.79","173.3","0","6","3","-0.39","0","6603","0","0","31.79","14.84","50.92","30.32","433.40","429.40","325.23","323.89","26.36","26.61","26.25","26.56","86.81","75.36","90.92","82.71","47.76","46.20","47.73","47.48","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.845","2016","0","-1.71","-16.13","-38.79","173.3","0","6","3","-0.39","0","6603","0","0","30.92","14.35","49.87","30.18","433.40","429.40","325.23","323.89","26.36","26.61","26.25","26.56","86.81","75.36","90.92","82.71","47.70","46.11","47.68","47.48","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.850","2016","0","-1.71","-16.13","-38.79","173.3","0","6","3","-0.39","0","6603","0","0","30.13","13.90","48.78","29.99","433.40","429.40","325.23","323.89","26.36","26.61","26.25","26.56","86.81","75.36","90.92","82.71","47.65","46.04","47.63","47.47","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.855","2016","0","-1.76","-17.24","-38.79","173.3","0","6","3","-0.41","0","6603","0","0","29.43","13.54","47.66","29.78","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.60","45.99","47.57","47.45","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.860","2017","0","-1.76","-17.24","-39.55","173.0","0","5","3","-0.41","0","6572","0","0","28.81","13.28","46.52","29.51","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.58","45.98","47.53","47.45","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.865","2017","0","-1.76","-17.24","-39.55","173.0","0","5","3","-0.41","0","6572","0","0","28.28","13.10","45.40","29.15","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.54","45.99","47.48","47.44","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.870","2017","0","-1.76","-17.24","-39.55","173.0","0","5","3","-0.41","0","6572","0","0","27.88","12.96","44.34","28.62","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.52","46.03","47.44","47.41","1","0","0","0","0","0","0","0","0","0","0","0","0","4","2","2","3","1170","2","1","6","20"
"45.875","2017","0","-1.76","-17.24","-40.77","172.7","0","4","3","-0.41","0","6549","0","0","27.62","12.85","43.26","27.93","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.53","46.11","47.41","47.40","1","0","0","0","0","0","0","0","0","0","0","0","1","4","2","2","3","1170","2","1","6","20"
"45.880","2017","0","-1.76","-17.24","-40.77","172.7","0","4","3","-0.41","0","6549","0","0","27.50","12.81","42.15","27.15","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.53","46.21","47.38","47.38","1","0","0","0","0","0","0","0","0","0","0","0","1","4","2","2","3","1170","2","1","6","20"
"45.885","2018","0","-1.76","-17.24","-40.77","172.7","0","4","3","-0.41","0","6549","0","0","27.56","12.83","41.00","26.33","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.55","46.30","47.34","47.35","1","0","0","0","0","0","0","0","-5","0","0","0","1","4","2","2","3","1170","2","1","6","20"
"45.890","2018","0","-1.76","-17.24","-41.85","172.4","0","0","3","-0.41","0","6536","0","0","27.75","13.01","39.83","25.50","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.67","46.51","47.38","47.39","1","0","0","0","0","0","0","0","-6","0","0","0","1","4","2","2","4","1170","2","2","7","20"
"45.895","2018","0","-1.76","-17.24","-41.85","172.4","0","0","3","-0.41","0","6536","0","0","28.19","13.31","38.70","24.62","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.75","46.68","47.37","47.41","1","0","0","0","0","0","0","0","-10","0","0","0","1","4","2","2","4","1170","2","2","7","20"
"45.900","2018","0","-1.76","-17.24","-41.85","172.4","0","0","3","-0.41","0","6536","0","0","28.73","13.60","37.66","23.73","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.82","46.80","47.37","47.40","1","0","0","0","0","0","0","0","-16","0","0","0","1","4","2","2","4","1170","2","2","7","20"
"45.905","2019","0","-1.76","-17.24","-43.02","172.1","0","0","3","-0.41","0","6540","0","0","29.15","13.84","36.72","22.89","431.41","427.46","323.71","322.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.85","46.89","47.38","47.38","1","0","0","0","0","0","0","0","-22","0","0","0","1","4","2","2","4","1170","2","2","7","20"
"45.910","2019","0","-2.01","-23.44","-43.02","172.1","0","0","3","-0.35","0","6540","0","0","29.42","13.99","35.92","22.16","430.78","426.84","323.23","321.91","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.87","46.96","47.38","47.34","1","0","0","0","0","0","0","0","-27","0","0","0","1","4","2","2","4","1170","2","2","7","20"
"45.915","2019","0","-2.01","-23.44","-43.02","172.1","0","0","3","-0.35","0","6540","0","0","29.49","13.99","35.28","21.60","430.78","426.84","323.23","321.91","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.88","47.00","47.39","47.31","1","0","0","0","0","0","0","0","-29","0","0","0","0","4","2","2","4","1171","2","2","7","20"
"45.920","2019","0","-2.01","-23.44","-43.02","172.1","0","0","3","-0.35","0","6540","0","0","29.44","13.92","34.80","21.22","430.78","426.84","323.23","321.91","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.86","47.03","47.40","47.27","1","0","0","0","0","0","0","0","-28","0","0","0","0","4","2","2","4","1171","2","2","7","20"
"45.925","2020","0","-2.01","-23.44","-44.10","171.9","0","0","3","-0.35","0","6557","0","0","29.36","13.81","34.51","20.97","430.78","426.84","323.23","321.91","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.85","47.05","47.42","47.25","1","0","0","0","0","0","0","0","-26","0","0","0","0","4","2","2","4","1171","2","2","7","20"
"45.930","2020","0","-2.01","-23.44","-44.10","171.9","0","0","3","-0.35","0","6557","0","0","29.27","13.75","34.33","20.76","430.78","426.84","323.23","321.91","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.84","47.00","47.42","47.22","1","0","0","0","0","0","0","0","-24","0","0","0","0","4","2","2","4","1171","2","2","7","20"
"45.935","2020","0","-2.01","-23.44","-44.10","171.9","0","0","3","-0.35","0","6557","0","0","29.17","13.78","34.25","20.62","430.78","426.84","323.23","321.91","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.82","46.98","47.48","47.17","1","0","0","0","0","0","0","0","-23","0","0","0","0","4","2","2","4","1171","2","2","7","20"
"45.940","2020","0","-2.01","-23.44","-45.14","171.6","4","0","3","-0.35","0","6592","0","0","29.09","14.01","34.30","20.53","430.78","426.84","323.23","321.91","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.80","46.97","47.51","47.12","1","0","0","0","0","0","0","0","-21","0","0","0","0","4","2","2","4","1171","2","2","7","20"
"45.945","2021","0","-2.01","-23.44","-45.14","171.6","4","0","3","-0.35","0","6592","0","0","28.98","14.37","34.59","20.57","430.78","426.84","323.23","321.91","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.79","46.96","47.51","47.11","1","0","0","0","0","0","0","0","-19","0","0","0","0","4","2","2","4","1171","2","2","7","20"
"45.950","2021","0","-2.01","-23.44","-45.14","171.6","4","0","3","-0.35","0","6592","0","0","28.85","14.82","35.18","20.76","430.78","426.84","323.23","321.91","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.73","46.98","47.58","47.11","1","0","0","0","0","0","0","0","-17","0","0","0","0","4","2","2","4","1171","3","2","7","20"
"45.955","2021","0","-2.15","-20.99","-45.14","171.6","4","0","3","-0.25","0","6592","0","0","28.82","15.10","36.06","20.88","430.09","426.16","322.71","321.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.69","47.01","47.57","47.11","1","0","0","0","0","0","0","0","-17","0","0","0","0","4","2","2","4","1171","3","2","7","20"
"45.960","2021","0","-2.15","-20.99","-46.31","171.3","14","0","3","-0.25","0","6636","0","0","28.81","15.11","37.04","20.98","430.09","426.16","322.71","321.39","26.36","26.61","26.25","26.56","86.80","75.36","90.91","82.71","47.65","47.02","47.56","47.12","1","0","0","0","0","0","0","0","-17","0","0","0","0","4","2","2","4","1171","3","2","7","20"
