"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","168.214","s"
"Log Time","18:39:01",,,"Start Time","168.215","s"
"Sample Rate","200.000","Hz",,"End Time","253.595","s"
"Duration","85.380","s",,"Start Distance","7780","m"
"Range","Lap 3",,,"End Distance","11674","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"52.180","2341","0","-0.87","-11.11","-71.14","150.7","20","0","3","-0.10","0","5819","0","0","30.55","12.25","50.61","33.40","461.71","453.69","346.01","341.93","27.13","27.23","26.93","27.14","84.72","72.26","88.93","79.70","41.83","41.64","42.21","41.63","1","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","6","84"
"52.185","2342","0","-0.87","-11.11","-71.14","150.7","20","0","3","-0.10","0","5819","0","0","29.45","11.51","50.59","34.43","461.71","453.69","346.01","341.93","27.13","27.23","26.93","27.14","84.72","72.26","88.93","79.70","41.77","41.64","42.09","41.62","1","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","6","84"
"52.190","2342","0","-0.87","-11.11","-71.14","150.7","20","0","3","-0.10","0","5819","0","0","29.11","10.95","50.65","35.16","461.71","453.69","346.01","341.93","27.13","27.23","26.93","27.14","84.72","72.26","88.93","79.70","41.74","41.64","42.12","41.59","1","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","6","84"
"52.195","2342","0","-0.87","-11.11","-72.00","150.6","20","0","3","-0.10","0","5801","0","0","28.52","10.60","50.60","35.69","461.71","453.69","346.01","341.93","27.13","27.23","26.93","27.14","84.72","72.26","88.93","79.70","42.23","41.64","41.97","41.58","1","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","6","84"
"52.200","2342","0","-0.87","-11.11","-72.00","150.6","20","0","3","-0.10","0","5801","0","0","24.44","10.34","50.06","36.24","461.71","453.69","346.01","341.93","27.13","27.23","26.93","27.14","84.72","72.26","88.93","79.70","42.25","41.62","41.99","41.58","1","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.205","2343","0","-0.87","-11.11","-72.00","150.6","20","0","3","-0.10","0","5801","0","0","18.62","9.80","49.35","36.31","461.71","453.69","346.01","341.93","27.13","27.23","26.93","27.14","84.72","72.26","88.93","79.70","42.26","41.55","41.85","41.59","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.210","2343","0","-0.87","-11.11","-73.21","150.6","20","0","3","-0.10","0","5786","0","0","13.45","9.40","49.00","36.08","461.71","453.69","346.01","341.93","27.13","27.23","26.93","27.14","84.72","72.26","88.93","79.70","42.25","41.48","41.81","41.60","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.215","2343","0","-1.34","-4.79","-73.21","150.6","20","0","3","-0.21","0","5786","0","0","8.35","9.23","48.79","35.66","461.04","453.03","345.50","341.43","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.70","42.25","41.38","41.60","41.62","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.220","2343","0","-1.34","-4.79","-73.21","150.6","20","0","3","-0.21","0","5786","0","0","3.49","9.20","47.94","35.01","461.04","453.03","345.50","341.43","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.70","42.25","41.28","41.67","41.65","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.225","2343","0","-1.34","-4.79","-73.21","150.6","20","0","3","-0.21","0","5786","0","0","0.07","9.29","46.33","33.75","461.04","453.03","345.50","341.43","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.70","42.14","41.17","41.62","41.68","0","0","0","0","1","0","0","0","57","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.230","2344","0","-1.34","-4.79","-74.16","150.5","19","0","3","-0.21","0","5754","0","0","0.24","9.62","45.40","31.86","461.04","453.03","345.50","341.43","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.70","41.98","41.08","41.57","41.71","0","0","0","0","1","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.235","2344","0","-1.34","-4.79","-74.16","150.5","19","0","3","-0.21","0","5754","0","0","0.83","10.58","45.38","29.29","461.04","453.03","345.50","341.43","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.70","41.98","41.04","41.50","41.73","0","0","0","0","1","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.240","2344","0","-1.34","-4.79","-74.16","150.5","19","0","3","-0.21","0","5754","0","0","1.95","11.90","44.48","26.18","461.04","453.03","345.50","341.43","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.70","41.59","41.03","41.55","41.74","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.245","2344","0","-1.34","-4.79","-74.52","150.3","17","0","3","-0.21","0","5739","0","0","4.83","13.55","43.13","22.31","461.04","453.03","345.50","341.43","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.70","41.46","41.04","41.47","41.74","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.250","2344","0","-1.34","-4.79","-74.52","150.3","17","0","3","-0.21","0","5739","0","0","9.42","15.43","42.78","17.96","461.04","453.03","345.50","341.43","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.70","41.61","41.06","41.59","41.71","0","0","0","0","0","0","0","0","0","0","0","0","4","7","0","0","4","1171","2","2","5","84"
"52.255","2345","0","-1.34","-4.79","-74.52","150.3","17","0","3","-0.21","0","5739","0","0","12.89","17.79","42.85","14.55","461.04","453.03","345.50","341.43","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.70","41.61","41.12","41.50","41.67","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","4","1171","2","3","5","84"
"52.260","2345","0","-0.75","-13.78","-74.52","150.3","17","0","3","-0.18","0","5739","0","0","16.23","19.58","42.03","12.93","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.49","41.15","41.58","41.66","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","4","1171","2","3","5","84"
"52.265","2345","0","-0.75","-13.78","-74.34","150.0","17","0","3","-0.18","0","5754","0","0","19.47","21.52","40.71","12.22","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.48","41.19","41.55","41.70","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","4","1171","2","3","5","84"
"52.270","2345","0","-0.75","-13.78","-74.34","150.0","17","0","3","-0.18","0","5754","0","0","17.29","24.44","40.23","14.04","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.61","41.28","42.02","41.74","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","0","4","1171","2","3","5","84"
"52.275","2345","0","-0.75","-13.78","-74.34","150.0","17","0","3","-0.18","0","5754","0","0","19.55","24.50","38.86","15.16","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.80","41.28","41.74","41.64","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","0","4","1171","2","3","5","84"
"52.280","2346","0","-0.75","-13.78","-73.89","149.9","16","0","3","-0.18","0","5801","0","0","19.95","25.11","37.70","14.87","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.70","41.32","41.67","41.56","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","0","3","1171","2","3","5","84"
"52.285","2346","0","-0.75","-13.78","-73.89","149.9","16","0","3","-0.18","0","5801","0","0","20.05","25.62","36.97","14.87","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.65","41.36","42.41","41.57","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","0","3","1171","2","3","5","84"
"52.290","2346","0","-0.75","-13.78","-73.89","149.9","16","0","3","-0.18","0","5801","0","0","20.41","25.85","34.55","15.41","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.92","41.37","42.14","41.60","0","1","0","0","0","0","0","0","0","-0","0","0","4","6","0","0","3","1171","2","3","5","84"
"52.295","2346","0","-0.75","-13.78","-73.57","149.7","15","0","3","-0.18","0","5807","0","0","19.17","25.74","30.24","16.77","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.92","41.38","42.02","41.60","0","1","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","5","84"
"52.300","2346","0","-0.75","-13.78","-73.57","149.7","15","0","3","-0.18","0","5807","0","0","18.24","25.45","25.10","18.36","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.80","41.40","42.03","41.58","0","1","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","5","84"
"52.305","2347","0","-0.75","-13.78","-73.57","149.7","15","0","3","-0.18","0","5807","0","0","18.15","24.72","19.90","20.18","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","41.74","41.43","42.02","41.57","0","1","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","5","84"
"52.310","2347","0","-0.75","-13.78","-73.49","149.7","15","0","3","-0.18","0","5796","0","0","18.10","23.53","15.49","22.04","460.37","452.38","345.00","340.93","27.13","27.23","26.93","27.14","84.73","72.26","88.93","79.69","42.01","41.47","41.77","41.62","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","5","84"
"52.315","2347","0","-0.89","-6.93","-73.49","149.7","15","0","3","-0.15","0","5796","0","0","16.95","21.61","14.97","23.65","459.71","451.73","344.50","340.43","27.13","27.23","26.93","27.14","84.73","72.25","88.94","79.69","42.00","41.53","42.18","41.67","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","5","84"
"52.320","2347","0","-0.89","-6.93","-73.49","149.7","15","0","3","-0.15","0","5796","0","0","15.66","18.33","16.21","25.03","459.71","451.73","344.50","340.43","27.13","27.23","26.93","27.14","84.73","72.25","88.94","79.69","42.00","41.58","41.62","41.67","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","4","84"
"52.325","2348","0","-0.89","-6.93","-73.49","149.7","15","0","3","-0.15","0","5796","0","0","15.13","13.44","19.95","26.06","459.71","451.73","344.50","340.43","27.13","27.23","26.93","27.14","84.73","72.25","88.94","79.69","41.62","41.63","41.95","41.66","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","4","84"
"52.330","2348","0","-0.89","-6.93","-73.71","149.6","14","0","3","-0.15","0","5829","0","0","14.79","8.37","27.65","26.85","459.71","451.73","344.50","340.43","27.13","27.23","26.93","27.14","84.73","72.25","88.94","79.69","42.00","41.63","41.68","41.61","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","4","84"
"52.335","2348","0","-0.89","-6.93","-73.71","149.6","14","0","3","-0.15","0","5829","0","0","13.90","3.79","40.86","27.75","459.71","451.73","344.50","340.43","27.13","27.23","26.93","27.14","84.73","72.25","88.94","79.69","41.54","41.63","41.50","41.60","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","4","84"
"52.340","2348","0","-0.89","-6.93","-73.71","149.6","14","0","3","-0.15","0","5829","0","0","14.57","-0.11","54.42","28.85","459.71","451.73","344.50","340.43","27.13","27.23","26.93","27.14","84.73","72.25","88.94","79.69","41.49","41.63","41.65","41.54","0","0","0","0","0","1","0","0","0","70","0","0","4","6","0","0","3","1171","2","3","4","84"
"52.345","2348","0","-0.89","-6.93","-73.80","149.4","14","0","3","-0.15","0","5796","0","0","15.67","-1.07","65.86","30.05","459.71","451.73","344.50","340.43","27.13","27.23","26.93","27.14","84.73","72.25","88.94","79.69","41.48","41.63","41.66","41.55","0","0","1","0","0","1","0","0","0","143","-13","0","4","6","0","0","3","1171","2","3","4","84"
"52.350","2349","0","-0.89","-6.93","-73.80","149.4","14","0","3","-0.15","0","5796","0","0","17.23","-0.56","72.17","31.42","459.71","451.73","344.50","340.43","27.13","27.23","26.93","27.14","84.73","72.25","88.94","79.69","41.80","41.63","41.44","41.52","0","0","1","0","0","1","0","0","0","0","-484","0","4","6","0","0","3","1171","2","3","4","84"
"52.355","2349","0","-0.89","-6.93","-73.80","149.4","14","0","3","-0.15","0","5796","0","0","16.23","0.40","72.11","32.67","459.71","451.73","344.50","340.43","27.13","27.23","26.93","27.14","84.73","72.25","88.94","79.69","41.30","41.63","41.65","41.51","0","0","1","0","0","1","0","0","0","0","0","0","4","6","0","0","3","1171","2","3","4","84"
"52.360","2349","0","-0.89","-0.30","-73.80","149.4","14","0","3","-0.46","0","5796","0","0","16.74","1.15","68.40","33.14","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.35","41.63","41.40","41.50","0","0","1","0","0","1","0","0","0","0","0","0","4","6","0","1","3","1172","2","3","4","84"
"52.365","2349","0","-0.89","-0.30","-73.76","149.2","13","0","3","-0.46","0","5756","0","0","17.86","1.60","64.56","33.42","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.33","41.63","41.66","41.46","0","0","1","0","0","0","0","0","0","0","0","0","4","6","0","1","3","1172","2","3","4","84"
"52.370","2349","0","-0.89","-0.30","-73.76","149.2","13","0","3","-0.46","0","5756","0","0","19.58","1.89","63.72","33.61","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.59","41.63","41.38","41.40","0","0","1","0","0","0","0","0","0","0","-1","0","4","6","0","1","3","1172","2","3","4","84"
"52.375","2350","0","-0.89","-0.30","-73.76","149.2","13","0","3","-0.46","0","5756","0","0","19.35","2.22","64.71","33.97","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.18","41.63","41.25","41.38","0","0","1","0","0","0","0","0","0","0","-4","0","4","6","0","1","3","1172","3","3","4","84"
"52.380","2350","0","-0.89","-0.30","-73.57","149.1","13","0","3","-0.46","0","5781","0","0","19.78","2.60","67.47","33.91","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.25","41.63","41.59","41.33","0","0","1","0","0","0","0","0","0","0","-46","0","4","6","0","1","3","1172","3","3","4","84"
"52.385","2350","0","-0.89","-0.30","-73.57","149.1","13","0","3","-0.46","0","5781","0","0","20.10","3.10","70.63","33.80","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.18","41.63","40.83","41.26","0","0","1","0","0","0","0","0","0","0","-261","0","4","6","0","1","3","1172","3","3","4","84"
"52.390","2350","0","-0.89","-0.30","-73.57","149.1","13","0","3","-0.46","0","5781","0","0","19.89","3.69","73.53","33.64","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.32","41.63","41.74","41.27","0","0","1","0","0","0","0","0","0","0","-698","0","4","6","0","1","3","1172","3","3","4","84"
"52.395","2350","0","-0.89","-0.30","-73.49","149.0","14","0","3","-0.46","0","5783","0","0","18.51","4.22","74.49","33.39","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.03","41.63","40.95","41.23","0","0","1","0","0","0","0","0","0","0","-849","0","4","6","0","1","3","1172","3","3","4","84"
"52.400","2351","0","-0.89","-0.30","-73.49","149.0","14","0","3","-0.46","0","5783","0","0","17.75","4.50","71.42","32.58","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.02","41.63","41.11","41.18","0","0","1","0","0","0","0","0","0","0","0","0","4","6","0","1","3","1172","3","3","4","84"
"52.405","2351","0","-0.89","-0.30","-73.49","149.0","14","0","3","-0.46","0","5783","0","0","17.10","4.57","67.29","31.38","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","40.98","41.63","41.55","41.27","0","0","1","0","0","0","0","0","0","0","0","0","4","6","0","1","3","1172","3","3","4","84"
"52.410","2351","0","-0.89","-0.30","-73.57","148.9","15","0","3","-0.46","0","5709","0","0","16.44","4.51","62.83","29.90","459.04","451.08","344.00","339.94","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.69","41.08","41.63","40.60","41.34","0","0","1","0","0","0","0","0","0","0","0","0","4","6","0","1","3","1172","3","3","4","84"
"52.415","2351","0","-0.06","4.14","-73.57","148.9","15","0","3","-0.09","0","5709","0","0","14.88","4.44","58.13","28.14","458.38","450.44","343.50","339.45","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.68","41.02","41.63","41.45","41.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","1","3","1172","3","3","4","84"
"52.420","2351","0","-0.06","4.14","-73.57","148.9","15","0","3","-0.09","0","5709","0","0","12.99","4.31","52.58","25.89","458.38","450.44","343.50","339.45","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.68","41.01","41.63","41.01","41.52","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","1","3","1172","3","3","4","84"
"52.425","2352","0","-0.06","4.14","-73.57","148.9","15","0","3","-0.09","0","5709","0","0","10.98","4.16","47.53","23.30","458.38","450.44","343.50","339.45","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.68","41.00","41.63","41.07","41.46","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","1","3","1172","3","3","4","84"
"52.430","2352","0","-0.06","4.14","-74.07","148.9","18","0","3","-0.09","0","5659","0","0","9.01","3.93","42.62","20.67","458.38","450.44","343.50","339.45","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.68","41.00","41.63","41.12","41.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","1","3","1172","3","3","4","84"
"52.435","2352","0","-0.06","4.14","-74.07","148.9","18","0","3","-0.09","0","5659","0","0","7.15","3.73","37.55","18.43","458.38","450.44","343.50","339.45","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.68","40.98","41.63","41.18","41.31","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","1","3","1172","3","3","4","84"
"52.440","2352","0","-0.06","4.14","-74.07","148.9","18","0","3","-0.09","0","5659","0","0","5.68","3.42","32.45","16.90","458.38","450.44","343.50","339.45","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.68","40.99","41.63","41.02","41.21","0","0","0","0","0","0","0","0","0","0","0","0","3","6","0","1","3","1172","3","3","4","84"
"52.445","2352","0","-0.06","4.14","-74.88","148.8","22","0","3","-0.09","0","5672","0","0","4.72","3.13","27.53","16.15","458.38","450.44","343.50","339.45","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.68","41.00","41.63","41.05","41.21","0","0","0","0","0","0","0","0","0","0","0","0","3","6","0","1","3","1172","3","3","4","84"
"52.450","2353","0","-0.06","4.14","-74.88","148.8","22","0","3","-0.09","0","5672","0","0","3.93","2.87","22.45","15.46","458.38","450.44","343.50","339.45","27.13","27.23","26.93","27.14","84.74","72.25","88.94","79.68","41.01","41.63","41.06","41.15","0","0","0","0","0","0","0","0","0","0","0","0","3","6","0","1","3","1172","3","3","4","84"
