"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","96.254","s"
"Log Time","21:41:03",,,"Start Time","96.255","s"
"Sample Rate","200.000","Hz",,"End Time","179.785","s"
"Duration","83.530","s",,"Start Distance","3913","m"
"Range","Lap 2",,,"End Distance","7807","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"8.860","438","0","-1.20","-13.45","-10.12","187.8","100","0","4","0.17","0","6262","0","0","28.99","16.23","37.53","29.24","479.72","475.74","397.16","395.70","26.50","27.19","25.86","26.48","81.43","80.27","81.03","80.17","52.47","51.92","53.49","53.76","1","0","0","0","0","0","0","0","-20","0","0","0","4","4","1","2","2","1174","2","-0","6","24"
"8.865","439","0","-1.20","-13.45","-10.12","187.8","100","0","4","0.17","0","6262","0","0","29.69","16.65","37.50","29.27","479.72","475.74","397.16","395.70","26.50","27.19","25.86","26.48","81.43","80.27","81.03","80.17","52.49","51.93","53.46","53.71","1","0","0","0","0","0","0","0","-33","0","0","0","4","4","1","2","2","1174","2","-0","6","24"
"8.870","439","0","-1.20","-13.45","-7.65","187.9","100","0","4","0.17","0","6264","0","0","30.24","17.04","37.50","29.47","479.72","475.74","397.16","395.70","26.50","27.19","25.86","26.48","81.43","80.27","81.03","80.17","52.50","51.95","53.41","53.65","1","0","0","0","0","0","0","0","-47","0","0","0","4","4","1","2","2","1174","2","-0","6","24"
"8.875","439","0","-1.30","-11.95","-7.65","187.9","100","0","4","0.22","0","6264","0","0","30.64","17.40","37.66","29.93","478.86","474.89","396.44","394.97","26.50","27.19","25.86","26.48","81.44","80.27","81.04","80.17","52.51","51.97","53.30","53.57","1","0","0","0","0","0","0","0","-61","0","0","0","4","4","1","2","2","1174","2","-0","6","24"
"8.880","440","0","-1.30","-11.95","-7.65","187.9","100","0","4","0.22","0","6264","0","0","30.97","17.70","38.22","30.65","478.86","474.89","396.44","394.97","26.50","27.19","25.86","26.48","81.44","80.27","81.04","80.17","52.52","51.99","53.23","53.53","1","0","0","0","0","0","0","0","-73","0","0","0","4","4","1","2","2","1174","2","-0","7","24"
"8.885","440","0","-1.30","-11.95","-7.65","187.9","100","0","4","0.22","0","6264","0","0","31.19","17.95","39.15","31.62","478.86","474.89","396.44","394.97","26.50","27.19","25.86","26.48","81.44","80.27","81.04","80.17","52.51","52.01","53.18","53.52","1","0","0","0","0","0","0","0","-83","0","0","0","4","4","1","2","2","1174","2","-0","7","24"
"8.890","440","0","-1.30","-11.95","-5.26","188.0","100","0","4","0.22","0","6247","0","0","31.30","18.13","40.42","32.70","478.86","474.89","396.44","394.97","26.50","27.19","25.86","26.48","81.44","80.27","81.04","80.17","52.50","52.03","53.15","53.52","1","0","0","0","0","0","0","0","-88","0","0","0","4","4","1","2","2","1174","2","-0","7","24"
"8.895","440","0","-1.30","-11.95","-5.26","188.0","100","0","4","0.22","0","6247","0","0","31.29","18.25","41.89","33.79","478.86","474.89","396.44","394.97","26.50","27.19","25.86","26.48","81.44","80.27","81.04","80.17","52.48","52.04","53.14","53.54","1","0","0","0","0","0","0","0","-88","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.900","441","0","-1.30","-11.95","-5.26","188.0","100","0","4","0.22","0","6247","0","0","31.22","18.34","43.44","34.78","478.86","474.89","396.44","394.97","26.50","27.19","25.86","26.48","81.44","80.27","81.04","80.17","52.47","52.06","53.12","53.51","1","0","0","0","0","0","0","0","-84","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.905","441","0","-1.30","-11.95","-3.51","188.1","100","0","4","0.22","0","6248","0","0","31.12","18.38","44.99","35.75","478.86","474.89","396.44","394.97","26.50","27.19","25.86","26.48","81.44","80.27","81.04","80.17","52.46","52.09","53.10","53.49","1","0","0","0","0","0","0","0","-80","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.910","441","0","-1.30","-11.95","-3.51","188.1","100","0","4","0.22","0","6248","0","0","30.95","18.31","46.42","36.70","478.86","474.89","396.44","394.97","26.50","27.19","25.86","26.48","81.44","80.27","81.04","80.17","52.44","52.12","53.10","53.48","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.915","441","0","-1.30","-11.95","-3.51","188.1","100","0","4","0.22","0","6248","0","0","30.70","18.22","47.67","37.64","478.86","474.89","396.44","394.97","26.50","27.19","25.86","26.48","81.44","80.27","81.04","80.17","52.42","52.13","53.09","53.45","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.920","442","0","-0.87","-0.09","-3.51","188.1","100","0","4","0.25","0","6248","0","0","30.43","17.94","48.72","38.56","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.40","52.15","53.09","53.43","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.925","442","0","-0.87","-0.09","-1.75","188.2","100","0","4","0.25","0","6254","0","0","30.08","17.63","49.57","39.46","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.37","52.18","53.09","53.41","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.930","442","0","-0.87","-0.09","-1.75","188.2","100","0","4","0.25","0","6254","0","0","29.61","17.17","50.21","40.32","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.33","52.21","53.09","53.39","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.935","442","0","-0.87","-0.09","-1.75","188.2","100","0","4","0.25","0","6254","0","0","29.06","16.53","50.62","41.12","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.30","52.22","53.10","53.38","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.940","443","0","-0.87","-0.09","-0.85","188.3","100","0","4","0.25","0","6247","0","0","28.43","15.74","50.85","41.85","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.26","52.21","53.12","53.36","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.945","443","0","-0.87","-0.09","-0.85","188.3","100","0","4","0.25","0","6247","0","0","27.74","14.94","50.88","42.50","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.27","52.21","53.15","53.34","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.950","443","0","-0.87","-0.09","-0.85","188.3","100","0","4","0.25","0","6247","0","0","26.69","14.17","50.78","43.11","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.24","52.20","53.18","53.31","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.955","443","0","-0.87","-0.09","-0.68","188.4","100","0","4","0.25","0","6233","0","0","25.29","13.43","50.61","43.66","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.20","52.19","53.24","53.32","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.960","444","0","-0.87","-0.09","-0.68","188.4","100","0","4","0.25","0","6233","0","0","23.71","12.78","50.29","44.01","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.15","52.17","53.32","53.37","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.965","444","0","-0.87","-0.09","-0.68","188.4","100","0","4","0.25","0","6233","0","0","22.04","12.28","49.78","44.09","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.10","52.15","53.40","53.41","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.970","444","0","-0.87","-0.09","-1.08","188.6","100","0","4","0.25","0","6231","0","0","20.53","11.94","48.99","43.97","478.00","474.04","395.71","394.25","26.50","27.19","25.86","26.48","81.45","80.27","81.05","80.17","52.07","52.14","53.48","53.48","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.975","444","0","-0.35","3.81","-1.08","188.6","100","0","4","0.17","0","6231","0","0","19.25","11.74","47.94","43.70","477.15","473.19","394.98","393.52","26.50","27.19","25.86","26.48","81.46","80.27","81.06","80.17","52.06","52.14","53.57","53.59","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.980","445","0","-0.35","3.81","-1.08","188.6","100","0","4","0.17","0","6231","0","0","18.15","11.58","46.70","43.20","477.15","473.19","394.98","393.52","26.50","27.19","25.86","26.48","81.46","80.27","81.06","80.17","52.06","52.13","53.67","53.74","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.985","445","0","-0.35","3.81","-1.08","188.6","100","0","4","0.17","0","6231","0","0","17.17","11.48","45.35","42.28","477.15","473.19","394.98","393.52","26.50","27.19","25.86","26.48","81.46","80.27","81.06","80.17","52.08","52.14","53.76","53.87","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.990","445","0","-0.35","3.81","-1.93","188.7","100","0","4","0.17","0","6268","0","0","16.00","11.57","43.98","40.94","477.15","473.19","394.98","393.52","26.50","27.19","25.86","26.48","81.46","80.27","81.06","80.17","52.18","52.16","53.84","53.99","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"8.995","446","0","-0.35","3.81","-1.93","188.7","100","0","4","0.17","0","6268","0","0","14.26","11.69","42.66","39.27","477.15","473.19","394.98","393.52","26.50","27.19","25.86","26.48","81.46","80.27","81.06","80.17","52.25","52.17","54.00","54.12","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","2","-0","7","24"
"9.000","446","0","-0.35","3.81","-1.93","188.7","100","0","4","0.17","0","6268","0","0","11.94","12.04","41.20","37.16","477.15","473.19","394.98","393.52","26.50","27.19","25.86","26.48","81.46","80.27","81.06","80.17","52.18","52.21","54.25","54.35","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","1","-0","7","24"
"9.005","446","0","-0.35","3.81","-2.88","188.7","100","0","4","0.17","0","6335","0","0","10.10","12.48","39.53","34.45","477.15","473.19","394.98","393.52","26.50","27.19","25.86","26.48","81.46","80.27","81.06","80.17","51.95","52.24","54.44","54.51","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","1","-0","7","24"
"9.010","446","0","-0.35","3.81","-2.88","188.7","100","0","4","0.17","0","6335","0","0","10.21","13.07","37.67","31.10","477.15","473.19","394.98","393.52","26.50","27.19","25.86","26.48","81.46","80.27","81.06","80.17","52.00","52.27","54.52","54.55","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1174","1","-0","7","24"
"9.015","447","0","-0.35","3.81","-2.88","188.7","100","0","4","0.17","0","6335","0","0","10.94","13.82","35.70","27.52","477.15","473.19","394.98","393.52","26.50","27.19","25.86","26.48","81.46","80.27","81.06","80.17","52.14","52.30","54.45","54.48","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","7","25"
"9.020","447","0","-0.40","-3.02","-2.88","188.7","100","0","4","0.07","0","6335","0","0","12.34","14.60","33.74","24.46","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.25","52.34","54.36","54.39","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","7","25"
"9.025","447","0","-0.40","-3.02","-3.82","188.8","100","0","4","0.07","0","6377","0","0","14.20","15.43","32.09","22.63","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.38","52.38","54.34","54.43","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","7","25"
"9.030","447","0","-0.40","-3.02","-3.82","188.8","100","0","4","0.07","0","6377","0","0","16.31","16.28","30.99","22.05","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.48","52.42","54.45","54.62","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","7","25"
"9.035","448","0","-0.40","-3.02","-3.82","188.8","100","0","4","0.07","0","6377","0","0","18.47","17.13","30.26","21.74","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.55","52.45","54.63","54.83","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","7","25"
"9.040","448","0","-0.40","-3.02","-4.77","188.9","100","0","4","0.07","0","6337","0","0","20.43","17.97","29.55","21.34","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.59","52.47","55.01","55.13","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.045","448","0","-0.40","-3.02","-4.77","188.9","100","0","4","0.07","0","6337","0","0","21.99","18.74","28.46","20.87","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.61","52.50","55.44","55.46","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.050","448","0","-0.40","-3.02","-4.77","188.9","100","0","4","0.07","0","6337","0","0","23.17","19.33","27.07","20.46","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.62","52.52","55.46","55.51","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.055","449","0","-0.40","-3.02","-5.40","189.0","100","0","4","0.07","0","6445","0","0","24.14","19.62","26.01","20.22","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.66","52.54","54.88","55.05","1","0","0","0","0","0","0","0","-0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.060","449","0","-0.40","-3.02","-5.40","189.0","100","0","4","0.07","0","6445","0","0","24.80","19.60","25.86","20.14","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.70","52.56","54.26","54.55","1","0","0","0","0","0","0","0","-0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.065","449","0","-0.40","-3.02","-5.40","189.0","100","0","4","0.07","0","6445","0","0","25.30","19.44","26.23","20.23","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.73","52.59","53.94","54.28","1","0","0","0","0","0","0","0","-0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.070","449","0","-0.40","-3.02","-6.07","189.2","100","0","4","0.07","0","6333","0","0","25.64","19.18","27.24","20.69","476.29","472.35","394.25","392.80","26.50","27.19","25.86","26.48","81.47","80.27","81.07","80.17","52.75","52.63","53.76","54.14","1","0","0","0","0","0","0","0","-0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.075","450","0","-0.55","-1.75","-6.07","189.2","100","0","4","0.28","0","6333","0","0","25.80","18.75","28.87","21.54","475.43","471.50","393.52","392.07","26.50","27.19","25.86","26.48","81.48","80.26","81.08","80.17","52.76","52.65","53.68","54.06","1","0","0","0","0","0","0","0","-0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.080","450","0","-0.55","-1.75","-6.07","189.2","100","0","4","0.28","0","6333","0","0","25.73","18.11","30.99","22.85","475.43","471.50","393.52","392.07","26.50","27.19","25.86","26.48","81.48","80.26","81.08","80.17","52.75","52.64","53.65","53.99","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.085","450","0","-0.55","-1.75","-6.07","189.2","100","0","4","0.28","0","6333","0","0","25.56","17.39","33.40","24.64","475.43","471.50","393.52","392.07","26.50","27.19","25.86","26.48","81.48","80.26","81.08","80.17","52.75","52.62","53.63","53.89","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.090","451","0","-0.55","-1.75","-6.79","189.3","100","0","4","0.28","0","6198","0","0","25.31","16.72","35.82","26.96","475.43","471.50","393.52","392.07","26.50","27.19","25.86","26.48","81.48","80.26","81.08","80.17","52.74","52.60","53.62","53.82","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.095","451","0","-0.55","-1.75","-6.79","189.3","100","0","4","0.28","0","6198","0","0","24.93","16.21","37.98","29.69","475.43","471.50","393.52","392.07","26.50","27.19","25.86","26.48","81.48","80.26","81.08","80.17","52.72","52.57","53.61","53.76","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.100","451","0","-0.55","-1.75","-6.79","189.3","100","0","4","0.28","0","6198","0","0","24.45","15.88","39.73","32.57","475.43","471.50","393.52","392.07","26.50","27.19","25.86","26.48","81.48","80.26","81.08","80.17","52.67","52.56","53.58","53.71","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.105","451","0","-0.55","-1.75","-7.24","189.5","100","0","4","0.28","0","6229","0","0","24.08","15.71","41.04","35.25","475.43","471.50","393.52","392.07","26.50","27.19","25.86","26.48","81.48","80.26","81.08","80.17","52.64","52.54","53.55","53.69","1","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.110","452","0","-0.55","-1.75","-7.24","189.5","100","0","4","0.28","0","6229","0","0","23.87","15.62","42.05","37.40","475.43","471.50","393.52","392.07","26.50","27.19","25.86","26.48","81.48","80.26","81.08","80.17","52.63","52.53","53.53","53.67","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.115","452","0","-0.55","-1.75","-7.24","189.5","100","0","4","0.28","0","6229","0","0","23.72","15.62","42.83","38.90","475.43","471.50","393.52","392.07","26.50","27.19","25.86","26.48","81.48","80.26","81.08","80.17","52.62","52.53","53.52","53.63","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.120","452","0","-0.52","-2.45","-7.24","189.5","100","0","4","0.19","0","6229","0","0","23.64","15.79","43.40","39.90","474.58","470.65","392.79","391.35","26.50","27.19","25.86","26.48","81.49","80.26","81.09","80.18","52.62","52.54","53.54","53.64","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.125","452","0","-0.52","-2.45","-7.42","189.6","100","0","4","0.19","0","6320","0","0","23.66","16.19","43.76","40.55","474.58","470.65","392.79","391.35","26.50","27.19","25.86","26.48","81.49","80.26","81.09","80.18","52.62","52.57","53.58","53.65","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
"9.130","453","0","-0.52","-2.45","-7.42","189.6","100","0","4","0.19","0","6320","0","0","23.86","16.73","43.96","40.98","474.58","470.65","392.79","391.35","26.50","27.19","25.86","26.48","81.49","80.26","81.09","80.18","52.65","52.59","53.62","53.65","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","3","1173","1","0","6","25"
