"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","0.000","s"
"Log Time","18:39:01",,,"Start Time","0.000","s"
"Sample Rate","200.000","Hz",,"End Time","83.760","s"
"Duration","83.760","s",,"Start Distance","0","m"
"Range","Lap 1",,,"End Distance","3887","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"33.915","1381","0","-0.37","-3.79","-5.26","153.9","100","0","2","0.46","0","7486","0","0","15.66","10.99","36.92","29.10","482.26","481.38","364.00","363.97","27.07","27.16","26.85","27.04","84.14","71.54","88.11","78.65","42.69","42.49","43.89","44.05","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","3","1172","1","0","4","70"
"33.920","1381","0","-0.37","-3.79","-5.26","153.9","100","0","2","0.46","0","7486","0","0","15.43","10.67","36.80","29.25","482.26","481.38","364.00","363.97","27.07","27.16","26.85","27.04","84.14","71.54","88.11","78.65","42.68","42.49","43.96","44.07","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","3","1172","1","0","4","70"
"33.925","1381","0","-0.37","-3.79","-5.26","153.9","100","0","2","0.46","0","7486","0","0","15.22","10.47","36.61","29.43","482.26","481.38","364.00","363.97","27.07","27.16","26.85","27.04","84.14","71.54","88.11","78.65","42.69","42.51","44.03","44.07","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","3","1172","1","0","4","70"
"33.930","1381","0","-0.27","-3.41","-5.26","154.1","100","0","2","0.37","0","7482","0","0","15.00","10.26","36.35","29.70","481.52","480.64","363.44","363.41","27.07","27.16","26.85","27.04","84.13","71.55","88.10","78.65","42.70","42.54","44.09","44.08","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","2","3","1172","1","0","4","70"
"33.935","1382","0","-0.27","-3.41","-5.26","154.1","100","0","2","0.37","0","7482","0","0","14.73","10.07","35.97","30.02","481.52","480.64","363.44","363.41","27.07","27.16","26.85","27.04","84.13","71.55","88.10","78.65","42.71","42.53","44.16","44.11","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.940","1382","0","-0.27","-3.41","-5.26","154.1","100","0","2","0.37","0","7482","0","0","14.46","9.93","35.49","30.36","481.52","480.64","363.44","363.41","27.07","27.16","26.85","27.04","84.13","71.55","88.10","78.65","42.71","42.55","44.20","44.13","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.945","1382","0","-0.27","-3.41","-5.40","154.4","100","0","2","0.37","0","7494","0","0","14.17","9.85","34.97","30.64","481.52","480.64","363.44","363.41","27.07","27.16","26.85","27.04","84.13","71.55","88.10","78.65","42.70","42.58","44.27","44.19","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.950","1382","0","-0.27","-3.41","-5.40","154.4","100","0","2","0.37","0","7494","0","0","13.96","9.91","34.40","30.68","481.52","480.64","363.44","363.41","27.07","27.16","26.85","27.04","84.13","71.55","88.10","78.65","42.70","42.62","44.40","44.39","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.955","1382","0","-0.27","-3.41","-5.40","154.4","100","0","2","0.37","0","7494","0","0","13.83","9.90","33.77","30.40","481.52","480.64","363.44","363.41","27.07","27.16","26.85","27.04","84.13","71.55","88.10","78.65","42.71","42.65","44.54","44.61","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.960","1383","0","-0.27","-3.41","-5.67","154.6","100","0","2","0.37","0","7558","0","0","13.81","10.02","33.15","29.89","481.52","480.64","363.44","363.41","27.07","27.16","26.85","27.04","84.13","71.55","88.10","78.65","42.73","42.68","44.69","44.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.965","1383","0","-0.27","-3.41","-5.67","154.6","100","0","2","0.37","0","7558","0","0","13.87","10.22","32.53","29.05","481.52","480.64","363.44","363.41","27.07","27.16","26.85","27.04","84.13","71.55","88.10","78.65","42.79","42.73","44.85","45.00","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.970","1383","0","-0.27","-3.41","-5.67","154.6","100","0","2","0.37","0","7558","0","0","13.98","10.26","31.86","28.00","481.52","480.64","363.44","363.41","27.07","27.16","26.85","27.04","84.13","71.55","88.10","78.65","42.84","42.77","44.96","45.11","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.975","1383","0","-0.31","-4.40","-5.67","154.6","100","0","3","-0.12","0","7558","0","0","14.04","10.15","31.16","26.94","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","42.88","42.79","45.00","45.15","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.980","1383","0","-0.31","-4.40","-5.89","154.8","100","0","3","-0.12","0","7584","0","0","14.05","9.95","30.45","26.00","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","42.91","42.80","45.00","45.14","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.985","1384","0","-0.31","-4.40","-5.89","154.8","100","0","3","-0.12","0","7584","0","0","14.03","9.74","29.80","25.25","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","42.94","42.80","44.97","45.12","0","0","0","0","0","0","0","0","0","0","0","0","6","5","2","1","2","1172","1","-0","4","70"
"33.990","1384","0","-0.31","-4.40","-5.89","154.8","100","0","3","-0.12","0","7584","0","0","14.00","9.59","29.24","24.66","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","42.97","42.80","43.63","44.09","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","1","-0","3","70"
"33.995","1384","0","-0.31","-4.40","-6.26","154.9","100","0","3","-0.12","0","7295","0","0","13.96","9.51","28.73","24.09","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","43.01","42.81","43.31","43.53","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","1","-0","3","70"
"34.000","1384","0","-0.31","-4.40","-6.26","154.9","100","0","3","-0.12","0","7295","0","0","13.88","9.50","28.24","23.66","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","43.02","42.83","43.23","43.18","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","1","-0","3","70"
"34.005","1385","0","-0.31","-4.40","-6.26","154.9","100","0","3","-0.12","0","7295","0","0","13.75","9.49","27.70","23.46","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","43.02","42.85","43.04","42.99","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","1","-0","3","70"
"34.010","1385","0","-0.31","-4.40","-6.61","154.8","100","0","3","-0.12","0","7007","0","0","13.58","9.49","27.15","23.33","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","43.01","42.85","43.00","42.94","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","1","-0","3","70"
"34.015","1385","0","-0.31","-4.40","-6.61","154.8","100","0","3","-0.12","0","7007","0","0","13.45","9.49","26.67","23.24","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","43.00","42.85","43.00","42.91","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","1","-0","3","70"
"34.020","1385","0","-0.31","-4.40","-6.61","154.8","100","0","3","-0.12","0","7007","0","0","13.42","9.52","26.33","23.28","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","42.99","42.84","42.92","42.91","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","1","-0","3","70"
"34.025","1385","0","-0.31","-4.40","-6.84","154.7","100","0","3","-0.12","0","6761","0","0","13.47","9.64","26.19","23.32","480.79","479.91","362.88","362.85","27.06","27.16","26.85","27.04","84.13","71.56","88.10","78.66","42.99","42.84","42.95","42.89","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","1","-0","3","70"
"34.030","1386","0","-0.39","-5.40","-6.84","154.7","100","0","3","0.29","0","6761","0","0","13.43","9.83","26.05","23.35","480.07","479.19","362.33","362.30","27.06","27.16","26.85","27.04","84.12","71.57","88.09","78.67","42.97","42.86","42.97","42.89","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.035","1386","0","-0.39","-5.40","-6.84","154.7","100","0","3","0.29","0","6761","0","0","13.46","10.00","25.87","23.24","480.07","479.19","362.33","362.30","27.06","27.16","26.85","27.04","84.12","71.57","88.09","78.67","42.96","42.85","42.94","42.90","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.040","1386","0","-0.39","-5.40","-6.84","154.7","100","0","3","0.29","0","6761","0","0","13.62","10.13","25.73","23.05","480.07","479.19","362.33","362.30","27.06","27.16","26.85","27.04","84.12","71.57","88.09","78.67","42.96","42.84","42.94","42.89","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.045","1386","0","-0.39","-5.40","-7.15","154.7","100","0","3","0.29","0","6474","0","0","13.99","10.25","25.59","22.84","480.07","479.19","362.33","362.30","27.06","27.16","26.85","27.04","84.12","71.57","88.09","78.67","42.98","42.83","42.94","42.88","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.050","1386","0","-0.39","-5.40","-7.15","154.7","100","0","3","0.29","0","6474","0","0","14.49","10.44","25.52","22.64","480.07","479.19","362.33","362.30","27.06","27.16","26.85","27.04","84.12","71.57","88.09","78.67","42.99","42.82","42.93","42.86","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.055","1387","0","-0.39","-5.40","-7.15","154.7","100","0","3","0.29","0","6474","0","0","15.08","10.71","25.48","22.48","480.07","479.19","362.33","362.30","27.06","27.16","26.85","27.04","84.12","71.57","88.09","78.67","43.01","42.82","42.94","42.84","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.060","1387","0","-0.39","-5.40","-7.42","154.7","100","0","3","0.29","0","6752","0","0","15.71","11.03","25.44","22.45","480.07","479.19","362.33","362.30","27.06","27.16","26.85","27.04","84.12","71.57","88.09","78.67","43.02","42.83","43.93","44.24","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.065","1387","0","-0.39","-5.40","-7.42","154.7","100","0","3","0.29","0","6752","0","0","16.25","11.32","25.39","22.43","480.07","479.19","362.33","362.30","27.06","27.16","26.85","27.04","84.12","71.57","88.09","78.67","43.01","42.83","43.66","43.96","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.070","1387","0","-0.39","-5.40","-7.42","154.7","100","0","3","0.29","0","6752","0","0","16.75","11.56","25.34","22.33","480.07","479.19","362.33","362.30","27.06","27.16","26.85","27.04","84.12","71.57","88.09","78.67","43.05","42.83","43.50","43.78","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.075","1388","0","-0.44","-4.81","-7.42","154.8","100","0","3","0.55","0","6670","0","0","16.99","11.77","25.32","22.39","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.07","42.86","43.97","44.21","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.080","1388","0","-0.44","-4.81","-7.42","154.8","100","0","3","0.55","0","6670","0","0","16.90","11.83","25.34","22.35","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.02","42.87","44.10","44.44","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.085","1388","0","-0.44","-4.81","-7.42","154.8","100","0","3","0.55","0","6670","0","0","16.84","11.78","25.41","22.35","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.04","42.87","44.28","44.61","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.090","1388","0","-0.44","-4.81","-7.42","154.8","100","0","3","0.55","0","6670","0","0","16.80","11.72","25.57","22.50","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.06","42.88","44.59","44.89","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.095","1388","0","-0.44","-4.81","-7.42","155.2","100","0","3","0.55","0","6075","0","0","16.76","11.63","25.74","22.76","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.07","42.89","44.70","45.10","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.100","1389","0","-0.44","-4.81","-7.42","155.2","100","0","3","0.55","0","6075","0","0","16.69","11.52","25.94","23.04","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.09","42.90","44.73","45.20","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.105","1389","0","-0.44","-4.81","-7.42","155.2","100","0","3","0.55","0","6075","0","0","16.68","11.41","26.26","23.33","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.11","42.93","44.91","45.03","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","2","1171","0","-0","3","70"
"34.110","1389","0","-0.44","-4.81","-7.29","155.5","100","0","3","0.55","0","5824","0","0","16.70","11.32","26.66","23.67","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.15","42.95","44.81","44.93","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","0","-0","4","71"
"34.115","1389","0","-0.44","-4.81","-7.29","155.5","100","0","3","0.55","0","5824","0","0","16.67","11.25","27.11","24.09","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.18","42.98","44.68","44.79","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","0","-0","4","71"
"34.120","1389","0","-0.44","-4.81","-7.29","155.5","100","0","3","0.55","0","5824","0","0","16.62","11.19","27.58","24.57","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.21","43.00","44.58","44.67","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","0","-0","4","71"
"34.125","1390","0","-0.44","-4.81","-6.93","155.7","100","0","3","0.55","0","6023","0","0","16.54","11.19","27.99","25.06","479.33","478.45","361.77","361.74","27.06","27.16","26.85","27.04","84.11","71.57","88.09","78.68","43.24","43.02","44.45","44.55","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","0","-0","4","71"
"34.130","1390","0","-0.30","-3.74","-6.93","155.7","100","0","3","0.38","0","6023","0","0","16.37","11.20","28.43","25.51","478.59","477.72","361.21","361.18","27.06","27.16","26.84","27.04","84.10","71.58","88.08","78.68","43.25","43.05","44.34","44.42","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","0","-0","4","71"
"34.135","1390","0","-0.30","-3.74","-6.93","155.7","100","0","3","0.38","0","6023","0","0","16.14","11.25","28.75","25.93","478.59","477.72","361.21","361.18","27.06","27.16","26.84","27.04","84.10","71.58","88.08","78.68","43.26","43.09","44.36","44.40","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","0","-0","4","71"
"34.140","1390","0","-0.30","-3.74","-6.93","155.7","100","0","3","0.38","0","6023","0","0","15.93","11.24","28.79","26.21","478.59","477.72","361.21","361.18","27.06","27.16","26.84","27.04","84.10","71.58","88.08","78.68","43.26","43.11","44.39","44.42","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","0","-0","4","71"
"34.145","1391","0","-0.30","-3.74","-6.43","155.9","100","0","3","0.38","0","6337","0","0","15.70","11.17","28.73","26.26","478.59","477.72","361.21","361.18","27.06","27.16","26.84","27.04","84.10","71.58","88.08","78.68","43.27","43.13","44.36","44.43","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","0","-0","4","71"
"34.150","1391","0","-0.30","-3.74","-6.43","155.9","100","0","3","0.38","0","6337","0","0","15.48","11.08","28.66","26.17","478.59","477.72","361.21","361.18","27.06","27.16","26.84","27.04","84.10","71.58","88.08","78.68","43.27","43.15","44.39","44.48","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","-0","-0","4","71"
"34.155","1391","0","-0.30","-3.74","-6.43","155.9","100","0","3","0.38","0","6337","0","0","15.24","10.97","28.61","26.05","478.59","477.72","361.21","361.18","27.06","27.16","26.84","27.04","84.10","71.58","88.08","78.68","43.28","43.17","44.46","44.56","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","-0","-0","4","71"
"34.160","1391","0","-0.30","-3.74","-6.12","156.2","100","0","3","0.38","0","6382","0","0","14.98","10.75","28.57","25.91","478.59","477.72","361.21","361.18","27.06","27.16","26.84","27.04","84.10","71.58","88.08","78.68","43.28","43.17","44.55","44.66","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","-0","-0","4","71"
"34.165","1391","0","-0.30","-3.74","-6.12","156.2","100","0","3","0.38","0","6382","0","0","14.73","10.48","28.56","25.78","478.59","477.72","361.21","361.18","27.06","27.16","26.84","27.04","84.10","71.58","88.08","78.68","43.29","43.18","44.63","44.77","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","-0","-0","4","71"
"34.170","1392","0","-0.30","-3.74","-6.12","156.2","100","0","3","0.38","0","6382","0","0","14.49","10.24","28.56","25.63","478.59","477.72","361.21","361.18","27.06","27.16","26.84","27.04","84.10","71.58","88.08","78.68","43.30","43.18","44.71","44.87","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","-0","-0","4","71"
"34.175","1392","0","-0.35","-4.50","-6.12","156.2","100","0","3","0.38","0","6382","0","0","14.26","10.05","28.56","25.45","477.85","476.98","360.64","360.61","27.06","27.16","26.84","27.04","84.09","71.59","88.07","78.69","43.31","43.18","44.82","44.98","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","-0","-0","4","71"
"34.180","1392","0","-0.35","-4.50","-6.03","156.4","100","0","3","0.38","0","6245","0","0","14.06","9.94","28.55","25.27","477.85","476.98","360.64","360.61","27.06","27.16","26.84","27.04","84.09","71.59","88.07","78.69","43.31","43.18","44.92","45.06","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","-0","-0","4","71"
"34.185","1392","0","-0.35","-4.50","-6.03","156.4","100","0","3","0.38","0","6245","0","0","14.05","9.96","28.53","25.15","477.85","476.98","360.64","360.61","27.06","27.16","26.84","27.04","84.09","71.59","88.07","78.69","43.34","43.20","45.01","45.10","0","0","0","0","0","0","0","0","0","0","0","0","6","5","1","1","1","1171","-0","-0","4","71"
