"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"12.485","596","0","-1.49","-41.85","-134.77","76.8","0","0","1","-0.27","0","4699","0","0","23.39","10.14","26.56","13.70","634.47","622.31","501.27","496.06","27.22","26.98","26.95","26.98","82.73","80.24","82.00","80.22","21.82","20.53","21.64","20.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","3","1174","0","2","7","12"
"12.490","596","0","-1.49","-41.85","-134.77","76.8","0","0","1","-0.27","0","4699","0","0","23.17","10.22","26.54","13.68","634.47","622.31","501.27","496.06","27.22","26.98","26.95","26.98","82.73","80.24","82.00","80.22","21.80","20.51","21.63","20.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","3","1174","0","2","7","12"
"12.495","596","0","-1.61","-41.26","-134.77","76.8","0","0","1","-0.30","0","4699","0","0","22.96","10.32","26.53","13.68","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.78","20.49","21.61","20.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","3","1174","0","2","7","12"
"12.500","596","0","-1.61","-41.26","-137.25","76.6","0","0","1","-0.30","0","4686","0","0","22.78","10.46","26.53","13.66","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.76","20.47","21.60","20.62","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","3","1174","0","2","7","12"
"12.505","596","0","-1.61","-41.26","-137.25","76.6","0","0","1","-0.30","0","4686","0","0","22.61","10.59","26.56","13.63","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.74","20.46","21.59","20.61","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","3","1174","0","2","7","12"
"12.510","596","0","-1.61","-41.26","-137.25","76.6","0","0","1","-0.30","0","4686","0","0","22.47","10.70","26.65","13.60","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.73","20.44","21.57","20.59","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","1","-0","3","1174","0","2","7","12"
"12.515","596","0","-1.61","-41.26","-139.10","76.4","0","0","1","-0.30","0","4678","0","0","22.40","10.79","26.79","13.57","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.71","20.42","21.56","20.57","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.520","596","0","-1.61","-41.26","-139.10","76.4","0","0","1","-0.30","0","4678","0","0","22.36","10.86","26.98","13.51","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.69","20.41","21.55","20.55","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.525","596","0","-1.61","-41.26","-139.10","76.4","0","0","1","-0.30","0","4678","0","0","22.34","10.90","27.20","13.43","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.68","20.39","21.53","20.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.530","597","0","-1.61","-41.26","-141.48","76.2","0","0","1","-0.30","0","4671","0","0","22.36","10.92","27.44","13.31","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.66","20.37","21.52","20.52","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.535","597","0","-1.61","-41.26","-141.48","76.2","0","0","1","-0.30","0","4671","0","0","22.46","10.92","27.67","13.12","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.65","20.35","21.51","20.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.540","597","0","-1.61","-41.26","-141.48","76.2","0","0","1","-0.30","0","4671","0","0","22.65","10.93","27.89","12.91","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.65","20.33","21.50","20.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.545","597","0","-1.61","-41.26","-143.28","76.0","0","0","1","-0.30","0","4661","0","0","22.87","10.92","28.09","12.74","633.89","621.75","500.84","495.63","27.22","26.98","26.95","26.98","82.74","80.25","82.01","80.22","21.64","20.31","21.49","20.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.550","597","0","-1.64","-43.20","-143.28","76.0","0","0","1","-0.30","0","4661","0","0","23.11","10.89","28.25","12.60","633.32","621.19","500.41","495.21","27.22","26.98","26.95","26.98","82.76","80.25","82.02","80.22","21.63","20.29","21.47","20.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.555","597","0","-1.64","-43.20","-143.28","76.0","0","0","1","-0.30","0","4661","0","0","23.33","10.87","28.37","12.49","633.32","621.19","500.41","495.21","27.22","26.98","26.95","26.98","82.76","80.25","82.02","80.22","21.62","20.27","21.46","20.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.560","597","0","-1.64","-43.20","-143.28","76.0","0","0","1","-0.30","0","4661","0","0","23.52","10.85","28.45","12.43","633.32","621.19","500.41","495.21","27.22","26.98","26.95","26.98","82.76","80.25","82.02","80.22","21.60","20.25","21.45","20.40","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.565","597","0","-1.64","-43.20","-145.26","75.8","0","0","1","-0.30","0","4650","0","0","23.66","10.82","28.50","12.37","633.32","621.19","500.41","495.21","27.22","26.98","26.95","26.98","82.76","80.25","82.02","80.22","21.58","20.23","21.43","20.38","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.570","597","0","-1.64","-43.20","-145.26","75.8","0","0","1","-0.30","0","4650","0","0","23.75","10.77","28.49","12.31","633.32","621.19","500.41","495.21","27.22","26.98","26.95","26.98","82.76","80.25","82.02","80.22","21.56","20.21","21.41","20.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.575","597","0","-1.64","-43.20","-145.26","75.8","0","0","1","-0.30","0","4650","0","0","23.83","10.74","28.46","12.25","633.32","621.19","500.41","495.21","27.22","26.98","26.95","26.98","82.76","80.25","82.02","80.22","21.53","20.19","21.40","20.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.580","598","0","-1.64","-43.20","-147.10","75.6","0","0","1","-0.30","0","4634","0","0","23.96","10.70","28.44","12.19","633.32","621.19","500.41","495.21","27.22","26.98","26.95","26.98","82.76","80.25","82.02","80.22","21.53","20.17","21.38","20.34","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.585","598","0","-1.64","-43.20","-147.10","75.6","0","0","1","-0.30","0","4634","0","0","24.09","10.68","28.40","12.14","633.32","621.19","500.41","495.21","27.22","26.98","26.95","26.98","82.76","80.25","82.02","80.22","21.51","20.15","21.36","20.32","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.590","598","0","-1.64","-43.20","-147.10","75.6","0","0","1","-0.30","0","4634","0","0","24.22","10.67","28.35","12.10","633.32","621.19","500.41","495.21","27.22","26.98","26.95","26.98","82.76","80.25","82.02","80.22","21.50","20.13","21.34","20.30","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.595","598","0","-1.72","-46.37","-147.10","75.6","0","0","1","-0.33","0","4634","0","0","24.33","10.70","28.29","12.06","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.49","20.10","21.33","20.28","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.600","598","0","-1.72","-46.37","-149.22","75.4","0","0","1","-0.33","0","4616","0","0","24.40","10.75","28.23","12.03","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.48","20.07","21.31","20.26","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.605","598","0","-1.72","-46.37","-149.22","75.4","0","0","1","-0.33","0","4616","0","0","24.45","10.94","28.15","12.02","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.46","20.05","21.30","20.24","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","-0","3","1174","0","1","7","13"
"12.610","598","0","-1.72","-46.37","-149.22","75.4","0","0","1","-0.33","0","4616","0","0","24.48","11.25","28.08","12.04","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.46","20.04","21.28","20.22","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","1","7","13"
"12.615","598","0","-1.72","-46.37","-150.57","75.2","0","0","1","-0.33","0","4602","0","0","24.51","11.59","28.00","12.10","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.45","20.03","21.27","20.20","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","1","7","13"
"12.620","598","0","-1.72","-46.37","-150.57","75.2","0","0","1","-0.33","0","4602","0","0","24.52","11.87","27.92","12.21","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.45","20.02","21.27","20.18","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","1","7","13"
"12.625","598","0","-1.72","-46.37","-150.57","75.2","0","0","1","-0.33","0","4602","0","0","24.55","12.06","27.85","12.36","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.44","20.00","21.26","20.16","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","1","7","13"
"12.630","599","0","-1.72","-46.37","-151.88","75.0","0","0","1","-0.33","0","4591","0","0","24.57","12.15","27.80","12.51","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.44","19.99","21.26","20.14","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","1","7","13"
"12.635","599","0","-1.72","-46.37","-151.88","75.0","0","0","1","-0.33","0","4591","0","0","24.58","12.09","27.75","12.64","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.43","19.97","21.25","20.12","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","1","7","13"
"12.640","599","0","-1.72","-46.37","-151.88","75.0","0","0","1","-0.33","0","4591","0","0","24.58","11.98","27.71","12.75","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.41","19.96","21.24","20.10","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","1","7","13"
"12.645","599","0","-1.72","-46.37","-153.22","74.8","0","0","1","-0.33","0","4586","0","0","24.58","11.82","27.70","12.82","632.75","620.64","499.98","494.79","27.23","26.98","26.95","26.98","82.78","80.25","82.03","80.22","21.39","19.95","21.23","20.08","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","1","7","13"
"12.650","599","0","-1.56","-44.24","-153.22","74.8","0","0","1","-0.27","0","4586","0","0","24.55","11.60","27.71","12.86","632.18","620.09","499.56","494.37","27.23","26.98","26.96","26.98","82.79","80.25","82.04","80.22","21.37","19.94","21.22","20.06","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","1","7","13"
"12.655","599","0","-1.56","-44.24","-153.22","74.8","0","0","1","-0.27","0","4586","0","0","24.50","11.37","27.74","12.88","632.18","620.09","499.56","494.37","27.23","26.98","26.96","26.98","82.79","80.25","82.04","80.22","21.34","19.93","21.19","20.04","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","0","7","13"
"12.660","599","0","-1.56","-44.24","-153.22","74.8","0","0","1","-0.27","0","4586","0","0","24.44","11.09","27.80","12.90","632.18","620.09","499.56","494.37","27.23","26.98","26.96","26.98","82.79","80.25","82.04","80.22","21.31","19.92","21.16","20.03","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","0","7","13"
"12.665","599","0","-1.56","-44.24","-154.66","74.6","0","3","1","-0.27","0","4581","0","0","24.38","10.78","27.86","12.92","632.18","620.09","499.56","494.37","27.23","26.98","26.96","26.98","82.79","80.25","82.04","80.22","21.27","19.91","21.13","20.02","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","0","7","13"
"12.670","599","0","-1.56","-44.24","-154.66","74.6","0","3","1","-0.27","0","4581","0","0","24.33","10.48","27.91","12.94","632.18","620.09","499.56","494.37","27.23","26.98","26.96","26.98","82.79","80.25","82.04","80.22","21.19","19.86","21.08","19.99","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","0","7","13"
"12.675","600","0","-1.56","-44.24","-154.66","74.6","0","3","1","-0.27","0","4581","0","0","24.26","10.22","27.92","12.97","632.18","620.09","499.56","494.37","27.23","26.98","26.96","26.98","82.79","80.25","82.04","80.22","21.10","19.77","21.04","19.95","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","0","7","13"
"12.680","600","0","-1.56","-44.24","-156.51","74.4","0","5","1","-0.27","0","4564","0","0","24.19","9.98","27.89","13.00","632.18","620.09","499.56","494.37","27.23","26.98","26.96","26.98","82.79","80.25","82.04","80.22","21.05","19.68","21.01","19.93","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","0","7","13"
"12.685","600","0","-1.56","-44.24","-156.51","74.4","0","5","1","-0.27","0","4564","0","0","24.12","9.74","27.83","13.04","632.18","620.09","499.56","494.37","27.23","26.98","26.96","26.98","82.79","80.25","82.04","80.22","20.98","19.58","20.95","19.91","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","0","0","3","1174","0","0","7","13"
"12.690","600","0","-1.56","-44.24","-156.51","74.4","0","5","1","-0.27","0","4564","0","0","24.06","9.50","27.75","13.10","632.18","620.09","499.56","494.37","27.23","26.98","26.96","26.98","82.79","80.25","82.04","80.22","20.91","19.45","20.91","19.88","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","-0","0","4","1174","0","0","8","13"
"12.695","600","0","-1.60","-40.44","-156.51","74.4","0","5","1","-0.43","0","4564","0","0","23.99","9.26","27.65","13.18","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.87","19.34","20.89","19.87","1","0","0","0","0","0","0","0","-0","0","0","0","-2","2","-0","0","4","1174","0","0","8","13"
"12.700","600","0","-1.60","-40.44","-158.90","74.1","0","6","1","-0.43","0","4533","0","0","23.91","9.05","27.55","13.28","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.80","19.21","20.83","19.85","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1174","0","0","8","13"
"12.705","600","0","-1.60","-40.44","-158.90","74.1","0","6","1","-0.43","0","4533","0","0","23.83","8.98","27.44","13.33","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.73","19.10","20.80","19.82","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1174","0","0","8","13"
"12.710","600","0","-1.60","-40.44","-158.90","74.1","0","6","1","-0.43","0","4533","0","0","23.74","9.08","27.31","13.35","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.69","19.02","20.77","19.80","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1174","0","0","8","13"
"12.715","600","0","-1.60","-40.44","-160.83","73.9","0","8","1","-0.43","0","4497","0","0","23.66","9.12","27.17","13.38","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.64","18.96","20.72","19.78","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1174","0","0","8","13"
"12.720","600","0","-1.60","-40.44","-160.83","73.9","0","8","1","-0.43","0","4497","0","0","23.62","9.25","27.01","13.41","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.59","18.91","20.70","19.74","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1174","0","0","8","13"
"12.725","601","0","-1.60","-40.44","-160.83","73.9","0","8","1","-0.43","0","4497","0","0","23.58","9.49","26.83","13.47","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.57","18.88","20.68","19.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1174","0","0","8","13"
"12.730","601","0","-1.60","-40.44","-162.95","73.6","0","9","1","-0.43","0","4458","0","0","23.55","9.77","26.66","13.62","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.54","18.85","20.64","19.69","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1173","0","0","8","13"
"12.735","601","0","-1.60","-40.44","-162.95","73.6","0","9","1","-0.43","0","4458","0","0","23.53","10.05","26.51","13.88","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.50","18.81","20.62","19.65","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1173","0","0","8","13"
"12.740","601","0","-1.60","-40.44","-162.95","73.6","0","9","1","-0.43","0","4458","0","0","23.53","10.27","26.37","14.23","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.49","18.83","20.61","19.62","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1173","0","0","8","13"
"12.745","601","0","-1.60","-40.44","-165.06","73.3","0","10","1","-0.43","0","4434","0","0","23.54","10.43","26.29","14.60","632.49","620.33","499.76","494.55","27.23","26.98","26.96","26.98","82.81","80.25","82.05","80.21","20.46","18.82","20.59","19.59","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1173","0","0","8","13"
"12.750","601","0","-1.69","-42.94","-165.06","73.3","0","10","1","-0.53","0","4434","0","0","23.60","10.53","26.23","14.89","632.70","620.49","499.90","494.66","27.23","26.98","26.96","26.98","82.82","80.25","82.06","80.21","20.44","18.74","20.57","19.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1173","0","0","8","13"
"12.755","601","0","-1.69","-42.94","-165.06","73.3","0","10","1","-0.53","0","4434","0","0","23.72","10.61","26.20","15.05","632.70","620.49","499.90","494.66","27.23","26.98","26.96","26.98","82.82","80.25","82.06","80.21","20.43","18.67","20.57","19.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","-0","0","4","1173","0","0","8","13"
