"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","272.895","s"
"Log Time","20:26:32",,,"Start Time","272.895","s"
"Sample Rate","200.000","Hz",,"End Time","357.400","s"
"Duration","84.505","s",,"Start Distance","11335","m"
"Range","Lap 5",,,"End Distance","15228","m"
"Beacon Markers","   00.000 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"59.265","2700","0","-0.80","-14.33","-19.31","167.3","0","67","3","-1.08","0","5999","0","1","20.95","13.10","26.10","16.22","547.65","537.39","403.00","397.72","27.01","26.83","27.15","27.16","84.66","79.68","85.08","82.11","43.92","42.98","44.06","43.82","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1174","2","-0","7","6"
"59.270","2700","0","-0.80","-14.33","-19.31","167.3","0","67","3","-1.08","0","5999","0","1","19.48","12.79","25.91","16.17","547.65","537.39","403.00","397.72","27.01","26.83","27.15","27.16","84.66","79.68","85.08","82.11","44.46","43.36","43.99","43.52","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1174","2","-0","7","6"
"59.275","2700","0","-0.80","-14.33","-19.31","167.3","0","67","3","-1.08","0","5999","0","1","18.01","12.38","25.74","16.12","547.65","537.39","403.00","397.72","27.01","26.83","27.15","27.16","84.66","79.68","85.08","82.11","43.33","42.82","43.94","43.27","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1174","2","-0","7","6"
"59.280","2700","0","-0.74","-8.51","-19.31","167.3","0","67","3","-0.82","0","5999","0","0","16.63","11.91","25.58","16.07","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","42.40","42.27","43.90","43.51","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","7","6"
"59.285","2700","0","-0.74","-8.51","-19.80","166.7","0","62","3","-0.82","0","6027","0","0","15.46","11.39","25.43","16.02","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","42.83","42.45","43.88","43.18","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","7","6"
"59.290","2701","0","-0.74","-8.51","-19.80","166.7","0","62","3","-0.82","0","6027","0","0","14.61","10.88","25.28","15.87","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","43.55","42.71","43.87","42.76","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","7","6"
"59.295","2701","0","-0.74","-8.51","-19.80","166.7","0","62","3","-0.82","0","6027","0","0","14.10","10.44","25.11","15.59","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","44.23","42.96","43.80","42.80","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","7","6"
"59.300","2701","0","-0.74","-8.51","-20.16","166.1","0","59","3","-0.82","0","5996","0","0","13.88","10.12","24.94","15.31","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","43.44","42.54","43.76","42.78","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","7","6"
"59.305","2701","0","-0.74","-8.51","-20.16","166.1","0","59","3","-0.82","0","5996","0","0","13.72","9.90","24.80","14.99","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","42.99","42.23","43.80","42.68","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","7","6"
"59.310","2702","0","-0.74","-8.51","-20.16","166.1","0","59","3","-0.82","0","5996","0","0","13.62","9.67","24.50","14.54","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","43.87","42.67","43.53","42.43","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","7","6"
"59.315","2702","0","-0.74","-8.51","-20.11","165.6","0","57","3","-0.82","0","5775","0","0","13.63","9.48","23.78","13.89","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","44.72","43.20","42.91","42.13","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","7","6"
"59.320","2702","0","-0.74","-8.51","-20.11","165.6","0","57","3","-0.82","0","5775","0","0","13.65","9.41","22.67","13.14","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","43.93","43.05","42.17","41.90","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","6","6"
"59.325","2702","0","-0.74","-8.51","-20.11","165.6","0","57","3","-0.82","0","5775","0","0","13.60","9.43","21.21","12.39","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","43.58","42.99","42.03","42.15","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","6","6"
"59.330","2703","0","-0.74","-8.51","-19.71","165.1","0","55","3","-0.82","0","5650","0","0","13.58","9.39","19.57","11.64","549.66","539.36","404.40","398.99","27.01","26.83","27.15","27.16","84.67","79.67","85.08","82.11","43.42","43.04","42.28","42.18","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","6","6"
"59.335","2703","0","-1.10","-20.42","-19.71","165.1","0","55","3","-1.05","0","5650","0","0","13.57","9.42","17.98","10.83","550.99","540.72","405.14","399.76","27.01","26.83","27.15","27.16","84.68","79.67","85.09","82.10","44.30","43.66","42.42","42.36","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.340","2703","0","-1.10","-20.42","-19.71","165.1","0","55","3","-1.05","0","5650","0","0","13.67","9.42","16.73","10.03","550.99","540.72","405.14","399.76","27.01","26.83","27.15","27.16","84.68","79.67","85.09","82.10","43.91","42.92","42.63","42.52","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.345","2703","0","-1.10","-20.42","-19.71","165.1","0","55","3","-1.05","0","5650","0","0","13.82","9.41","15.90","9.31","550.99","540.72","405.14","399.76","27.01","26.83","27.15","27.16","84.68","79.67","85.09","82.10","43.76","42.40","42.86","42.62","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.350","2703","0","-1.10","-20.42","-19.22","164.5","0","53","3","-1.05","0","5845","0","0","13.94","9.41","15.43","8.69","550.99","540.72","405.14","399.76","27.01","26.83","27.15","27.16","84.68","79.67","85.09","82.10","43.77","42.70","43.14","42.63","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.355","2704","0","-1.10","-20.42","-19.22","164.5","0","53","3","-1.05","0","5845","0","0","14.15","9.47","15.28","8.20","550.99","540.72","405.14","399.76","27.01","26.83","27.15","27.16","84.68","79.67","85.09","82.10","43.78","42.90","43.45","42.57","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.360","2704","0","-1.10","-20.42","-19.22","164.5","0","53","3","-1.05","0","5845","0","0","14.45","9.61","15.23","7.81","550.99","540.72","405.14","399.76","27.01","26.83","27.15","27.16","84.68","79.67","85.09","82.10","43.87","43.02","43.76","42.46","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","6","6"
"59.365","2704","0","-1.10","-20.42","-18.58","163.8","0","51","3","-1.05","0","6076","0","0","14.85","9.78","15.27","7.53","550.99","540.72","405.14","399.76","27.01","26.83","27.15","27.16","84.68","79.67","85.09","82.10","43.99","43.12","43.36","41.92","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","6","6"
"59.370","2704","0","-1.10","-20.42","-18.58","163.8","0","51","3","-1.05","0","6076","0","0","15.36","9.92","15.54","7.32","550.99","540.72","405.14","399.76","27.01","26.83","27.15","27.16","84.68","79.67","85.09","82.10","44.09","42.55","43.20","41.42","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","2","2","1174","2","-0","6","6"
"59.375","2705","0","-1.10","-20.42","-18.58","163.8","0","51","3","-1.05","0","6076","0","0","15.96","9.99","15.97","7.13","550.99","540.72","405.14","399.76","27.01","26.83","27.15","27.16","84.68","79.67","85.09","82.10","44.19","42.70","43.73","41.38","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.380","2705","0","-1.54","-24.48","-18.58","163.8","0","51","3","-1.02","0","6076","0","0","16.63","10.04","16.43","6.98","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.28","42.82","43.58","41.11","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.385","2705","0","-1.54","-24.48","-18.00","163.1","0","48","3","-1.02","0","5986","0","0","17.38","10.10","16.86","6.85","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.30","42.85","43.58","40.98","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.390","2705","0","-1.54","-24.48","-18.00","163.1","0","48","3","-1.02","0","5986","0","0","18.17","10.17","17.37","6.77","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.36","42.33","43.77","41.01","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.395","2705","0","-1.54","-24.48","-18.00","163.1","0","48","3","-1.02","0","5986","0","0","18.99","10.24","17.91","6.76","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.40","42.50","43.94","41.16","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1174","2","-0","6","6"
"59.400","2706","0","-1.54","-24.48","-17.77","162.5","0","46","3","-1.02","0","5839","0","0","19.84","10.32","18.45","6.75","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.38","42.62","44.05","41.41","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","1","2","1174","2","-0","6","6"
"59.405","2706","0","-1.54","-24.48","-17.77","162.5","0","46","3","-1.02","0","5839","0","0","20.67","10.46","18.99","6.82","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.41","42.69","44.15","41.75","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","1","2","1174","2","-0","6","6"
"59.410","2706","0","-1.54","-24.48","-17.77","162.5","0","46","3","-1.02","0","5839","0","0","21.48","10.63","19.55","7.07","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.42","42.24","44.18","42.13","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","1","2","1174","2","-0","6","6"
"59.415","2706","0","-1.54","-24.48","-18.05","161.8","0","43","3","-1.02","0","5894","0","0","22.33","10.78","20.15","7.46","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.39","42.40","44.14","42.44","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","1","1","1174","2","-0","6","6"
"59.420","2707","0","-1.54","-24.48","-18.05","161.8","0","43","3","-1.02","0","5894","0","0","23.18","10.92","20.80","7.92","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.40","42.53","44.09","42.66","0","0","0","0","0","0","0","0","0","0","0","0","3","4","1","1","1","1174","2","-0","6","6"
"59.425","2707","0","-1.54","-24.48","-18.05","161.8","0","43","3","-1.02","0","5894","0","0","24.00","11.08","21.52","8.41","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.38","42.12","44.02","42.47","1","0","0","0","0","0","0","0","-0","0","0","0","3","4","1","1","1","1174","2","-0","6","6"
"59.430","2707","0","-1.54","-24.48","-18.94","161.2","0","41","3","-1.02","0","6046","0","0","24.64","11.25","22.32","8.93","552.29","541.62","406.03","400.35","27.01","26.83","27.15","27.16","84.69","79.66","85.10","82.10","44.32","42.28","43.94","42.29","1","0","0","0","0","0","0","0","-0","0","0","0","3","4","1","1","1","1174","2","-0","6","6"
"59.435","2707","0","-1.80","-24.80","-18.94","161.2","0","41","3","-0.95","0","6046","0","0","25.22","11.39","23.17","9.48","553.36","542.59","406.79","401.13","27.01","26.83","27.15","27.16","84.70","79.66","85.11","82.10","44.30","42.38","43.89","42.13","1","0","0","0","0","0","0","0","-0","0","0","0","3","4","1","1","1","1174","2","-0","6","6"
"59.440","2707","0","-1.80","-24.80","-18.94","161.2","0","41","3","-0.95","0","6046","0","0","25.74","11.51","24.07","10.04","553.36","542.59","406.79","401.13","27.01","26.83","27.15","27.16","84.70","79.66","85.11","82.10","44.24","41.92","43.86","42.30","1","0","0","0","0","0","0","0","-0","0","0","0","4","4","1","1","1","1174","2","0","6","6"
"59.445","2708","0","-1.80","-24.80","-18.94","161.2","0","41","3","-0.95","0","6046","0","0","26.22","11.57","24.98","10.62","553.36","542.59","406.79","401.13","27.01","26.83","27.15","27.16","84.70","79.66","85.11","82.10","44.17","42.02","43.81","42.43","1","0","0","0","0","0","0","0","-1","0","0","0","4","4","1","1","1","1174","2","0","6","6"
"59.450","2708","0","-1.80","-24.80","-19.89","160.6","0","40","3","-0.95","0","6084","0","0","26.63","11.59","25.87","11.17","553.36","542.59","406.79","401.13","27.01","26.83","27.15","27.16","84.70","79.66","85.11","82.10","44.12","42.08","43.80","42.24","1","0","0","0","0","0","0","0","-2","0","0","0","4","4","1","1","1","1174","2","0","6","6"
"59.455","2708","0","-1.80","-24.80","-19.89","160.6","0","40","3","-0.95","0","6084","0","0","26.99","11.62","26.75","11.71","553.36","542.59","406.79","401.13","27.01","26.83","27.15","27.16","84.70","79.66","85.11","82.10","44.05","42.10","43.80","42.15","1","0","0","0","0","0","0","0","-3","0","0","0","4","4","1","1","1","1174","3","0","6","6"
"59.460","2708","0","-1.80","-24.80","-19.89","160.6","0","40","3","-0.95","0","6084","0","0","27.32","11.65","27.59","12.25","553.36","542.59","406.79","401.13","27.01","26.83","27.15","27.16","84.70","79.66","85.11","82.10","43.98","42.09","43.80","42.13","1","0","0","0","0","0","0","0","-4","0","0","0","4","4","1","1","1","1174","3","0","6","6"
"59.465","2709","0","-1.80","-24.80","-21.42","160.0","0","38","3","-0.95","0","5983","0","0","27.60","11.68","28.37","12.79","553.36","542.59","406.79","401.13","27.01","26.83","27.15","27.16","84.70","79.66","85.11","82.10","43.92","42.07","43.82","42.15","1","0","0","0","0","0","0","0","-5","0","0","0","4","4","1","1","1","1174","3","0","6","6"
"59.470","2709","0","-1.80","-24.80","-21.42","160.0","0","38","3","-0.95","0","5983","0","0","27.85","11.73","29.11","13.29","553.36","542.59","406.79","401.13","27.01","26.83","27.15","27.16","84.70","79.66","85.11","82.10","43.86","42.07","43.83","42.21","1","0","0","0","0","0","0","0","-7","0","0","0","4","4","1","1","1","1174","3","0","6","6"
"59.475","2709","0","-1.80","-24.80","-21.42","160.0","0","38","3","-0.95","0","5983","0","0","27.97","11.81","29.80","13.77","553.36","542.59","406.79","401.13","27.01","26.83","27.15","27.16","84.70","79.66","85.11","82.10","43.74","42.05","43.81","42.28","1","0","0","0","0","0","0","0","-8","0","0","0","4","4","1","1","1","1174","3","0","6","6"
"59.480","2709","0","-1.84","-24.35","-21.42","160.0","0","38","3","-0.87","0","5983","0","0","27.93","11.92","30.43","14.21","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.66","42.05","43.80","42.34","1","0","0","0","0","0","0","0","0","0","0","0","4","4","1","1","1","1174","3","0","5","6"
"59.485","2709","0","-1.84","-24.35","-22.73","159.4","0","37","3","-0.87","0","5890","0","0","27.90","12.05","31.01","14.61","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.62","41.62","43.76","42.39","1","0","0","0","0","0","0","0","0","0","0","0","4","4","1","1","1","1174","3","0","5","6"
"59.490","2710","0","-1.84","-24.35","-22.73","159.4","0","37","3","-0.87","0","5890","0","0","27.93","12.15","31.52","14.95","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.57","41.71","43.70","42.38","1","0","0","0","0","0","0","0","-8","0","0","0","4","4","1","1","1","1174","3","0","5","6"
"59.495","2710","0","-1.84","-24.35","-22.73","159.4","0","37","3","-0.87","0","5890","0","0","27.95","12.23","31.96","15.22","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.52","41.77","43.64","42.33","1","0","0","0","0","0","0","0","-8","0","0","0","4","4","1","1","1","1174","3","0","5","6"
"59.500","2710","0","-1.84","-24.35","-23.53","158.9","0","36","3","-0.87","0","5882","0","0","27.92","12.31","32.31","15.42","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.46","41.80","43.56","42.26","1","0","0","0","0","0","0","0","-8","0","0","0","4","4","1","1","1","1174","3","0","5","6"
"59.505","2710","0","-1.84","-24.35","-23.53","158.9","0","36","3","-0.87","0","5882","0","0","27.88","12.42","32.57","15.54","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.40","41.86","43.47","42.15","1","0","0","0","0","0","0","0","0","0","0","0","4","4","1","1","1","1174","3","0","5","6"
"59.510","2711","0","-1.84","-24.35","-23.53","158.9","0","36","3","-0.87","0","5882","0","0","27.85","12.59","32.74","15.58","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.37","41.92","43.40","42.05","1","0","0","0","0","0","0","0","-7","0","0","0","4","4","1","1","1","1174","3","0","5","6"
"59.515","2711","0","-1.84","-24.35","-24.03","158.3","0","34","3","-0.87","0","5900","0","0","27.86","12.85","32.82","15.57","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.36","41.58","43.32","41.95","1","0","0","0","0","0","0","0","-7","0","0","0","4","4","1","1","1","1174","3","0","5","6"
"59.520","2711","0","-1.84","-24.35","-24.03","158.3","0","34","3","-0.87","0","5900","0","0","27.93","13.06","32.83","15.52","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.32","41.72","43.25","41.81","1","0","0","0","0","0","0","0","-8","0","0","0","4","5","0","1","1","1174","3","0","5","6"
"59.525","2711","0","-1.84","-24.35","-24.03","158.3","0","34","3","-0.87","0","5900","0","0","27.93","13.24","32.81","15.46","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.28","41.80","43.21","41.69","1","0","0","0","0","0","0","0","-8","0","0","0","4","5","0","1","1","1174","3","0","5","6"
"59.530","2711","0","-1.84","-24.35","-24.08","157.7","0","33","3","-0.87","0","5866","0","0","27.87","13.34","32.74","15.39","553.95","543.22","407.25","401.60","27.01","26.83","27.15","27.16","84.71","79.65","85.12","82.09","43.23","41.41","43.16","41.59","1","0","0","0","0","0","0","0","0","0","0","0","4","5","0","1","1","1174","3","0","5","6"
"59.535","2712","0","-1.40","-25.04","-24.08","157.7","0","33","3","-0.69","0","5866","0","0","27.77","13.31","32.64","15.31","554.81","543.96","407.87","402.16","27.01","26.83","27.15","27.16","84.72","79.65","85.13","82.09","43.15","41.50","43.07","41.50","1","0","0","0","0","0","0","0","0","0","0","0","4","5","0","1","1","1174","3","1","5","6"
