"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"80.855","3673","0","-0.93","-6.67","-10.26","196.2","100","0","4","0.29","0","6526","0","0","23.33","13.73","41.67","34.77","439.67","434.34","319.28","316.54","27.14","26.61","27.10","26.98","86.05","77.40","86.65","80.23","54.43","54.16","55.92","56.11","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","1","1174","3","1","4","44"
"80.860","3673","0","-0.93","-6.67","-10.26","196.2","100","0","4","0.29","0","6526","0","0","23.33","14.14","40.88","34.23","439.67","434.34","319.28","316.54","27.14","26.61","27.10","26.98","86.05","77.40","86.65","80.23","54.47","54.20","55.98","56.16","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","1","1174","3","1","4","44"
"80.865","3673","0","-0.93","-6.67","-9.54","196.4","100","0","4","0.29","0","6543","0","0","23.41","14.58","40.12","33.68","439.67","434.34","319.28","316.54","27.14","26.61","27.10","26.98","86.05","77.40","86.65","80.23","54.51","54.24","55.98","56.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","1","1174","3","1","4","44"
"80.870","3673","0","-1.00","-11.75","-9.54","196.4","100","0","4","0.33","0","6543","0","0","23.65","14.92","39.45","33.28","438.86","433.55","318.69","315.96","27.14","26.61","27.10","26.98","86.06","77.39","86.65","80.22","54.56","54.27","55.96","56.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","8","1","1","1","1174","3","1","4","44"
"80.875","3674","0","-1.00","-11.75","-9.54","196.4","100","0","4","0.33","0","6543","0","0","24.07","15.15","38.93","33.07","438.86","433.55","318.69","315.96","27.14","26.61","27.10","26.98","86.06","77.39","86.65","80.22","54.63","54.30","55.97","56.13","1","0","0","0","0","0","0","0","-0","0","0","0","-2","8","1","1","1","1174","3","1","4","44"
"80.880","3674","0","-1.00","-11.75","-9.54","196.4","100","0","4","0.33","0","6543","0","0","24.48","15.25","38.48","32.86","438.86","433.55","318.69","315.96","27.14","26.61","27.10","26.98","86.06","77.39","86.65","80.22","54.66","54.30","56.01","56.19","1","0","0","0","0","0","0","0","-0","0","0","0","-2","8","1","1","1","1174","3","1","4","44"
"80.885","3674","0","-1.00","-11.75","-8.82","196.6","100","0","4","0.33","0","6540","0","0","24.88","15.31","38.08","32.64","438.86","433.55","318.69","315.96","27.14","26.61","27.10","26.98","86.06","77.39","86.65","80.22","54.70","54.30","56.03","56.21","1","0","0","0","0","0","0","0","-0","0","0","0","-2","8","1","1","1","1174","3","1","4","44"
"80.890","3674","0","-1.00","-11.75","-8.82","196.6","100","0","4","0.33","0","6540","0","0","25.22","15.51","37.75","32.46","438.86","433.55","318.69","315.96","27.14","26.61","27.10","26.98","86.06","77.39","86.65","80.22","54.74","54.32","56.03","56.21","1","0","0","0","0","0","0","0","-0","0","0","0","-2","8","1","1","1","1174","3","1","4","44"
"80.895","3675","0","-1.00","-11.75","-8.82","196.6","100","0","4","0.33","0","6540","0","0","25.50","15.84","37.54","32.30","438.86","433.55","318.69","315.96","27.14","26.61","27.10","26.98","86.06","77.39","86.65","80.22","54.76","54.35","56.00","56.18","1","0","0","0","0","0","0","0","-0","0","0","0","-2","7","1","1","1","1174","3","1","4","44"
"80.900","3675","0","-1.00","-11.75","-8.28","196.7","100","0","4","0.33","0","6523","0","0","25.73","16.20","37.41","32.19","438.86","433.55","318.69","315.96","27.14","26.61","27.10","26.98","86.06","77.39","86.65","80.22","54.79","54.38","55.94","56.12","1","0","0","0","0","0","0","0","-0","0","0","0","-2","7","1","1","1","1174","3","1","4","44"
"80.905","3675","0","-1.00","-11.75","-8.28","196.7","100","0","4","0.33","0","6523","0","0","25.91","16.61","37.35","32.15","438.86","433.55","318.69","315.96","27.14","26.61","27.10","26.98","86.06","77.39","86.65","80.22","54.81","54.41","55.87","56.04","1","0","0","0","0","0","0","0","-0","0","0","0","-2","7","1","1","1","1174","3","1","4","44"
"80.910","3676","0","-1.00","-11.75","-8.28","196.7","100","0","4","0.33","0","6523","0","0","26.08","17.05","37.37","32.25","438.86","433.55","318.69","315.96","27.14","26.61","27.10","26.98","86.06","77.39","86.65","80.22","54.83","54.42","55.82","56.00","1","0","0","0","0","0","0","0","-1","0","0","0","-2","7","1","1","1","1174","3","1","4","44"
"80.915","3676","0","-1.05","-9.25","-8.28","196.7","100","0","4","0.33","0","6523","0","0","26.22","17.73","37.60","32.49","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.86","54.48","55.78","56.02","1","0","0","0","0","0","0","0","-1","0","0","0","-2","7","1","1","1","1174","3","1","4","44"
"80.920","3676","0","-1.05","-9.25","-7.56","196.9","100","0","4","0.33","0","6521","0","0","26.30","18.53","38.11","32.76","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.87","54.53","55.74","56.03","1","0","0","0","0","0","0","0","-1","0","0","0","-2","7","1","1","1","1174","3","1","4","44"
"80.925","3676","0","-1.05","-9.25","-7.56","196.9","100","0","4","0.33","0","6521","0","0","26.30","19.27","38.87","33.00","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.88","54.56","55.73","56.06","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","1","1","1","1174","3","1","4","44"
"80.930","3677","0","-1.05","-9.25","-7.56","196.9","100","0","4","0.33","0","6521","0","0","26.27","19.86","39.83","33.19","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.89","54.58","55.70","56.05","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","4","44"
"80.935","3677","0","-1.05","-9.25","-7.11","197.1","100","0","4","0.33","0","6540","0","0","26.21","20.26","40.93","33.47","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.90","54.60","55.67","56.01","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","4","44"
"80.940","3677","0","-1.05","-9.25","-7.11","197.1","100","0","4","0.33","0","6540","0","0","26.16","20.49","42.08","33.89","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.91","54.61","55.67","56.00","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","4","44"
"80.945","3677","0","-1.05","-9.25","-7.11","197.1","100","0","4","0.33","0","6540","0","0","26.09","20.55","43.20","34.41","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.91","54.61","55.65","55.99","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","4","44"
"80.950","3678","0","-1.05","-9.25","-7.02","197.3","100","0","4","0.33","0","6549","0","0","26.00","20.51","44.29","34.96","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.91","54.62","55.66","56.00","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","4","44"
"80.955","3678","0","-1.05","-9.25","-7.02","197.3","100","0","4","0.33","0","6549","0","0","25.86","20.48","45.31","35.55","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.91","54.62","55.64","55.96","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","4","44"
"80.960","3678","0","-1.05","-9.25","-7.02","197.3","100","0","4","0.33","0","6549","0","0","25.71","20.46","46.32","36.25","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.91","54.65","55.62","55.91","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","4","44"
"80.965","3679","0","-1.05","-9.25","-7.24","197.5","100","0","4","0.33","0","6540","0","0","25.52","20.37","47.29","37.17","438.05","432.75","318.10","315.37","27.14","26.61","27.10","26.98","86.06","77.39","86.66","80.22","54.89","54.70","55.64","55.91","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","4","44"
"80.970","3679","0","-0.87","-3.26","-7.24","197.5","100","0","4","0.33","0","6540","0","0","25.31","20.02","48.14","38.14","437.24","431.96","317.51","314.78","27.14","26.61","27.10","26.98","86.07","77.38","86.67","80.22","54.88","54.71","55.65","55.93","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","4","44"
"80.975","3679","0","-0.87","-3.26","-7.24","197.5","100","0","4","0.33","0","6540","0","0","25.12","19.62","48.81","39.02","437.24","431.96","317.51","314.78","27.14","26.61","27.10","26.98","86.07","77.38","86.67","80.22","54.87","54.71","55.66","55.95","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","5","44"
"80.980","3679","0","-0.87","-3.26","-7.24","197.5","100","0","4","0.33","0","6540","0","0","24.93","19.21","49.31","39.73","437.24","431.96","317.51","314.78","27.14","26.61","27.10","26.98","86.07","77.38","86.67","80.22","54.86","54.67","55.68","55.99","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","5","44"
"80.985","3680","0","-0.87","-3.26","-7.74","197.7","100","0","4","0.33","0","6534","0","0","24.74","18.95","49.67","40.18","437.24","431.96","317.51","314.78","27.14","26.61","27.10","26.98","86.07","77.38","86.67","80.22","54.86","54.67","55.70","56.02","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","3","0","5","44"
"80.990","3680","0","-0.87","-3.26","-7.74","197.7","100","0","4","0.33","0","6534","0","0","24.50","18.76","49.96","40.40","437.24","431.96","317.51","314.78","27.14","26.61","27.10","26.98","86.07","77.38","86.67","80.22","54.85","54.66","55.73","56.06","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","5","44"
"80.995","3680","0","-0.87","-3.26","-7.74","197.7","100","0","4","0.33","0","6534","0","0","24.29","18.66","50.13","40.42","437.24","431.96","317.51","314.78","27.14","26.61","27.10","26.98","86.07","77.38","86.67","80.22","54.83","54.69","55.77","56.08","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","5","44"
"81.000","3680","0","-0.87","-3.26","-8.19","197.8","100","0","4","0.33","0","6538","0","0","24.09","18.56","50.14","40.35","437.24","431.96","317.51","314.78","27.14","26.61","27.10","26.98","86.07","77.38","86.67","80.22","54.84","54.71","55.81","56.08","1","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","5","44"
"81.005","3681","0","-0.87","-3.26","-8.19","197.8","100","0","4","0.33","0","6538","0","0","23.91","18.48","50.07","40.26","437.24","431.96","317.51","314.78","27.14","26.61","27.10","26.98","86.07","77.38","86.67","80.22","54.84","54.73","55.85","56.09","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","5","44"
"81.010","3681","0","-0.87","-3.26","-8.19","197.8","100","0","4","0.33","0","6538","0","0","23.82","18.34","49.89","40.24","437.24","431.96","317.51","314.78","27.14","26.61","27.10","26.98","86.07","77.38","86.67","80.22","54.86","54.75","55.91","56.15","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","0","5","44"
"81.015","3681","0","-0.69","-4.65","-8.19","197.8","100","0","4","0.32","0","6538","0","0","23.75","18.14","49.59","40.02","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","54.88","54.76","55.99","56.28","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","-0","5","44"
"81.020","3682","0","-0.69","-4.65","-8.68","198.0","100","0","4","0.32","0","6567","0","0","23.66","17.85","49.25","39.69","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","54.89","54.77","56.08","56.40","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","-0","5","44"
"81.025","3682","0","-0.69","-4.65","-8.68","198.0","100","0","4","0.32","0","6567","0","0","23.53","17.62","48.81","39.16","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","54.91","54.77","56.16","56.46","0","0","0","0","0","0","0","0","0","0","0","0","-2","7","2","1","1","1174","2","-0","5","44"
"81.030","3682","0","-0.69","-4.65","-8.68","198.0","100","0","4","0.32","0","6567","0","0","23.37","17.43","48.24","38.57","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","54.93","54.78","56.20","56.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.035","3682","0","-0.69","-4.65","-9.18","198.2","100","0","4","0.32","0","6586","0","0","23.17","17.27","47.52","38.12","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","54.95","54.78","56.27","56.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.040","3683","0","-0.69","-4.65","-9.18","198.2","100","0","4","0.32","0","6586","0","0","22.95","17.17","46.60","37.75","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","54.97","54.80","56.34","56.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.045","3683","0","-0.69","-4.65","-9.18","198.2","100","0","4","0.32","0","6586","0","0","22.72","17.13","45.57","37.50","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","54.99","54.82","56.34","56.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.050","3683","0","-0.69","-4.65","-9.54","198.4","100","0","4","0.32","0","6582","0","0","22.49","17.09","44.63","37.28","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","55.01","54.84","56.35","56.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.055","3684","0","-0.69","-4.65","-9.54","198.4","100","0","4","0.32","0","6582","0","0","22.27","17.06","43.85","37.02","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","55.03","54.87","56.39","56.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.060","3684","0","-0.69","-4.65","-9.54","198.4","100","0","4","0.32","0","6582","0","0","22.05","17.02","43.18","36.72","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","55.06","54.89","56.44","56.59","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.065","3684","0","-0.69","-4.65","-9.99","198.6","100","0","4","0.32","0","6591","0","0","21.81","16.96","42.57","36.34","436.44","431.16","316.91","314.20","27.14","26.61","27.10","26.98","86.07","77.37","86.67","80.22","55.08","54.91","56.49","56.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.070","3684","0","-0.63","-6.05","-9.99","198.6","100","0","4","0.32","0","6591","0","0","21.57","16.88","42.01","35.87","435.63","430.36","316.32","313.61","27.14","26.61","27.10","26.98","86.08","77.37","86.68","80.22","55.10","54.92","56.53","56.71","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.075","3685","0","-0.63","-6.05","-9.99","198.6","100","0","4","0.32","0","6591","0","0","21.32","16.78","41.53","35.36","435.63","430.36","316.32","313.61","27.14","26.61","27.10","26.98","86.08","77.37","86.68","80.22","55.13","54.94","56.53","56.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.080","3685","0","-0.63","-6.05","-9.99","198.6","100","0","4","0.32","0","6591","0","0","21.03","16.63","41.11","34.90","435.63","430.36","316.32","313.61","27.14","26.61","27.10","26.98","86.08","77.37","86.68","80.22","55.16","54.95","56.54","56.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.085","3685","0","-0.63","-6.05","-10.48","198.7","100","0","4","0.32","0","6601","0","0","20.62","16.44","40.74","34.52","435.63","430.36","316.32","313.61","27.14","26.61","27.10","26.98","86.08","77.37","86.68","80.22","55.18","54.96","56.55","56.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.090","3685","0","-0.63","-6.05","-10.48","198.7","100","0","4","0.32","0","6601","0","0","20.12","16.25","40.41","34.21","435.63","430.36","316.32","313.61","27.14","26.61","27.10","26.98","86.08","77.37","86.68","80.22","55.17","54.97","56.54","56.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.095","3686","0","-0.63","-6.05","-10.48","198.7","100","0","4","0.32","0","6601","0","0","19.66","16.06","40.15","33.98","435.63","430.36","316.32","313.61","27.14","26.61","27.10","26.98","86.08","77.37","86.68","80.22","55.17","54.99","56.52","56.69","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.100","3686","0","-0.63","-6.05","-10.98","198.9","100","0","4","0.32","0","6598","0","0","19.36","15.87","39.96","33.77","435.63","430.36","316.32","313.61","27.14","26.61","27.10","26.98","86.08","77.37","86.68","80.22","55.18","55.01","56.51","56.69","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.105","3686","0","-0.63","-6.05","-10.98","198.9","100","0","4","0.32","0","6598","0","0","19.13","15.64","39.81","33.56","435.63","430.36","316.32","313.61","27.14","26.61","27.10","26.98","86.08","77.37","86.68","80.22","55.21","55.02","56.50","56.70","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","5","44"
"81.110","3687","0","-0.63","-6.05","-10.98","198.9","100","0","4","0.32","0","6598","0","0","18.88","15.41","39.66","33.35","435.63","430.36","316.32","313.61","27.14","26.61","27.10","26.98","86.08","77.37","86.68","80.22","55.23","55.03","56.50","56.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","6","44"
"81.115","3687","0","-0.66","-6.22","-10.98","198.9","100","0","4","0.31","0","6598","0","0","18.63","15.16","39.50","33.13","434.82","429.56","315.73","313.02","27.14","26.61","27.10","26.98","86.08","77.36","86.68","80.22","55.24","55.04","56.51","56.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","6","44"
"81.120","3687","0","-0.66","-6.22","-11.52","199.1","100","0","4","0.31","0","6595","0","0","18.39","14.92","39.38","32.92","434.82","429.56","315.73","313.02","27.14","26.61","27.10","26.98","86.08","77.36","86.68","80.22","55.25","55.05","56.50","56.72","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","2","1","2","1174","2","-0","6","44"
