"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","04.11.2025",,,"Origin Time","168.278","s"
"Log Time","09:30:26",,,"Start Time","168.280","s"
"Sample Rate","200.000","Hz",,"End Time","252.610","s"
"Duration","84.330","s",,"Start Distance","7772","m"
"Range","Lap 3",,,"End Distance","11662","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"27.975","1174","0","1.06","15.53","15.12","142.4","0","67","2","-1.25","0","6408","0","1","14.95","24.56","16.03","25.53","544.25","543.42","411.10","410.97","27.28","27.08","27.06","26.68","95.27","78.50","96.89","84.98","36.33","38.46","37.21","38.28","0","1","0","0","0","0","0","0","0","-0","0","0","0","-0","2","-2","1","1169","1","3","1","168"
"27.980","1174","0","1.06","15.53","15.43","141.5","0","66","2","-1.25","0","6404","0","1","14.77","24.47","16.30","25.78","544.25","543.42","411.10","410.97","27.28","27.08","27.06","26.68","95.27","78.50","96.89","84.98","36.50","38.33","37.09","38.24","0","1","0","0","0","0","0","0","0","0","0","0","0","-0","2","-2","1","1169","1","3","1","168"
"27.985","1174","0","1.06","15.53","15.43","141.5","0","66","2","-1.25","0","6404","0","1","14.59","24.39","16.56","26.04","544.25","543.42","411.10","410.97","27.28","27.08","27.06","26.68","95.27","78.50","96.89","84.98","36.63","38.25","37.04","38.21","0","1","0","0","0","0","0","0","0","0","0","0","0","-0","2","-2","1","1169","1","3","1","168"
"27.990","1174","0","1.06","15.53","15.43","141.5","0","66","2","-1.25","0","6404","0","1","14.41","24.28","16.80","26.32","544.25","543.42","411.10","410.97","27.28","27.08","27.06","26.68","95.27","78.50","96.89","84.98","36.69","38.10","36.97","38.16","0","1","0","0","0","0","0","0","0","0","0","0","0","-0","2","-2","1","1169","1","3","1","168"
"27.995","1174","0","1.00","15.36","15.43","141.5","0","66","2","-1.21","0","6404","0","1","14.24","24.09","16.99","26.64","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","36.77","38.00","36.90","38.15","0","1","0","0","0","0","0","0","0","0","0","0","0","-0","2","-2","1","1169","1","3","1","168"
"28.000","1175","0","1.00","15.36","15.79","140.8","0","65","2","-1.21","0","6359","0","1","14.11","23.83","17.14","26.94","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","36.08","37.84","36.87","38.05","0","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","-2","1","1169","1","3","1","168"
"28.005","1175","0","1.00","15.36","15.79","140.8","0","65","2","-1.21","0","6359","0","1","13.98","23.58","17.27","27.14","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","36.22","37.77","36.86","37.92","0","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","-2","1","1169","1","3","1","168"
"28.010","1175","0","1.00","15.36","15.79","140.8","0","65","2","-1.21","0","6359","0","1","13.87","23.34","17.36","27.18","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","36.33","37.65","36.82","37.80","0","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","-2","1","1169","1","3","1","168"
"28.015","1175","0","1.00","15.36","16.11","140.1","0","65","2","-1.21","0","6295","0","1","13.77","23.10","17.38","27.14","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","36.43","37.60","36.76","37.71","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-2","2","1169","2","2","1","168"
"28.020","1175","0","1.00","15.36","16.11","140.1","0","65","2","-1.21","0","6295","0","1","13.69","22.87","17.38","27.10","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","36.53","37.52","36.73","37.67","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-2","2","1169","2","2","1","168"
"28.025","1175","0","1.00","15.36","16.11","140.1","0","65","2","-1.21","0","6295","0","1","13.67","22.64","17.44","27.07","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","35.96","37.47","36.75","37.59","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-2","2","1169","2","2","1","168"
"28.030","1176","0","1.00","15.36","16.47","139.3","0","64","2","-1.21","0","6222","0","1","13.63","22.42","17.52","27.05","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","36.17","37.37","36.69","37.54","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-2","2","1169","2","2","1","168"
"28.035","1176","0","1.00","15.36","16.47","139.3","0","64","2","-1.21","0","6222","0","1","13.61","22.19","17.47","27.02","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","36.37","37.32","36.55","37.46","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-2","2","1169","2","2","1","168"
"28.040","1176","0","1.00","15.36","16.47","139.3","0","64","2","-1.21","0","6222","0","1","13.58","21.98","17.35","26.98","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","35.73","37.23","36.36","37.32","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-2","2","1169","2","2","1","168"
"28.045","1176","0","1.00","15.36","16.83","138.5","0","63","2","-1.21","0","6134","0","1","13.58","21.76","17.17","26.93","546.88","546.04","412.85","412.88","27.28","27.08","27.06","26.68","95.27","78.51","96.89","84.98","36.02","37.24","36.10","37.22","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-2","2","1169","2","2","1","168"
"28.050","1176","0","1.18","23.10","16.83","138.5","0","63","2","-1.22","0","6134","0","1","13.57","21.58","16.91","26.80","548.16","547.53","413.81","413.77","27.28","27.08","27.06","26.68","95.26","78.51","96.88","84.99","36.26","37.15","35.78","37.10","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","2","-2","2","1169","2","2","1","168"
"28.055","1177","0","1.18","23.10","16.83","138.5","0","63","2","-1.22","0","6134","0","1","13.58","21.48","16.65","26.60","548.16","547.53","413.81","413.77","27.28","27.08","27.06","26.68","95.26","78.51","96.88","84.99","35.70","37.22","35.46","36.98","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1169","2","2","2","168"
"28.060","1177","0","1.18","23.10","16.83","138.5","0","63","2","-1.22","0","6134","0","1","13.55","21.54","16.38","26.36","548.16","547.53","413.81","413.77","27.28","27.08","27.06","26.68","95.26","78.51","96.88","84.99","35.25","37.25","35.60","36.87","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1169","2","2","2","168"
"28.065","1177","0","1.18","23.10","17.01","137.9","0","61","2","-1.22","0","6056","0","1","13.51","21.61","16.12","26.09","548.16","547.53","413.81","413.77","27.28","27.08","27.06","26.68","95.26","78.51","96.88","84.99","35.66","37.27","35.70","36.72","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1169","2","2","2","168"
"28.070","1177","0","1.18","23.10","17.01","137.9","0","61","2","-1.22","0","6056","0","1","13.48","21.77","15.86","25.79","548.16","547.53","413.81","413.77","27.28","27.08","27.06","26.68","95.26","78.51","96.88","84.99","36.04","37.25","35.75","36.54","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.075","1177","0","1.18","23.10","17.01","137.9","0","61","2","-1.22","0","6056","0","1","13.49","22.04","15.55","25.49","548.16","547.53","413.81","413.77","27.28","27.08","27.06","26.68","95.26","78.51","96.88","84.99","35.72","37.32","35.32","36.42","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.080","1178","0","1.18","23.10","17.06","137.1","0","59","2","-1.22","0","5994","0","1","13.58","22.35","15.21","25.21","548.16","547.53","413.81","413.77","27.28","27.08","27.06","26.68","95.26","78.51","96.88","84.99","35.52","37.26","35.34","36.30","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.085","1178","0","1.18","23.10","17.06","137.1","0","59","2","-1.22","0","5994","0","1","13.73","22.68","14.90","24.97","548.16","547.53","413.81","413.77","27.28","27.08","27.06","26.68","95.26","78.51","96.88","84.99","36.13","37.27","35.37","36.21","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.090","1178","0","1.18","23.10","17.06","137.1","0","59","2","-1.22","0","5994","0","1","14.01","22.98","14.65","24.78","548.16","547.53","413.81","413.77","27.28","27.08","27.06","26.68","95.26","78.51","96.88","84.99","35.89","37.25","35.43","36.18","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.095","1178","0","1.50","25.79","17.06","137.1","0","59","2","-1.15","0","5994","0","1","14.36","23.34","14.46","24.60","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.79","37.28","35.50","36.12","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.100","1178","0","1.50","25.79","16.92","136.3","0","57","2","-1.15","0","6007","0","1","14.66","23.71","14.29","24.43","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.72","37.22","35.53","36.06","0","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.105","1179","0","1.50","25.79","16.92","136.3","0","57","2","-1.15","0","6007","0","1","14.93","24.09","14.12","24.26","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.71","37.27","35.13","36.44","0","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.110","1179","0","1.50","25.79","16.92","136.3","0","57","2","-1.15","0","6007","0","1","15.17","24.43","13.93","24.09","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.62","37.24","35.39","36.28","0","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.115","1179","0","1.50","25.79","16.74","135.6","0","54","2","-1.15","0","6061","0","1","15.35","24.97","13.78","23.95","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.58","37.35","35.44","36.18","0","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.120","1179","0","1.50","25.79","16.74","135.6","0","54","2","-1.15","0","6061","0","1","15.50","25.70","13.70","23.88","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.59","37.32","35.08","36.20","0","1","0","0","0","0","0","0","0","-0","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.125","1179","0","1.50","25.79","16.74","135.6","0","54","2","-1.15","0","6061","0","1","15.68","26.51","13.64","23.96","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.58","37.31","35.14","36.30","0","1","0","0","0","0","0","0","0","-1","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.130","1179","0","1.50","25.79","16.42","134.8","0","52","2","-1.15","0","6127","0","1","15.89","27.17","13.57","24.07","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.47","37.21","35.20","36.44","0","1","0","0","0","0","0","0","0","-3","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.135","1180","0","1.50","25.79","16.42","134.8","0","52","2","-1.15","0","6127","0","1","16.04","27.66","13.53","24.35","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.42","37.19","35.29","36.56","0","1","0","0","0","0","0","0","0","-6","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.140","1180","0","1.50","25.79","16.42","134.8","0","52","2","-1.15","0","6127","0","1","16.08","28.01","13.54","24.77","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.27","37.09","35.09","36.63","0","1","0","0","0","0","0","0","0","-8","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.145","1180","0","1.50","25.79","16.20","134.1","0","50","2","-1.15","0","6164","0","1","16.04","28.34","13.69","25.28","549.10","548.75","414.72","414.83","27.28","27.08","27.06","26.68","95.26","78.52","96.88","84.99","35.14","37.07","35.00","36.67","0","1","0","0","0","0","0","0","0","-11","0","0","0","-1","1","-2","2","1168","2","2","2","168"
"28.150","1180","0","1.45","17.85","16.20","134.1","0","50","2","-0.99","0","6164","0","1","15.97","28.60","14.02","25.84","550.36","550.01","415.86","415.93","27.28","27.08","27.06","26.68","95.26","78.52","96.87","85.00","34.96","36.99","35.35","36.68","0","1","0","0","0","0","0","0","0","-14","0","0","0","-1","1","-2","2","1168","2","1","2","168"
"28.155","1180","0","1.45","17.85","16.20","134.1","0","50","2","-0.99","0","6164","0","1","15.89","28.83","14.48","26.46","550.36","550.01","415.86","415.93","27.28","27.08","27.06","26.68","95.26","78.52","96.87","85.00","34.79","36.93","35.30","36.67","0","1","0","0","0","0","0","0","0","-17","0","0","0","-1","1","-2","2","1168","2","1","2","168"
"28.160","1181","0","1.45","17.85","16.20","134.1","0","50","2","-0.99","0","6164","0","1","15.80","28.96","15.01","27.09","550.36","550.01","415.86","415.93","27.28","27.08","27.06","26.68","95.26","78.52","96.87","85.00","34.54","36.83","35.29","36.64","0","1","0","0","0","0","0","0","0","-19","0","0","0","-1","1","-2","2","1168","2","1","2","168"
"28.165","1181","0","1.45","17.85","16.16","133.5","0","49","2","-0.99","0","6157","0","1","15.67","29.05","15.63","27.77","550.36","550.01","415.86","415.93","27.28","27.08","27.06","26.68","95.26","78.52","96.87","85.00","34.88","36.79","35.36","36.63","0","1","0","0","0","0","0","0","0","-20","0","0","0","-1","1","-2","2","1168","2","1","2","168"
"28.170","1181","0","1.45","17.85","16.16","133.5","0","49","2","-0.99","0","6157","0","1","15.53","29.06","16.34","28.47","550.36","550.01","415.86","415.93","27.28","27.08","27.06","26.68","95.26","78.52","96.87","85.00","35.06","36.65","35.41","36.58","0","1","0","0","0","0","0","0","0","-21","0","0","0","-1","1","-2","2","1168","2","1","2","168"
"28.175","1181","0","1.45","17.85","16.16","133.5","0","49","2","-0.99","0","6157","0","1","15.38","29.00","17.07","29.15","550.36","550.01","415.86","415.93","27.28","27.08","27.06","26.68","95.26","78.52","96.87","85.00","34.60","36.59","35.43","36.53","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","1","2","168"
"28.180","1181","0","1.45","17.85","16.29","132.8","0","48","2","-0.99","0","6121","0","1","15.19","28.94","17.75","29.82","550.36","550.01","415.86","415.93","27.28","27.08","27.06","26.68","95.26","78.52","96.87","85.00","34.19","36.49","35.45","36.52","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","1","2","168"
"28.185","1182","0","1.45","17.85","16.29","132.8","0","48","2","-0.99","0","6121","0","1","14.96","28.90","18.36","30.66","550.36","550.01","415.86","415.93","27.28","27.08","27.06","26.68","95.26","78.52","96.87","85.00","34.39","36.41","35.45","36.50","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","2","1168","2","1","2","168"
"28.190","1182","0","1.45","17.85","16.29","132.8","0","48","2","-0.99","0","6121","0","1","14.76","28.74","18.96","31.57","550.36","550.01","415.86","415.93","27.28","27.08","27.06","26.68","95.26","78.52","96.87","85.00","34.48","36.25","35.46","36.39","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.195","1182","0","1.16","13.58","16.29","132.8","0","48","2","-0.89","0","6121","0","0","14.56","28.48","19.61","32.41","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","34.56","36.18","35.50","36.34","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.200","1182","0","1.16","13.58","16.60","132.1","0","46","2","-0.89","0","6078","0","0","14.37","28.20","20.26","33.13","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","34.62","36.04","35.48","36.25","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.205","1182","0","1.16","13.58","16.60","132.1","0","46","2","-0.89","0","6078","0","0","14.22","27.89","20.85","33.66","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","34.17","35.96","35.45","36.15","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.210","1182","0","1.16","13.58","16.60","132.1","0","46","2","-0.89","0","6078","0","0","14.09","27.52","21.31","34.07","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","34.34","35.87","35.42","36.11","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.215","1183","0","1.16","13.58","16.96","131.6","0","44","2","-0.89","0","6043","0","0","13.99","27.15","21.65","34.40","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","34.52","35.80","35.35","36.02","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.220","1183","0","1.16","13.58","16.96","131.6","0","44","2","-0.89","0","6043","0","0","13.92","26.76","21.88","34.69","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","34.08","35.70","35.28","35.95","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.225","1183","0","1.16","13.58","16.96","131.6","0","44","2","-0.89","0","6043","0","0","13.82","26.39","21.98","34.95","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","33.75","35.70","35.22","35.91","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.230","1183","0","1.16","13.58","17.41","131.0","0","42","2","-0.89","0","5998","0","0","13.65","26.03","21.93","35.10","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","33.92","35.59","35.15","35.80","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.235","1183","0","1.16","13.58","17.41","131.0","0","42","2","-0.89","0","5998","0","0","13.47","25.68","21.85","35.13","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","34.04","35.54","35.06","35.74","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.240","1184","0","1.16","13.58","17.41","131.0","0","42","2","-0.89","0","5998","0","0","13.30","25.32","21.75","35.08","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","34.12","35.49","34.98","35.66","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
"28.245","1184","0","1.16","13.58","17.91","130.5","0","41","2","-0.89","0","5933","0","0","13.14","24.98","21.59","34.96","550.78","550.45","416.16","416.24","27.28","27.08","27.06","26.68","95.25","78.53","96.87","85.00","34.23","35.43","34.89","35.54","0","1","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","3","1168","2","1","2","168"
