"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","302.832","s"
"Log Time","20:38:08",,,"Start Time","302.835","s"
"Sample Rate","200.000","Hz",,"End Time","388.705","s"
"Duration","85.870","s",,"Start Distance","13405","m"
"Range","Lap 5",,,"End Distance","17295","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"63.735","2899","0","-0.21","-4.30","-7.61","155.6","0","0","3","-0.11","0","5867","0","0","17.66","16.00","18.07","1.17","430.19","422.19","316.18","312.38","27.17","26.73","27.01","27.07","86.33","78.67","85.76","81.18","43.28","43.12","42.19","42.28","0","0","0","0","0","0","0","1","0","0","0","233","5","8","2","-1","4","1174","-0","-0","4","27"
"63.740","2899","0","-0.32","-7.98","-7.61","155.6","0","0","3","-0.21","0","5867","0","0","18.13","16.29","16.85","1.21","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.34","43.15","42.16","42.23","0","0","0","0","0","0","0","1","0","0","0","229","5","8","2","-1","4","1174","-0","-0","4","27"
"63.745","2899","0","-0.32","-7.98","-7.42","155.5","0","0","3","-0.21","0","5830","0","0","18.69","16.66","15.85","1.51","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.39","43.17","42.26","42.32","0","0","0","0","0","0","0","1","0","0","0","200","5","8","2","-1","4","1174","-0","-0","4","27"
"63.750","2899","0","-0.32","-7.98","-7.42","155.5","0","0","3","-0.21","0","5830","0","0","19.21","17.10","15.26","2.03","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.41","43.19","42.43","42.48","0","0","0","0","0","0","0","1","0","0","0","0","5","8","2","-1","4","1174","-0","-0","4","27"
"63.755","2900","0","-0.32","-7.98","-7.42","155.5","0","0","3","-0.21","0","5830","0","0","19.63","17.58","15.10","2.81","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.43","43.20","42.61","42.64","0","0","0","0","0","0","0","1","0","0","0","0","4","8","2","-1","4","1174","-0","-0","4","27"
"63.760","2900","0","-0.32","-7.98","-7.06","155.3","0","0","3","-0.21","0","5899","0","0","19.92","18.04","15.02","3.91","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.44","43.21","42.74","42.74","0","0","0","0","0","0","0","1","0","0","0","0","4","8","2","-1","4","1174","-0","-0","4","27"
"63.765","2900","0","-0.32","-7.98","-7.06","155.3","0","0","3","-0.21","0","5899","0","0","20.09","18.40","14.97","5.28","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.44","43.20","42.80","42.77","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-1","4","1174","-0","-0","4","27"
"63.770","2900","0","-0.32","-7.98","-7.06","155.3","0","0","3","-0.21","0","5899","0","0","20.10","18.62","14.95","6.84","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.44","43.19","42.82","42.79","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-1","4","1174","-0","-0","4","27"
"63.775","2900","0","-0.32","-7.98","-6.61","155.2","0","0","3","-0.21","0","5993","0","0","20.02","18.68","15.06","8.58","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.43","43.17","42.84","42.82","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-1","4","1174","-0","-0","4","27"
"63.780","2901","0","-0.32","-7.98","-6.61","155.2","0","0","3","-0.21","0","5993","0","0","19.89","18.62","15.46","10.47","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.43","43.16","42.85","42.84","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","-1","4","1174","-0","-0","4","27"
"63.785","2901","0","-0.32","-7.98","-6.61","155.2","0","0","3","-0.21","0","5993","0","0","19.71","18.55","16.12","12.48","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.43","43.14","42.85","42.88","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","-1","4","1174","-0","-0","4","27"
"63.790","2901","0","-0.32","-7.98","-6.07","155.1","0","0","3","-0.21","0","6050","0","0","19.46","18.47","17.26","14.47","429.56","421.58","315.71","311.92","27.17","26.73","27.01","27.07","86.34","78.66","85.77","81.18","43.41","43.14","42.84","42.95","0","0","0","0","0","0","0","0","0","0","0","0","3","7","2","-1","4","1174","-0","-0","4","27"
"63.795","2901","0","-0.34","-3.74","-6.07","155.1","0","0","3","-0.14","0","6050","0","0","19.13","18.27","19.11","16.36","428.93","420.97","315.25","311.46","27.17","26.73","27.01","27.07","86.35","78.65","85.78","81.17","43.39","43.12","42.94","42.92","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","-1","3","1174","-0","-0","-0","27"
"63.800","2901","0","-0.34","-3.74","-6.07","155.1","0","0","3","-0.14","0","6050","0","0","18.66","17.99","21.73","18.07","428.93","420.97","315.25","311.46","27.17","26.73","27.01","27.07","86.35","78.65","85.78","81.17","43.36","43.10","42.86","43.00","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","-1","3","1174","-0","-0","-0","27"
"63.805","2902","0","-0.34","-3.74","-6.07","155.1","0","0","3","-0.14","0","6050","0","0","18.08","17.72","24.94","19.59","428.93","420.97","315.25","311.46","27.17","26.73","27.01","27.07","86.35","78.65","85.78","81.17","43.33","43.08","42.89","43.00","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","-1","3","1174","-0","-0","-0","27"
"63.810","2902","0","-0.34","-3.74","-5.53","155.0","0","0","3","-0.14","0","6002","0","0","17.36","17.40","28.35","20.94","428.93","420.97","315.25","311.46","27.17","26.73","27.01","27.07","86.35","78.65","85.78","81.17","43.31","43.05","42.87","43.00","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","-1","3","1174","-0","-0","-0","27"
"63.815","2902","0","-0.34","-3.74","-5.53","155.0","0","0","3","-0.14","0","6002","0","0","16.46","17.07","31.57","22.21","428.93","420.97","315.25","311.46","27.17","26.73","27.01","27.07","86.35","78.65","85.78","81.17","43.28","43.01","42.81","43.03","0","0","0","0","0","0","0","0","0","0","0","0","3","7","3","-1","3","1174","-0","-0","-0","27"
"63.820","2902","0","-0.34","-3.74","-5.53","155.0","0","0","3","-0.14","0","6002","0","0","15.42","16.79","34.31","23.36","428.93","420.97","315.25","311.46","27.17","26.73","27.01","27.07","86.35","78.65","85.78","81.17","43.25","42.97","42.88","42.94","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","-1","3","1174","-0","-0","-1","27"
"63.825","2903","0","-0.34","-3.74","-5.08","154.9","0","0","3","-0.14","0","5924","0","0","14.34","16.58","36.48","24.36","428.93","420.97","315.25","311.46","27.17","26.73","27.01","27.07","86.35","78.65","85.78","81.17","43.22","42.94","42.77","43.01","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","-1","3","1174","-0","-0","-1","27"
"63.830","2903","0","-0.34","-3.74","-5.08","154.9","0","0","3","-0.14","0","5924","0","0","13.29","16.41","38.09","25.13","428.93","420.97","315.25","311.46","27.17","26.73","27.01","27.07","86.35","78.65","85.78","81.17","43.19","42.91","42.87","42.89","0","0","0","0","0","0","0","0","0","0","0","0","2","7","3","-1","3","1174","-0","-0","-1","27"
"63.835","2903","0","-0.34","-3.74","-5.08","154.9","0","0","3","-0.14","0","5924","0","0","12.33","16.29","39.30","25.67","428.93","420.97","315.25","311.46","27.17","26.73","27.01","27.07","86.35","78.65","85.78","81.17","43.16","42.88","42.73","42.94","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","-1","3","1174","-0","0","-1","27"
"63.840","2903","0","-0.23","-0.71","-5.08","154.9","0","0","3","-0.29","0","5924","0","0","11.48","16.22","40.31","26.00","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","43.13","42.85","42.67","42.97","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","-1","3","1174","-0","0","-1","27"
"63.845","2903","0","-0.23","-0.71","-4.23","154.8","0","4","3","-0.29","0","5876","0","0","10.78","16.27","41.18","26.15","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","43.09","42.83","42.73","42.84","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","-1","3","1174","-0","0","-1","27"
"63.850","2904","0","-0.23","-0.71","-4.23","154.8","0","4","3","-0.29","0","5876","0","0","10.24","16.50","41.87","26.11","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","42.93","42.73","42.50","42.82","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","-1","3","1174","-0","0","-1","27"
"63.855","2904","0","-0.23","-0.71","-4.23","154.8","0","4","3","-0.29","0","5876","0","0","9.86","16.91","42.34","25.96","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","42.79","42.72","42.61","42.69","0","0","0","0","0","0","0","0","0","0","0","0","1","7","3","-1","3","1174","-0","0","-1","27"
"63.860","2904","0","-0.23","-0.71","-3.51","154.7","0","12","3","-0.29","0","5866","0","0","9.63","17.48","42.62","25.72","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","42.66","42.71","42.46","42.70","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","-1","3","1174","-0","0","4","27"
"63.865","2904","0","-0.23","-0.71","-3.51","154.7","0","12","3","-0.29","0","5866","0","0","9.49","18.32","42.68","25.33","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","42.46","42.64","42.29","42.65","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","-1","3","1174","-0","0","4","27"
"63.870","2905","0","-0.23","-0.71","-3.51","154.7","0","12","3","-0.29","0","5866","0","0","9.41","19.45","42.59","24.63","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","42.32","42.68","42.39","42.49","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","-1","3","1174","-0","0","4","27"
"63.875","2905","0","-0.23","-0.71","-2.56","154.4","0","16","3","-0.29","0","5833","0","0","9.53","20.78","42.37","23.62","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","42.26","42.71","42.22","42.45","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","3","-1","3","1174","-0","0","4","27"
"63.880","2905","0","-0.23","-0.71","-2.56","154.4","0","16","3","-0.29","0","5833","0","0","9.86","22.23","41.99","22.39","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","42.19","42.62","42.11","42.33","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","3","-1","3","1174","-0","0","4","27"
"63.885","2905","0","-0.23","-0.71","-2.56","154.4","0","16","3","-0.29","0","5833","0","0","10.50","23.56","41.42","21.02","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","42.21","42.64","42.07","42.21","0","0","0","0","0","0","0","0","0","0","0","0","-3","7","3","-1","3","1174","-0","0","4","27"
"63.890","2905","0","-0.23","-0.71","-1.67","154.1","0","19","3","-0.29","0","5757","0","0","10.35","24.96","40.75","19.75","430.31","422.39","316.24","312.45","27.17","26.73","27.02","27.07","86.35","78.65","85.78","81.17","42.26","42.66","42.01","42.11","0","1","0","0","0","0","0","0","0","-0","0","0","-3","7","3","-1","3","1174","-0","0","4","27"
"63.895","2906","0","-0.09","0.12","-1.67","154.1","0","19","2","-0.49","0","5757","0","0","10.48","25.46","39.38","19.49","432.91","425.14","318.14","314.36","27.17","26.73","27.02","27.07","86.36","78.64","85.79","81.16","42.24","42.61","41.99","41.93","0","1","0","0","0","0","0","0","0","-0","0","0","-3","7","3","-1","3","1174","-0","0","4","27"
"63.900","2906","0","-0.09","0.12","-1.67","154.1","0","19","2","-0.49","0","5757","0","0","10.83","25.73","37.78","19.19","432.91","425.14","318.14","314.36","27.17","26.73","27.02","27.07","86.36","78.64","85.79","81.16","42.22","42.62","42.01","41.85","0","1","0","0","0","0","0","0","0","-0","0","0","-1","7","3","-1","3","1174","-0","0","4","27"
"63.905","2906","0","-0.09","0.12","-1.67","154.1","0","19","2","-0.49","0","5757","0","0","11.03","26.02","36.34","18.92","432.91","425.14","318.14","314.36","27.17","26.73","27.02","27.07","86.36","78.64","85.79","81.16","42.12","42.67","41.99","41.99","0","1","0","0","0","0","0","0","0","-0","0","0","-1","7","3","-1","3","1174","-0","0","4","27"
"63.910","2906","0","-0.09","0.12","-0.90","153.8","48","23","2","-0.49","0","5720","0","0","11.09","26.28","35.21","18.72","432.91","425.14","318.14","314.36","27.17","26.73","27.02","27.07","86.36","78.64","85.79","81.16","41.91","42.58","42.03","42.09","0","1","0","0","0","0","0","0","0","-1","0","0","-1","7","3","-1","3","1174","-0","0","4","27"
"63.915","2906","0","-0.09","0.12","-0.90","153.8","48","23","2","-0.49","0","5720","0","0","11.01","26.40","34.34","18.62","432.91","425.14","318.14","314.36","27.17","26.73","27.02","27.07","86.36","78.64","85.79","81.16","41.64","42.51","42.08","42.07","0","1","0","0","0","0","0","0","0","-1","0","0","-0","7","3","-1","3","1174","-0","1","4","27"
"63.920","2907","0","-0.09","0.12","-0.90","153.8","48","23","2","-0.49","0","5720","0","0","10.93","26.24","33.62","18.68","432.91","425.14","318.14","314.36","27.17","26.73","27.02","27.07","86.36","78.64","85.79","81.16","41.40","42.47","42.19","42.24","0","1","0","0","0","0","0","0","0","0","0","0","-0","7","3","-1","3","1174","-0","1","4","27"
"63.925","2907","0","-0.09","0.12","-0.41","153.6","65","26","2","-0.49","0","6285","0","0","10.93","25.96","33.02","19.10","432.91","425.14","318.14","314.36","27.17","26.73","27.02","27.07","86.36","78.64","85.79","81.16","41.19","42.34","42.32","42.42","0","1","0","0","0","0","0","0","0","0","0","0","-0","7","3","-1","3","1174","-0","1","4","27"
"63.930","2907","0","-0.09","0.12","-0.41","153.6","65","26","2","-0.49","0","6285","0","0","10.96","25.54","32.65","19.80","432.91","425.14","318.14","314.36","27.17","26.73","27.02","27.07","86.36","78.64","85.79","81.16","41.09","42.23","42.35","42.38","0","1","0","0","0","0","0","0","0","0","0","0","-0","7","3","-1","3","1174","-0","1","4","27"
"63.935","2907","0","-0.09","0.12","-0.41","153.6","65","26","2","-0.49","0","6285","0","0","11.24","24.85","32.50","20.74","432.91","425.14","318.14","314.36","27.17","26.73","27.02","27.07","86.36","78.64","85.79","81.16","41.17","42.14","42.40","42.38","0","1","0","0","0","0","0","0","0","0","0","0","-0","7","3","-1","3","1174","-0","1","4","27"
"63.940","2907","0","-0.46","1.68","-0.41","153.6","65","26","2","-0.97","0","6285","0","0","11.84","23.98","32.47","21.81","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","41.40","41.99","42.36","42.39","0","1","0","0","0","0","0","0","0","0","0","0","0","7","3","-1","3","1174","-0","1","4","27"
"63.945","2908","0","-0.46","1.68","-0.22","153.2","51","29","2","-0.97","0","6741","0","0","12.82","22.94","32.59","22.79","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","41.67","41.82","42.31","42.31","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","-1","3","1174","-0","1","4","27"
"63.950","2908","0","-0.46","1.68","-0.22","153.2","51","29","2","-0.97","0","6741","0","0","14.23","21.81","33.04","23.60","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","41.91","41.70","42.31","42.28","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","-1","3","1174","-0","1","4","27"
"63.955","2908","0","-0.46","1.68","-0.22","153.2","51","29","2","-0.97","0","6741","0","0","16.03","20.76","33.75","24.28","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","42.02","41.56","42.26","42.21","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","-1","2","1174","-0","1","4","27"
"63.960","2908","0","-0.46","1.68","-0.31","152.7","34","32","2","-0.97","0","6994","0","0","18.13","19.91","34.72","24.85","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","42.06","41.43","42.22","42.13","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","-1","2","1174","-0","1","4","27"
"63.965","2909","0","-0.46","1.68","-0.31","152.7","34","32","2","-0.97","0","6994","0","0","23.57","19.44","35.77","25.41","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","45.06","41.38","42.18","42.10","0","0","0","0","0","0","0","0","0","0","0","0","-0","7","3","-1","2","1174","-0","1","4","27"
"63.970","2909","0","-0.46","1.68","-0.31","152.7","34","32","2","-0.97","0","6994","0","0","43.02","19.20","36.74","26.14","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","41.89","41.31","42.02","42.04","1","0","0","0","0","0","0","0","-1374","0","0","0","-0","7","3","-1","2","1174","-0","1","4","27"
"63.975","2909","0","-0.46","1.68","-0.45","152.4","0","34","2","-0.97","0","7055","0","0","61.91","19.93","37.80","27.26","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","44.56","41.26","42.11","42.03","1","0","0","0","0","0","0","0","-3607","0","0","0","-0","7","3","-1","2","1174","-0","1","4","27"
"63.980","2909","0","-0.46","1.68","-0.45","152.4","0","34","2","-0.97","0","7055","0","0","56.53","21.38","37.83","29.89","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","41.49","41.31","42.18","42.10","1","0","0","0","0","0","0","0","-2971","0","0","0","-2","6","3","-1","2","1174","-0","1","3","27"
"63.985","2909","0","-0.46","1.68","-0.45","152.4","0","34","2","-0.97","0","7055","0","0","51.07","21.57","37.99","32.90","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","41.04","41.23","42.12","42.11","1","0","0","0","0","0","0","0","-2325","0","0","0","-2","6","3","-1","2","1174","-0","1","3","27"
"63.990","2910","0","-0.46","1.68","-0.50","151.9","0","37","2","-0.97","0","6947","0","0","45.20","21.93","38.18","35.25","437.28","428.76","320.92","317.11","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","42.07","41.18","42.05","42.07","1","0","0","0","0","0","0","0","0","0","0","0","-2","6","3","-1","2","1174","-0","1","3","27"
"63.995","2910","0","-0.19","-3.26","-0.50","151.9","0","37","2","-0.86","0","6947","0","0","40.25","22.09","38.26","37.39","439.94","431.98","323.16","319.43","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","40.91","41.18","41.74","41.57","1","0","0","0","0","0","0","0","0","0","0","0","-0","6","3","-1","2","1174","-0","1","3","27"
"64.000","2910","0","-0.19","-3.26","-0.50","151.9","0","37","2","-0.86","0","6947","0","0","35.68","22.04","38.13","40.06","439.94","431.98","323.16","319.43","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","41.61","41.18","41.98","42.03","1","0","0","0","0","0","0","0","0","0","0","0","-0","6","3","-1","2","1174","-0","1","3","27"
"64.005","2910","0","-0.19","-3.26","-0.50","151.9","0","37","2","-0.86","0","6947","0","0","31.84","21.95","37.95","43.26","439.94","431.98","323.16","319.43","27.17","26.73","27.02","27.07","86.37","78.63","85.80","81.16","41.42","41.21","41.83","41.58","1","0","0","0","0","0","0","0","0","0","0","0","-0","6","3","-1","2","1174","-0","1","3","27"
