"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.11.2025",,,"Origin Time","341.289","s"
"Log Time","20:47:02",,,"Start Time","341.290","s"
"Sample Rate","200.000","Hz",,"End Time","425.925","s"
"Duration","84.635","s",,"Start Distance","14867","m"
"Range","Lap 5",,,"End Distance","18758","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"22.610","927","0","0.98","12.15","8.28","139.1","100","0","2","0.52","0","6911","0","0","16.67","17.35","19.05","35.96","605.01","596.28","473.10","469.09","26.87","26.95","26.71","26.92","85.34","80.97","83.63","80.61","38.51","38.81","42.96","40.25","0","0","0","0","0","0","0","0","0","0","0","0","5","5","-0","0","3","1171","2","3","5","24"
"22.615","927","0","0.98","12.15","8.28","139.1","100","0","2","0.52","0","6911","0","0","18.56","17.37","17.37","36.04","605.01","596.28","473.10","469.09","26.87","26.95","26.71","26.92","85.34","80.97","83.63","80.61","38.81","38.86","42.50","39.83","0","0","0","0","0","0","0","0","0","0","0","0","5","5","-0","0","3","1171","2","3","5","24"
"22.620","927","0","0.98","12.15","8.51","139.4","100","0","2","0.52","0","6775","0","0","17.64","17.22","17.14","36.10","605.01","596.28","473.10","469.09","26.87","26.95","26.71","26.92","85.34","80.97","83.63","80.61","38.85","38.89","41.64","39.67","0","0","0","0","0","0","0","0","0","0","0","0","5","5","-0","0","3","1171","3","3","5","24"
"22.625","927","0","0.98","12.15","8.51","139.4","100","0","2","0.52","0","6775","0","0","15.53","17.15","17.70","36.00","605.01","596.28","473.10","469.09","26.87","26.95","26.71","26.92","85.34","80.97","83.63","80.61","38.87","38.90","40.61","39.74","0","0","0","0","0","0","0","0","0","0","0","0","5","5","-0","0","3","1171","3","3","5","24"
"22.630","928","0","0.98","12.15","8.51","139.4","100","0","2","0.52","0","6775","0","0","12.79","17.03","18.84","35.96","605.01","596.28","473.10","469.09","26.87","26.95","26.71","26.92","85.34","80.97","83.63","80.61","38.54","38.89","39.93","39.67","0","0","0","0","0","0","0","0","0","0","0","0","5","5","-0","0","3","1171","3","3","5","24"
"22.635","928","0","0.98","12.15","9.32","139.5","100","0","2","0.52","0","6995","0","0","11.51","16.80","20.19","35.94","605.01","596.28","473.10","469.09","26.87","26.95","26.71","26.92","85.34","80.97","83.63","80.61","38.29","38.86","40.01","39.75","0","0","0","0","0","0","0","0","0","0","0","0","5","5","-0","0","3","1171","3","3","5","24"
"22.640","928","0","1.15","8.74","9.32","139.5","100","0","2","0.50","0","6995","0","0","12.14","16.64","21.39","35.97","604.12","595.40","472.40","468.40","26.87","26.95","26.71","26.92","85.34","80.98","83.64","80.62","38.52","38.85","40.19","39.90","0","0","0","0","0","0","0","0","0","0","0","0","5","5","-0","0","3","1171","3","3","5","24"
"22.645","928","0","1.15","8.74","9.32","139.5","100","0","2","0.50","0","6995","0","0","13.40","16.47","21.13","36.14","604.12","595.40","472.40","468.40","26.87","26.95","26.71","26.92","85.34","80.98","83.64","80.62","38.61","38.84","41.74","40.04","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.650","928","0","1.15","8.74","9.32","139.5","100","0","2","0.50","0","6995","0","0","15.29","16.25","19.67","36.21","604.12","595.40","472.40","468.40","26.87","26.95","26.71","26.92","85.34","80.98","83.64","80.62","38.64","38.85","42.10","40.30","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.655","929","0","1.15","8.74","10.40","139.8","100","0","2","0.50","0","6907","0","0","17.24","16.10","18.73","36.37","604.12","595.40","472.40","468.40","26.87","26.95","26.71","26.92","85.34","80.98","83.64","80.62","38.71","38.89","41.65","40.16","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.660","929","0","1.15","8.74","10.40","139.8","100","0","2","0.50","0","6907","0","0","17.89","16.05","18.59","36.55","604.12","595.40","472.40","468.40","26.87","26.95","26.71","26.92","85.34","80.98","83.64","80.62","38.97","38.94","41.18","40.26","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.665","929","0","1.15","8.74","10.40","139.8","100","0","2","0.50","0","6907","0","0","16.21","15.97","18.79","36.69","604.12","595.40","472.40","468.40","26.87","26.95","26.71","26.92","85.34","80.98","83.64","80.62","38.99","38.96","40.55","40.15","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.670","929","0","1.15","8.74","11.74","140.1","100","0","2","0.50","0","6938","0","0","13.64","15.96","19.60","36.64","604.12","595.40","472.40","468.40","26.87","26.95","26.71","26.92","85.34","80.98","83.64","80.62","38.97","38.97","40.44","39.78","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.675","929","0","1.15","8.74","11.74","140.1","100","0","2","0.50","0","6938","0","0","10.90","15.84","20.71","36.63","604.12","595.40","472.40","468.40","26.87","26.95","26.71","26.92","85.34","80.98","83.64","80.62","38.57","38.96","40.52","39.90","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.680","930","0","1.15","8.74","11.74","140.1","100","0","2","0.50","0","6938","0","0","10.37","15.74","21.83","36.68","604.12","595.40","472.40","468.40","26.87","26.95","26.71","26.92","85.34","80.98","83.64","80.62","38.52","38.95","40.60","39.89","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.685","930","0","0.97","10.64","11.74","140.1","100","0","2","0.19","0","6938","0","0","11.13","15.82","22.57","36.82","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","38.75","38.96","41.17","40.34","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.690","930","0","0.97","10.64","12.10","140.3","100","0","2","0.19","0","6998","0","0","12.63","15.82","21.34","36.96","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","38.79","38.98","42.53","40.41","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.695","930","0","0.97","10.64","12.10","140.3","100","0","2","0.19","0","6998","0","0","14.60","15.83","19.79","37.06","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","38.84","39.03","42.59","40.45","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.700","930","0","0.97","10.64","12.10","140.3","100","0","2","0.19","0","6998","0","0","16.34","16.08","18.95","37.16","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","39.03","39.11","42.19","40.33","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.705","931","0","0.97","10.64","12.15","140.6","100","0","2","0.19","0","6836","0","0","15.73","16.48","18.92","37.22","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","39.15","39.17","41.64","40.40","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.710","931","0","0.97","10.64","12.15","140.6","100","0","2","0.19","0","6836","0","0","13.95","16.87","19.33","37.08","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","39.17","39.18","40.91","40.23","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.715","931","0","0.97","10.64","12.15","140.6","100","0","2","0.19","0","6836","0","0","11.82","17.29","20.20","36.95","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","38.97","39.19","40.44","40.18","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.720","931","0","0.97","10.64","11.65","140.8","100","0","2","0.19","0","7000","0","0","10.91","17.61","21.31","36.86","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","38.72","39.19","40.49","40.25","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","3","1172","3","3","5","24"
"22.725","931","0","0.97","10.64","11.65","140.8","100","0","2","0.19","0","7000","0","0","11.39","17.98","22.35","36.81","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","38.83","39.20","40.57","40.35","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","3","5","24"
"22.730","931","0","0.97","10.64","11.65","140.8","100","0","2","0.19","0","7000","0","0","12.44","18.33","22.24","36.78","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","38.94","39.23","42.13","40.53","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","3","5","24"
"22.735","932","0","0.97","10.64","10.48","141.0","100","0","2","0.19","0","6976","0","0","14.07","18.66","20.87","36.67","603.23","594.53","471.71","467.71","26.87","26.95","26.71","26.92","85.35","80.98","83.64","80.62","38.97","39.27","42.67","40.79","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","3","5","24"
"22.740","932","0","0.88","12.22","10.48","141.0","100","0","2","0.48","0","6976","0","0","15.90","18.97","19.90","36.56","602.33","593.65","471.01","467.03","26.87","26.95","26.71","26.92","85.36","80.99","83.65","80.63","39.04","39.33","42.18","40.85","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","3","5","24"
"22.745","932","0","0.88","12.22","10.48","141.0","100","0","2","0.48","0","6976","0","0","16.53","19.34","19.75","36.42","602.33","593.65","471.01","467.03","26.87","26.95","26.71","26.92","85.36","80.99","83.65","80.63","39.34","39.39","41.63","40.85","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","3","5","24"
"22.750","932","0","0.88","12.22","10.48","141.0","100","0","2","0.48","0","6976","0","0","15.16","19.62","20.02","36.19","602.33","593.65","471.01","467.03","26.87","26.95","26.71","26.92","85.36","80.99","83.65","80.63","39.35","39.42","40.86","40.75","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","3","5","24"
"22.755","932","0","0.88","12.22","9.05","141.3","100","0","2","0.48","0","6963","0","0","13.23","19.87","21.00","35.85","602.33","593.65","471.01","467.03","26.87","26.95","26.71","26.92","85.36","80.99","83.65","80.63","39.27","39.43","40.60","40.47","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","3","5","24"
"22.760","933","0","0.88","12.22","9.05","141.3","100","0","2","0.48","0","6963","0","0","11.84","19.94","22.39","35.63","602.33","593.65","471.01","467.03","26.87","26.95","26.71","26.92","85.36","80.99","83.65","80.63","38.97","39.43","40.66","40.55","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","3","5","24"
"22.765","933","0","0.88","12.22","9.05","141.3","100","0","2","0.48","0","6963","0","0","11.91","19.90","23.85","35.48","602.33","593.65","471.01","467.03","26.87","26.95","26.71","26.92","85.36","80.99","83.65","80.63","38.97","39.42","40.68","40.58","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","2","5","24"
"22.770","933","0","0.88","12.22","6.93","141.6","100","0","2","0.48","0","7047","0","0","12.53","19.83","24.92","35.39","602.33","593.65","471.01","467.03","26.87","26.95","26.71","26.92","85.36","80.99","83.65","80.63","39.11","39.43","41.28","40.86","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","2","5","24"
"22.775","933","0","0.88","12.22","6.93","141.6","100","0","2","0.48","0","7047","0","0","13.64","19.75","24.05","35.25","602.33","593.65","471.01","467.03","26.87","26.95","26.71","26.92","85.36","80.99","83.65","80.63","39.15","39.46","42.23","40.89","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","2","5","24"
"22.780","933","0","0.88","12.22","6.93","141.6","100","0","2","0.48","0","7047","0","0","15.01","19.57","23.27","35.30","602.33","593.65","471.01","467.03","26.87","26.95","26.71","26.92","85.36","80.99","83.65","80.63","39.21","39.49","41.70","41.12","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","2","5","24"
"22.785","934","0","0.67","5.85","6.93","141.6","100","0","2","0.60","0","7047","0","0","16.10","19.43","23.10","35.30","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.48","39.53","41.24","40.99","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","2","5","24"
"22.790","934","0","0.67","5.85","5.13","141.9","100","0","2","0.60","0","6965","0","0","15.16","19.24","23.21","35.38","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.53","39.56","40.99","40.80","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","2","5","24"
"22.795","934","0","0.67","5.85","5.13","141.9","100","0","2","0.60","0","6965","0","0","13.50","19.08","24.08","35.39","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.54","39.57","40.77","40.60","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","2","5","24"
"22.800","934","0","0.67","5.85","5.13","141.9","100","0","2","0.60","0","6965","0","0","11.76","18.87","25.85","35.53","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.34","39.57","40.70","40.54","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1172","3","2","5","24"
"22.805","934","0","0.67","5.85","3.33","142.2","100","0","2","0.60","0","6979","0","0","11.24","18.64","28.01","35.88","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.19","39.55","40.72","40.56","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.810","935","0","0.67","5.85","3.33","142.2","100","0","2","0.60","0","6979","0","0","11.54","18.47","30.08","36.42","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.28","39.54","40.95","40.63","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.815","935","0","0.67","5.85","3.33","142.2","100","0","2","0.60","0","6979","0","0","12.17","18.27","29.71","37.06","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.35","39.54","42.19","40.80","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.820","935","0","0.67","5.85","1.35","142.5","100","0","2","0.60","0","6980","0","0","13.18","18.02","28.35","37.52","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.39","39.55","41.67","41.02","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.825","935","0","0.67","5.85","1.35","142.5","100","0","2","0.60","0","6980","0","0","14.21","17.89","27.73","37.99","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.44","39.59","41.22","40.58","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.830","935","0","0.67","5.85","1.35","142.5","100","0","2","0.60","0","6980","0","0","14.11","17.80","27.92","38.36","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.72","39.63","41.05","40.66","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.835","936","0","0.67","5.85","0.22","142.8","100","0","2","0.60","0","6953","0","0","12.75","17.75","28.76","38.60","601.43","592.76","470.31","466.33","26.87","26.96","26.71","26.92","85.36","80.99","83.65","80.63","39.72","39.64","40.75","40.66","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.840","936","0","0.61","1.45","0.22","142.8","100","0","2","0.48","0","6953","0","0","11.50","17.70","30.43","38.53","600.53","591.88","469.61","465.64","26.88","26.96","26.71","26.92","85.37","81.00","83.66","80.64","39.49","39.63","40.69","40.64","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.845","936","0","0.61","1.45","0.22","142.8","100","0","2","0.48","0","6953","0","0","11.43","17.68","32.45","38.50","600.53","591.88","469.61","465.64","26.88","26.96","26.71","26.92","85.37","81.00","83.66","80.64","39.42","39.62","40.78","40.75","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.850","936","0","0.61","1.45","0.22","142.8","100","0","2","0.48","0","6953","0","0","11.85","17.69","34.23","38.51","600.53","591.88","469.61","465.64","26.88","26.96","26.71","26.92","85.37","81.00","83.66","80.64","39.53","39.62","40.85","40.79","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.855","936","0","0.61","1.45","-0.99","143.0","100","0","2","0.48","0","7084","0","0","12.71","17.76","34.22","38.47","600.53","591.88","469.61","465.64","26.88","26.96","26.71","26.92","85.37","81.00","83.66","80.64","39.61","39.63","42.48","40.93","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.860","937","0","0.61","1.45","-0.99","143.0","100","0","2","0.48","0","7084","0","0","13.94","17.89","31.77","38.35","600.53","591.88","469.61","465.64","26.88","26.96","26.71","26.92","85.37","81.00","83.66","80.64","39.65","39.67","43.64","41.18","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.865","937","0","0.61","1.45","-0.99","143.0","100","0","2","0.48","0","7084","0","0","15.19","18.03","27.97","38.20","600.53","591.88","469.61","465.64","26.88","26.96","26.71","26.92","85.37","81.00","83.66","80.64","39.67","39.72","42.83","41.41","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.870","937","0","0.61","1.45","-1.44","143.4","100","0","2","0.48","0","7023","0","0","15.99","18.30","24.68","37.91","600.53","591.88","469.61","465.64","26.88","26.96","26.71","26.92","85.37","81.00","83.66","80.64","39.89","39.77","41.09","41.29","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
"22.875","937","0","0.61","1.45","-1.44","143.4","100","0","2","0.48","0","7023","0","0","14.85","18.48","24.21","37.60","600.53","591.88","469.61","465.64","26.88","26.96","26.71","26.92","85.37","81.00","83.66","80.64","39.90","39.82","40.93","41.00","0","0","0","0","0","0","0","0","0","0","0","0","4","4","-0","1","2","1173","3","2","5","24"
