"Format","MoTeC CSV File",,,"Workbook",""
"Venue","brands_hatch",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","05.11.2025",,,"Origin Time","338.187","s"
"Log Time","18:39:01",,,"Start Time","338.190","s"
"Sample Rate","200.000","Hz",,"End Time","422.500","s"
"Duration","84.310","s",,"Start Distance","15569","m"
"Range","Lap 5",,,"End Distance","19466","m"
"Beacon Markers","    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"67.580","3060","0","0.24","5.56","30.56","143.2","81","0","2","0.02","0","7577","1","0","3.85","15.08","8.98","12.20","460.11","456.43","344.45","341.65","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.90","39.94","45.58","44.97","0","0","0","0","0","0","0","0","0","0","0","0","-4","2","2","-1","2","1171","2","0","9","12"
"67.585","3061","0","0.22","8.93","30.56","143.2","81","0","2","0.07","0","7577","1","0","3.74","15.77","8.62","10.74","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.90","39.99","44.87","45.41","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1171","2","1","9","12"
"67.590","3061","0","0.22","8.93","30.82","143.3","82","0","2","0.07","0","7542","1","0","3.62","15.96","8.90","9.62","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.90","40.05","43.36","45.73","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1171","2","1","9","12"
"67.595","3061","0","0.22","8.93","30.82","143.3","82","0","2","0.07","0","7542","1","0","3.46","15.71","9.82","8.53","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.90","40.05","41.52","46.07","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1171","2","1","9","12"
"67.600","3061","0","0.22","8.93","30.82","143.3","82","0","2","0.07","0","7542","1","0","3.47","15.12","11.62","7.58","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.75","40.09","40.58","46.60","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","2","-1","2","1171","2","1","9","12"
"67.605","3061","0","0.22","8.93","30.56","143.4","83","0","2","0.07","0","7675","1","0","4.05","14.23","14.61","6.85","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.76","40.08","40.78","47.17","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","2","-1","2","1171","2","1","9","12"
"67.610","3062","0","0.22","8.93","30.56","143.4","83","0","2","0.07","0","7675","1","0","5.00","13.20","18.54","6.50","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.82","40.05","40.61","47.78","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","2","-1","2","1171","2","1","9","12"
"67.615","3062","0","0.22","8.93","30.56","143.4","83","0","2","0.07","0","7675","1","0","6.07","12.32","21.37","6.31","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.85","40.02","42.51","48.31","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","2","-1","2","1171","2","1","9","12"
"67.620","3062","0","0.22","8.93","29.79","143.4","85","0","2","0.07","0","7586","1","0","7.11","11.78","20.12","6.10","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.87","39.98","43.92","48.71","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","2","-1","2","1171","2","1","9","12"
"67.625","3062","0","0.22","8.93","29.79","143.4","85","0","2","0.07","0","7586","1","0","8.13","11.39","17.77","6.06","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.87","39.97","44.62","48.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1171","2","1","9","12"
"67.630","3062","0","0.22","8.93","29.79","143.4","85","0","2","0.07","0","7586","1","0","9.10","11.24","14.41","6.53","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.88","39.99","45.09","47.09","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1171","2","1","9","12"
"67.635","3063","0","0.22","8.93","28.76","143.7","86","0","2","0.07","0","7388","1","0","9.97","11.16","10.31","7.96","459.46","455.79","343.96","341.16","27.36","27.25","27.16","27.18","87.13","72.40","91.30","80.05","39.87","40.04","45.51","45.25","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1171","2","1","9","12"
"67.640","3063","0","0.05","15.74","28.76","143.7","86","0","2","0.04","0","7388","0","0","10.81","11.14","6.33","10.54","458.81","455.14","343.47","340.67","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.86","40.10","44.47","43.44","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","2","-1","2","1171","2","1","9","12"
"67.645","3063","0","0.05","15.74","28.76","143.7","86","0","2","0.04","0","7388","0","0","11.65","11.11","5.82","14.37","458.81","455.14","343.47","340.67","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.87","40.16","42.57","42.19","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","2","-1","2","1171","2","1","9","12"
"67.650","3063","0","0.05","15.74","28.76","143.7","86","0","2","0.04","0","7388","0","0","12.51","11.16","8.76","19.50","458.81","455.14","343.47","340.67","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.90","40.23","41.26","41.22","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","2","-1","2","1171","2","1","9","12"
"67.655","3063","0","0.05","15.74","27.27","144.0","90","0","2","0.04","0","7296","0","0","13.15","11.42","14.27","27.38","458.81","455.14","343.47","340.67","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.92","40.30","40.81","41.35","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","2","-1","2","1171","2","1","9","12"
"67.660","3064","0","0.05","15.74","27.27","144.0","90","0","2","0.04","0","7296","0","0","13.66","11.71","24.55","37.21","458.81","455.14","343.47","340.67","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.95","40.35","41.41","41.71","0","0","0","0","0","0","0","0","0","0","0","0","-0","2","2","-1","2","1171","2","1","9","12"
"67.665","3064","0","0.05","15.74","27.27","144.0","90","0","2","0.04","0","7296","0","0","14.33","11.83","37.88","46.53","458.81","455.14","343.47","340.67","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.99","40.37","41.98","42.15","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","2","1171","2","1","10","12"
"67.670","3064","0","0.05","15.74","26.10","144.0","91","0","2","0.04","0","7402","0","0","14.96","11.92","50.64","53.38","458.81","455.14","343.47","340.67","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","40.00","40.39","43.01","43.00","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","2","1171","2","1","10","12"
"67.675","3064","0","0.05","15.74","26.10","144.0","91","0","2","0.04","0","7402","0","0","15.44","12.12","59.71","55.93","458.81","455.14","343.47","340.67","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.98","40.40","44.26","43.59","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","2","1171","2","1","10","12"
"67.680","3064","0","0.05","15.74","26.10","144.0","91","0","2","0.04","0","7402","0","0","15.88","12.30","62.63","54.39","458.81","455.14","343.47","340.67","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.95","40.40","44.88","43.42","0","0","1","0","0","0","0","0","0","0","-0","0","-6","2","2","-1","2","1171","2","1","10","12"
"67.685","3065","0","0.59","11.60","26.10","144.0","91","0","2","0.55","0","7402","0","0","15.79","12.78","58.49","53.02","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.89","40.42","44.98","42.61","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","2","-1","2","1171","2","1","10","12"
"67.690","3065","0","0.59","11.60","24.97","144.3","92","0","2","0.55","0","7292","0","0","15.73","13.09","53.00","52.79","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.88","40.45","43.93","41.52","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","2","-1","2","1171","2","1","10","12"
"67.695","3065","0","0.59","11.60","24.97","144.3","92","0","2","0.55","0","7292","0","0","15.76","13.19","48.27","53.65","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.90","40.47","42.20","41.34","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","2","-1","2","1171","2","1","10","12"
"67.700","3065","0","0.59","11.60","24.97","144.3","92","0","2","0.55","0","7292","0","0","15.55","13.35","45.97","55.35","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.91","40.49","40.93","41.27","0","0","0","0","0","0","0","0","0","0","0","0","-6","2","2","-1","2","1171","2","1","10","12"
"67.705","3065","0","0.59","11.60","23.80","144.7","94","0","2","0.55","0","7135","0","0","15.33","13.44","47.47","57.80","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.93","40.49","40.99","40.85","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","2","1172","2","2","10","12"
"67.710","3066","0","0.59","11.60","23.80","144.7","94","0","2","0.55","0","7135","0","0","14.94","13.61","50.47","60.96","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.94","40.48","40.98","41.22","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","-1","2","1172","2","2","10","12"
"67.715","3066","0","0.59","11.60","23.80","144.7","94","0","2","0.55","0","7135","0","0","14.45","13.80","54.13","64.00","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.93","40.46","41.12","40.72","0","0","0","1","0","0","0","0","0","0","0","-1","0","2","2","-1","2","1172","2","2","10","12"
"67.720","3066","0","0.59","11.60","23.08","145.0","95","0","2","0.55","0","7060","0","0","13.97","13.86","57.33","66.11","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.93","40.41","41.00","41.15","0","0","0","1","0","0","0","0","0","0","0","-16","0","2","2","-1","2","1172","2","2","10","12"
"67.725","3066","0","0.59","11.60","23.08","145.0","95","0","2","0.55","0","7060","0","0","13.51","13.90","59.30","67.46","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.92","40.36","41.24","40.94","0","0","0","1","0","0","0","0","0","0","0","-46","0","2","2","-1","2","1172","2","2","10","12"
"67.730","3066","0","0.59","11.60","23.08","145.0","95","0","2","0.55","0","7060","0","0","13.06","13.97","59.83","68.22","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.90","40.32","41.23","40.92","0","0","0","1","0","0","0","0","0","0","0","-75","0","2","2","-1","2","1172","2","2","10","12"
"67.735","3067","0","0.59","11.60","22.68","145.3","96","0","2","0.55","0","7040","0","0","12.68","14.11","59.66","68.57","458.16","454.49","342.97","340.18","27.36","27.25","27.16","27.18","87.13","72.41","91.30","80.06","39.89","40.28","41.30","41.00","0","0","0","1","0","0","0","0","0","0","0","-93","0","2","2","-1","2","1172","2","2","10","12"
"67.740","3067","0","0.67","13.06","22.68","145.3","96","0","2","0.24","0","7040","0","0","12.41","14.30","59.40","68.59","457.50","453.84","342.48","339.69","27.36","27.25","27.16","27.18","87.13","72.42","91.31","80.06","39.88","40.26","41.31","41.02","0","0","0","1","0","0","0","0","0","0","0","-94","0","2","2","-1","2","1172","2","2","10","12"
"67.745","3067","0","0.67","13.06","22.68","145.3","96","0","2","0.24","0","7040","0","0","12.22","14.60","58.93","68.42","457.50","453.84","342.48","339.69","27.36","27.25","27.16","27.18","87.13","72.42","91.31","80.06","39.87","40.24","41.38","41.11","0","0","0","1","0","0","0","0","0","0","0","-85","-4","2","2","-1","2","1172","2","2","10","12"
"67.750","3067","0","0.67","13.06","22.68","145.3","96","0","2","0.24","0","7040","0","0","12.07","15.00","58.18","68.00","457.50","453.84","342.48","339.69","27.36","27.25","27.16","27.18","87.13","72.42","91.31","80.06","39.86","40.24","41.48","41.24","0","0","0","1","0","0","0","0","0","0","0","0","-4","2","2","-1","2","1172","2","2","10","12"
"67.755","3067","0","0.67","13.06","22.27","145.5","96","0","2","0.24","0","7078","0","0","11.98","15.47","57.06","67.18","457.50","453.84","342.48","339.69","27.36","27.25","27.16","27.18","87.13","72.42","91.31","80.06","39.85","40.24","41.59","41.38","0","0","0","1","0","0","0","0","0","0","0","0","-4","2","2","-1","2","1172","2","2","10","12"
"67.760","3068","0","0.67","13.06","22.27","145.5","96","0","2","0.24","0","7078","0","0","11.97","16.00","55.58","65.75","457.50","453.84","342.48","339.69","27.36","27.25","27.16","27.18","87.13","72.42","91.31","80.06","39.86","40.26","41.75","41.58","0","0","0","1","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1172","2","2","10","12"
"67.765","3068","0","0.67","13.06","22.27","145.5","96","0","2","0.24","0","7078","0","0","12.02","16.62","53.69","63.61","457.50","453.84","342.48","339.69","27.36","27.25","27.16","27.18","87.13","72.42","91.31","80.06","39.86","40.28","41.95","41.81","0","0","0","1","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1172","2","2","10","12"
"67.770","3068","0","0.67","13.06","21.91","145.7","97","0","2","0.24","0","7165","0","0","12.29","17.33","51.26","60.39","457.50","453.84","342.48","339.69","27.36","27.25","27.16","27.18","87.13","72.42","91.31","80.06","39.88","40.31","42.16","42.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1172","2","2","10","12"
"67.775","3068","0","0.67","13.06","21.91","145.7","97","0","2","0.24","0","7165","0","0","13.17","16.93","48.31","55.95","457.50","453.84","342.48","339.69","27.36","27.25","27.16","27.18","87.13","72.42","91.31","80.06","39.93","40.29","42.35","42.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1172","2","2","10","12"
"67.780","3068","0","0.67","13.06","21.91","145.7","97","0","2","0.24","0","7165","0","0","13.59","16.48","46.27","50.70","457.50","453.84","342.48","339.69","27.36","27.25","27.16","27.18","87.13","72.42","91.31","80.06","40.00","40.38","42.48","42.35","0","0","0","0","0","0","0","0","0","0","0","0","-2","2","2","-1","2","1172","2","2","10","12"
"67.785","3069","0","0.39","17.69","21.91","145.7","97","0","2","0.09","0","7165","1","0","13.93","16.35","45.18","45.67","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.06","40.55","42.63","42.56","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","-1","2","1172","2","2","9","12"
"67.790","3069","0","0.39","17.69","21.19","145.9","98","0","2","0.09","0","7286","1","0","14.48","16.35","44.15","40.83","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.14","40.61","42.80","42.79","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","-1","2","1172","2","2","9","12"
"67.795","3069","0","0.39","17.69","21.19","145.9","98","0","2","0.09","0","7286","1","0","15.25","16.03","42.75","36.12","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.20","40.65","42.93","42.99","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","-1","2","1172","2","2","9","12"
"67.800","3069","0","0.39","17.69","21.19","145.9","98","0","2","0.09","0","7286","1","0","15.90","15.45","41.29","32.06","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.22","40.67","43.10","43.20","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","-1","2","1172","1","2","9","12"
"67.805","3069","0","0.39","17.69","20.57","146.0","99","0","2","0.09","0","7431","1","0","16.21","14.79","39.94","28.89","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.21","40.67","43.35","43.49","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","-1","2","1172","1","2","9","12"
"67.810","3070","0","0.39","17.69","20.57","146.0","99","0","2","0.09","0","7431","1","0","16.40","14.23","38.65","26.83","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.21","40.67","43.71","43.87","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","-1","2","1172","1","2","9","12"
"67.815","3070","0","0.39","17.69","20.57","146.0","99","0","2","0.09","0","7431","1","0","16.66","13.91","37.28","25.76","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.23","40.67","44.18","44.37","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","-1","2","1172","1","2","9","12"
"67.820","3070","0","0.39","17.69","19.84","146.1","99","0","2","0.09","0","7436","1","0","17.04","13.76","35.76","24.91","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.26","40.68","44.70","44.90","0","0","0","0","0","0","0","0","0","0","0","0","-3","3","2","-1","2","1172","1","2","9","12"
"67.825","3070","0","0.39","17.69","19.84","146.1","99","0","2","0.09","0","7436","1","0","17.47","13.70","33.95","23.96","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.29","40.71","45.11","45.29","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","2","-1","2","1172","1","2","9","12"
"67.830","3070","0","0.39","17.69","19.84","146.1","99","0","2","0.09","0","7436","1","0","17.82","13.97","31.77","22.96","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.30","40.75","45.20","45.50","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","2","-1","2","1172","1","2","9","12"
"67.835","3071","0","0.39","17.69","18.54","146.2","100","0","2","0.09","0","7365","1","0","18.10","14.69","29.25","22.09","456.84","453.19","341.98","339.20","27.36","27.25","27.16","27.18","87.14","72.42","91.31","80.06","40.31","40.85","45.13","45.34","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","2","-1","2","1172","1","2","9","12"
"67.840","3071","0","0.89","25.98","18.54","146.2","100","0","2","0.40","0","7365","1","0","18.27","16.03","26.63","21.52","456.19","452.54","341.49","338.71","27.36","27.25","27.16","27.18","87.14","72.43","91.31","80.06","40.32","40.98","44.92","44.94","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","2","-1","2","1172","1","2","9","12"
"67.845","3071","0","0.89","25.98","18.54","146.2","100","0","2","0.40","0","7365","1","0","18.35","17.93","24.34","21.32","456.19","452.54","341.49","338.71","27.36","27.25","27.16","27.18","87.14","72.43","91.31","80.06","40.33","41.10","44.55","44.50","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","2","-1","2","1172","1","2","9","12"
"67.850","3071","0","0.89","25.98","18.54","146.2","100","0","2","0.40","0","7365","1","0","18.36","20.29","22.93","21.30","456.19","452.54","341.49","338.71","27.36","27.25","27.16","27.18","87.14","72.43","91.31","80.06","40.34","41.22","44.19","44.05","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","2","-1","2","1172","1","2","9","12"
"67.855","3071","0","0.89","25.98","17.15","146.3","100","0","2","0.40","0","7495","1","0","18.36","22.79","22.28","21.53","456.19","452.54","341.49","338.71","27.36","27.25","27.16","27.18","87.14","72.43","91.31","80.06","40.36","41.30","44.09","43.56","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","2","-1","2","1172","1","2","9","12"
