"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"105.515","5186","0","-1.83","-19.90","-37.84","185.6","100","0","4","0.27","0","6259","0","0","27.85","11.82","39.77","23.64","677.80","669.40","573.28","569.70","26.77","26.89","26.50","26.84","87.40","86.59","87.74","88.13","51.63","50.93","53.00","53.48","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","1","-0","6","106"
"105.520","5186","0","-1.83","-19.90","-37.84","185.6","100","0","4","0.27","0","6259","0","0","27.88","11.92","39.70","23.70","677.80","669.40","573.28","569.70","26.77","26.89","26.50","26.84","87.40","86.59","87.74","88.13","51.64","50.93","52.99","53.48","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","1","-0","6","106"
"105.525","5186","0","-1.83","-19.90","-37.43","185.8","100","0","4","0.27","0","6220","0","0","27.88","11.95","39.70","23.74","677.80","669.40","573.28","569.70","26.77","26.89","26.50","26.84","87.40","86.59","87.74","88.13","51.66","50.99","52.98","53.51","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","1","-0","6","106"
"105.530","5186","0","-1.83","-19.90","-37.43","185.8","100","0","4","0.27","0","6220","0","0","27.88","11.90","39.74","23.82","677.80","669.40","573.28","569.70","26.77","26.89","26.50","26.84","87.40","86.59","87.74","88.13","51.66","51.01","53.01","53.53","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","1","-0","6","106"
"105.535","5187","0","-1.83","-19.90","-37.43","185.8","100","0","4","0.27","0","6220","0","0","27.89","11.80","39.77","23.80","677.80","669.40","573.28","569.70","26.77","26.89","26.50","26.84","87.40","86.59","87.74","88.13","51.67","51.00","53.04","53.60","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1188","1","-0","6","106"
"105.540","5187","0","-1.82","-19.28","-37.43","185.8","100","0","4","0.28","0","6220","0","0","27.90","11.77","39.82","23.83","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.67","50.99","53.03","53.58","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1188","1","-0","6","106"
"105.545","5187","0","-1.82","-19.28","-36.85","185.9","100","0","4","0.28","0","6201","0","0","27.93","11.79","39.89","23.88","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.68","50.98","53.01","53.56","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1188","1","-0","6","106"
"105.550","5187","0","-1.82","-19.28","-36.85","185.9","100","0","4","0.28","0","6201","0","0","27.99","11.83","39.97","23.94","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.70","50.99","52.99","53.52","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1188","1","-0","6","106"
"105.555","5188","0","-1.82","-19.28","-36.85","185.9","100","0","4","0.28","0","6201","0","0","27.99","11.87","40.07","24.03","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.72","51.00","52.96","53.49","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","2","2","1188","1","-0","6","106"
"105.560","5188","0","-1.82","-19.28","-36.35","185.9","100","0","4","0.28","0","6216","0","0","27.93","11.90","40.15","24.13","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.73","51.01","52.97","53.47","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.565","5188","0","-1.82","-19.28","-36.35","185.9","100","0","4","0.28","0","6216","0","0","27.81","11.91","40.18","24.25","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.74","51.03","52.95","53.42","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.570","5188","0","-1.82","-19.28","-36.35","185.9","100","0","4","0.28","0","6216","0","0","27.62","11.85","40.23","24.39","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.74","51.07","52.92","53.40","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.575","5189","0","-1.82","-19.28","-35.81","186.1","100","0","4","0.28","0","6222","0","0","27.38","11.68","40.28","24.55","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.73","51.09","52.93","53.44","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.580","5189","0","-1.82","-19.28","-35.81","186.1","100","0","4","0.28","0","6222","0","0","27.12","11.53","40.31","24.58","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.72","51.10","52.99","53.54","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.585","5189","0","-1.82","-19.28","-35.81","186.1","100","0","4","0.28","0","6222","0","0","26.83","11.38","40.36","24.51","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.70","51.09","53.00","53.56","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.590","5189","0","-1.82","-19.28","-35.49","186.2","100","0","4","0.28","0","6225","0","0","26.59","11.30","40.43","24.48","676.97","668.58","572.77","569.19","26.77","26.89","26.50","26.84","87.41","86.59","87.75","88.13","51.70","51.09","52.95","53.50","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.595","5190","0","-1.71","-14.21","-35.49","186.2","100","0","4","0.28","0","6225","0","0","26.36","11.22","40.53","24.55","676.15","667.77","572.26","568.68","26.77","26.89","26.50","26.84","87.43","86.59","87.76","88.14","51.70","51.09","52.91","53.45","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.600","5190","0","-1.71","-14.21","-35.49","186.2","100","0","4","0.28","0","6225","0","0","26.09","11.16","40.66","24.68","676.15","667.77","572.26","568.68","26.77","26.89","26.50","26.84","87.43","86.59","87.76","88.14","51.70","51.09","52.89","53.42","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.605","5190","0","-1.71","-14.21","-35.49","186.2","100","0","4","0.28","0","6225","0","0","25.85","11.11","40.78","24.78","676.15","667.77","572.26","568.68","26.77","26.89","26.50","26.84","87.43","86.59","87.76","88.14","51.68","51.10","52.91","53.42","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.610","5190","0","-1.71","-14.21","-35.40","186.3","100","0","4","0.28","0","6211","0","0","25.66","11.09","40.82","24.87","676.15","667.77","572.26","568.68","26.77","26.89","26.50","26.84","87.43","86.59","87.76","88.14","51.68","51.11","52.93","53.42","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.615","5191","0","-1.71","-14.21","-35.40","186.3","100","0","4","0.28","0","6211","0","0","25.49","11.07","40.83","24.93","676.15","667.77","572.26","568.68","26.77","26.89","26.50","26.84","87.43","86.59","87.76","88.14","51.66","51.12","52.97","53.43","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.620","5191","0","-1.71","-14.21","-35.40","186.3","100","0","4","0.28","0","6211","0","0","25.40","11.09","40.74","24.94","676.15","667.77","572.26","568.68","26.77","26.89","26.50","26.84","87.43","86.59","87.76","88.14","51.67","51.13","53.04","53.52","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.625","5191","0","-1.71","-14.21","-35.45","186.4","100","0","4","0.28","0","6207","0","0","25.34","11.12","40.57","24.83","676.15","667.77","572.26","568.68","26.77","26.89","26.50","26.84","87.43","86.59","87.76","88.14","51.68","51.15","53.11","53.61","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.630","5192","0","-1.71","-14.21","-35.45","186.4","100","0","4","0.28","0","6207","0","0","25.30","11.16","40.37","24.61","676.15","667.77","572.26","568.68","26.77","26.89","26.50","26.84","87.43","86.59","87.76","88.14","51.71","51.16","53.15","53.66","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.635","5192","0","-1.71","-14.21","-35.45","186.4","100","0","4","0.28","0","6207","0","0","25.20","11.21","40.17","24.40","676.15","667.77","572.26","568.68","26.77","26.89","26.50","26.84","87.43","86.59","87.76","88.14","51.74","51.18","53.16","53.66","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.640","5192","0","-1.65","-16.63","-35.45","186.4","100","0","4","0.26","0","6207","0","0","25.06","11.24","39.96","24.20","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.76","51.20","53.19","53.66","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.645","5192","0","-1.65","-16.63","-35.63","186.5","100","0","4","0.26","0","6239","0","0","24.93","11.25","39.75","24.00","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.76","51.21","53.19","53.67","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.650","5193","0","-1.65","-16.63","-35.63","186.5","100","0","4","0.26","0","6239","0","0","24.82","11.26","39.51","23.82","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.77","51.21","53.23","53.67","0","0","0","0","0","0","0","0","0","0","0","0","4","4","2","2","2","1188","2","-0","6","106"
"105.655","5193","0","-1.65","-16.63","-35.63","186.5","100","0","4","0.26","0","6239","0","0","24.74","11.28","39.26","23.66","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.79","51.22","53.22","53.68","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1188","2","-0","6","106"
"105.660","5193","0","-1.65","-16.63","-35.81","186.6","100","0","4","0.26","0","6252","0","0","24.66","11.31","39.06","23.50","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.79","51.23","53.23","53.70","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1188","2","-0","6","106"
"105.665","5193","0","-1.65","-16.63","-35.81","186.6","100","0","4","0.26","0","6252","0","0","24.62","11.37","38.89","23.34","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.82","51.23","53.24","53.72","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1188","2","-0","6","106"
"105.670","5194","0","-1.65","-16.63","-35.81","186.6","100","0","4","0.26","0","6252","0","0","24.60","11.45","38.78","23.19","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.83","51.24","53.23","53.73","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1188","2","-0","6","106"
"105.675","5194","0","-1.65","-16.63","-35.99","186.7","100","0","4","0.26","0","6242","0","0","24.66","11.51","38.76","23.04","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.85","51.26","53.21","53.74","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1188","2","-0","6","106"
"105.680","5194","0","-1.65","-16.63","-35.99","186.7","100","0","4","0.26","0","6242","0","0","24.75","11.59","38.80","22.91","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.87","51.25","53.23","53.76","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1188","2","-0","6","106"
"105.685","5194","0","-1.65","-16.63","-35.99","186.7","100","0","4","0.26","0","6242","0","0","24.90","11.73","38.81","22.79","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.88","51.26","53.29","53.80","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1188","2","-0","6","106"
"105.690","5195","0","-1.65","-16.63","-36.13","186.8","100","0","4","0.26","0","6240","0","0","25.13","11.94","38.76","22.64","675.32","666.96","571.74","568.18","26.77","26.89","26.51","26.84","87.44","86.59","87.77","88.14","51.92","51.27","53.33","53.84","0","0","0","0","0","0","0","0","0","0","0","0","4","4","1","2","2","1188","2","-0","6","106"
"105.695","5195","0","-1.82","-22.52","-36.13","186.8","100","0","4","0.27","0","6240","0","0","25.37","12.12","38.68","22.47","674.49","666.14","571.23","567.67","26.78","26.89","26.51","26.84","87.46","86.59","87.78","88.14","51.95","51.29","53.35","53.87","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.700","5195","0","-1.82","-22.52","-36.13","186.8","100","0","4","0.27","0","6240","0","0","25.66","12.27","38.64","22.32","674.49","666.14","571.23","567.67","26.78","26.89","26.51","26.84","87.46","86.59","87.78","88.14","51.99","51.30","53.35","53.87","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.705","5195","0","-1.82","-22.52","-36.13","186.8","100","0","4","0.27","0","6240","0","0","26.01","12.44","38.66","22.20","674.49","666.14","571.23","567.67","26.78","26.89","26.51","26.84","87.46","86.59","87.78","88.14","52.02","51.31","53.34","53.86","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.710","5196","0","-1.82","-22.52","-36.13","186.9","100","0","4","0.27","0","6259","0","0","26.37","12.56","38.72","22.13","674.49","666.14","571.23","567.67","26.78","26.89","26.51","26.84","87.46","86.59","87.78","88.14","52.08","51.34","53.31","53.86","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.715","5196","0","-1.82","-22.52","-36.13","186.9","100","0","4","0.27","0","6259","0","0","26.56","12.61","38.82","22.13","674.49","666.14","571.23","567.67","26.78","26.89","26.51","26.84","87.46","86.59","87.78","88.14","52.09","51.37","53.28","53.85","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.720","5196","0","-1.82","-22.52","-36.13","186.9","100","0","4","0.27","0","6259","0","0","26.69","12.59","38.95","22.20","674.49","666.14","571.23","567.67","26.78","26.89","26.51","26.84","87.46","86.59","87.78","88.14","52.09","51.38","53.25","53.83","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.725","5196","0","-1.82","-22.52","-35.94","187.0","100","0","4","0.27","0","6270","0","0","26.85","12.48","39.13","22.26","674.49","666.14","571.23","567.67","26.78","26.89","26.51","26.84","87.46","86.59","87.78","88.14","52.10","51.37","53.25","53.88","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.730","5197","0","-1.82","-22.52","-35.94","187.0","100","0","4","0.27","0","6270","0","0","27.03","12.48","39.35","22.35","674.49","666.14","571.23","567.67","26.78","26.89","26.51","26.84","87.46","86.59","87.78","88.14","52.10","51.35","53.22","53.83","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.735","5197","0","-1.82","-22.52","-35.94","187.0","100","0","4","0.27","0","6270","0","0","27.23","12.49","39.67","22.49","674.49","666.14","571.23","567.67","26.78","26.89","26.51","26.84","87.46","86.59","87.78","88.14","52.11","51.38","53.16","53.78","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.740","5197","0","-1.99","-20.61","-35.94","187.0","100","0","4","0.26","0","6270","0","0","27.44","12.42","40.14","22.68","673.67","665.33","570.72","567.16","26.78","26.89","26.51","26.84","87.47","86.59","87.79","88.14","52.12","51.37","53.12","53.74","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.745","5197","0","-1.99","-20.61","-35.81","187.1","100","0","4","0.26","0","6255","0","0","27.71","12.38","40.67","22.96","673.67","665.33","570.72","567.16","26.78","26.89","26.51","26.84","87.47","86.59","87.79","88.14","52.12","51.38","53.11","53.72","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.750","5198","0","-1.99","-20.61","-35.81","187.1","100","0","4","0.26","0","6255","0","0","28.03","12.34","41.20","23.29","673.67","665.33","570.72","567.16","26.78","26.89","26.51","26.84","87.47","86.59","87.79","88.14","52.14","51.37","53.09","53.71","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","2","1188","2","-0","5","106"
"105.755","5198","0","-1.99","-20.61","-35.81","187.1","100","0","4","0.26","0","6255","0","0","28.29","12.33","41.78","23.68","673.67","665.33","570.72","567.16","26.78","26.89","26.51","26.84","87.47","86.59","87.79","88.14","52.14","51.38","53.05","53.66","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","1","1188","2","-0","5","106"
"105.760","5198","0","-1.99","-20.61","-35.72","187.1","100","0","4","0.26","0","6236","0","0","28.49","12.30","42.38","24.15","673.67","665.33","570.72","567.16","26.78","26.89","26.51","26.84","87.47","86.59","87.79","88.14","52.12","51.39","53.09","53.67","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","1","1188","2","-0","5","106"
"105.765","5199","0","-1.99","-20.61","-35.72","187.1","100","0","4","0.26","0","6236","0","0","28.71","12.27","42.77","24.53","673.67","665.33","570.72","567.16","26.78","26.89","26.51","26.84","87.47","86.59","87.79","88.14","52.12","51.40","53.14","53.74","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","1","1188","2","-0","5","106"
"105.770","5199","0","-1.99","-20.61","-35.72","187.1","100","0","4","0.26","0","6236","0","0","28.98","12.24","42.99","24.71","673.67","665.33","570.72","567.16","26.78","26.89","26.51","26.84","87.47","86.59","87.79","88.14","52.12","51.41","53.17","53.76","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","2","1","1188","2","-0","5","106"
"105.775","5199","0","-1.99","-20.61","-35.63","187.2","100","0","4","0.26","0","6244","0","0","29.22","12.20","43.17","24.85","673.67","665.33","570.72","567.16","26.78","26.89","26.51","26.84","87.47","86.59","87.79","88.14","52.13","51.43","53.14","53.73","0","0","0","0","0","0","0","0","0","0","0","0","4","5","1","1","1","1188","2","0","5","106"
