"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","17.08.2025",,,"Origin Time","685.227","s"
"Log Time","23:53:04",,,"Start Time","685.230","s"
"Sample Rate","200.000","Hz",,"End Time","825.260","s"
"Duration","140.030","s",,"Start Distance","22690","m"
"Range","Lap 6",,,"End Distance","27012","m"
"Beacon Markers","                 "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"83.675","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","4","1185","1","3","-0","84"
"83.680","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1185","1","3","-1","84"
"83.685","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1185","1","3","-1","84"
"83.690","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1185","1","3","-1","84"
"83.695","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1185","1","3","-1","84"
"83.700","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1185","1","3","-1","84"
"83.705","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1185","2","3","-1","84"
"83.710","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1185","2","3","-1","84"
"83.715","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1185","2","3","-1","84"
"83.720","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.725","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.730","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.735","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.740","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.745","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.750","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.755","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.760","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.765","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.770","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.775","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.780","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","-0","3","1186","2","3","-1","84"
"83.785","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.790","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.795","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.800","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.805","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.810","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.815","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.820","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.825","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.830","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.835","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","3","1186","2","3","-1","84"
"83.840","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","2","1186","2","3","-2","84"
"83.845","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","2","1186","2","3","-2","84"
"83.850","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","2","1186","2","3","-2","84"
"83.855","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","2","1186","2","3","-2","84"
"83.860","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","2","1186","2","3","-2","84"
"83.865","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","2","1186","2","2","-2","84"
"83.870","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","2","1186","2","2","-2","84"
"83.875","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-2","0","2","1186","2","2","-2","84"
"83.880","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1186","2","2","-2","84"
"83.885","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1186","2","2","-2","84"
"83.890","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1186","2","2","-2","84"
"83.895","3814","0","0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1186","2","2","-2","84"
"83.900","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1186","2","2","-2","84"
"83.905","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-2","84"
"83.910","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-2","84"
"83.915","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-2","84"
"83.920","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-2","84"
"83.925","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-2","84"
"83.930","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-2","84"
"83.935","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-2","84"
"83.940","3814","0","0.00","0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-2","84"
"83.945","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-1","84"
"83.950","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-1","84"
"83.955","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","-0.00","-0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","1","-1","0","2","1187","2","2","-1","84"
"83.960","3814","0","-0.00","-0.00","-0.00","0.0","0","100","0","-0.00","100","3037","0","0","13.38","13.38","19.29","19.29","24.86","24.82","24.88","24.88","25.50","25.70","25.20","25.50","70.00","70.00","70.00","70.00","0.00","0.00","0.00","0.00","0","0","0","0","0","0","0","0","0","0","0","0","-1","0","-1","0","2","1187","2","2","-1","84"
