"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"67.335","3351","0","0.57","5.63","5.86","159.7","100","0","3","0.53","0","6342","0","0","11.42","15.52","27.36","32.69","474.63","468.44","420.36","417.54","26.89","26.57","26.93","26.46","82.27","77.95","89.00","84.19","44.16","44.31","45.69","45.55","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","2","4","67"
"67.340","3351","0","0.51","4.10","5.86","159.7","100","0","3","0.48","0","6342","0","0","11.37","15.46","27.37","32.69","473.89","467.72","419.89","417.07","26.89","26.57","26.93","26.46","82.27","77.96","89.01","84.19","44.17","44.33","45.72","45.59","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","2","4","67"
"67.345","3351","0","0.51","4.10","5.86","159.7","100","0","3","0.48","0","6342","0","0","11.37","15.43","27.39","32.66","473.89","467.72","419.89","417.07","26.89","26.57","26.93","26.46","82.27","77.96","89.01","84.19","44.17","44.35","45.74","45.62","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","2","4","67"
"67.350","3352","0","0.51","4.10","5.86","159.7","100","0","3","0.48","0","6342","0","0","11.48","15.42","27.42","32.61","473.89","467.72","419.89","417.07","26.89","26.57","26.93","26.46","82.27","77.96","89.01","84.19","44.20","44.37","45.78","45.67","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","2","4","67"
"67.355","3352","0","0.51","4.10","5.46","160.0","100","0","3","0.48","0","6364","0","0","11.62","15.45","27.38","32.57","473.89","467.72","419.89","417.07","26.89","26.57","26.93","26.46","82.27","77.96","89.01","84.19","44.23","44.39","45.86","45.73","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","2","4","67"
"67.360","3352","0","0.51","4.10","5.46","160.0","100","0","3","0.48","0","6364","0","0","11.88","15.50","27.25","32.52","473.89","467.72","419.89","417.07","26.89","26.57","26.93","26.46","82.27","77.96","89.01","84.19","44.27","44.42","45.93","45.80","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.365","3352","0","0.51","4.10","5.46","160.0","100","0","3","0.48","0","6364","0","0","12.22","15.57","27.19","32.48","473.89","467.72","419.89","417.07","26.89","26.57","26.93","26.46","82.27","77.96","89.01","84.19","44.32","44.45","45.96","45.83","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.370","3352","0","0.51","4.10","5.01","160.3","100","0","3","0.48","0","6382","0","0","12.67","15.66","27.08","32.42","473.89","467.72","419.89","417.07","26.89","26.57","26.93","26.46","82.27","77.96","89.01","84.19","44.36","44.49","46.04","45.89","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.375","3353","0","0.51","4.10","5.01","160.3","100","0","3","0.48","0","6382","0","0","13.16","15.76","26.88","32.37","473.89","467.72","419.89","417.07","26.89","26.57","26.93","26.46","82.27","77.96","89.01","84.19","44.40","44.53","46.13","45.96","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.380","3353","0","0.51","4.10","5.01","160.3","100","0","3","0.48","0","6382","0","0","13.65","15.87","26.67","32.31","473.89","467.72","419.89","417.07","26.89","26.57","26.93","26.46","82.27","77.96","89.01","84.19","44.44","44.57","46.17","45.99","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.385","3353","0","0.46","5.19","4.42","160.6","100","0","3","0.53","0","6403","0","0","14.03","15.98","26.47","32.27","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.47","44.60","46.17","45.99","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.390","3353","0","0.46","5.19","4.42","160.6","100","0","3","0.53","0","6403","0","0","14.24","16.09","26.33","32.24","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.49","44.64","46.13","45.97","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.395","3354","0","0.46","5.19","4.42","160.6","100","0","3","0.53","0","6403","0","0","14.38","16.20","26.29","32.23","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.51","44.67","46.23","46.01","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.400","3354","0","0.46","5.19","4.42","160.6","100","0","3","0.53","0","6403","0","0","14.46","16.30","26.08","32.22","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.53","44.70","46.33","46.09","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.405","3354","0","0.46","5.19","3.88","160.9","100","0","3","0.53","0","6415","0","0","14.55","16.37","25.91","32.24","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.55","44.73","46.25","46.03","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.410","3354","0","0.46","5.19","3.88","160.9","100","0","3","0.53","0","6415","0","0","14.63","16.40","25.85","32.34","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.59","44.77","46.21","46.01","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.415","3354","0","0.46","5.19","3.88","160.9","100","0","3","0.53","0","6415","0","0","14.61","16.40","25.89","32.49","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.62","44.79","46.20","46.02","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.420","3355","0","0.46","5.19","3.56","161.2","100","0","3","0.53","0","6410","0","0","14.56","16.35","25.98","32.64","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.62","44.81","46.15","45.99","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1170","1","3","4","67"
"67.425","3355","0","0.46","5.19","3.56","161.2","100","0","3","0.53","0","6410","0","0","14.54","16.27","26.21","32.81","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.65","44.83","46.12","45.99","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","4","67"
"67.430","3355","0","0.46","5.19","3.56","161.2","100","0","3","0.53","0","6410","0","0","14.49","16.18","26.53","33.00","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.70","44.85","46.11","45.99","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","4","67"
"67.435","3355","0","0.46","5.19","3.25","161.5","100","0","3","0.53","0","6395","0","0","14.41","16.08","26.93","33.18","473.15","467.00","419.41","416.59","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.72","44.86","46.09","45.99","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","4","67"
"67.440","3356","0","0.42","2.77","3.25","161.5","100","0","3","0.52","0","6395","0","0","14.26","15.97","27.40","33.37","472.42","466.27","418.93","416.12","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.73","44.87","46.13","46.02","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.445","3356","0","0.42","2.77","3.25","161.5","100","0","3","0.52","0","6395","0","0","14.10","15.90","27.80","33.55","472.42","466.27","418.93","416.12","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.75","44.89","46.18","46.05","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.450","3356","0","0.42","2.77","3.25","161.5","100","0","3","0.52","0","6395","0","0","13.95","15.84","28.08","33.73","472.42","466.27","418.93","416.12","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.77","44.90","46.21","46.06","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.455","3356","0","0.42","2.77","3.11","161.8","100","0","3","0.52","0","6401","0","0","13.81","15.77","28.26","33.91","472.42","466.27","418.93","416.12","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.79","44.91","46.23","46.08","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.460","3356","0","0.42","2.77","3.11","161.8","100","0","3","0.52","0","6401","0","0","13.69","15.72","28.42","34.07","472.42","466.27","418.93","416.12","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.81","44.93","46.24","46.10","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.465","3357","0","0.42","2.77","3.11","161.8","100","0","3","0.52","0","6401","0","0","13.57","15.68","28.58","34.21","472.42","466.27","418.93","416.12","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.83","44.94","46.25","46.12","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.470","3357","0","0.42","2.77","3.02","162.1","100","0","3","0.52","0","6423","0","0","13.53","15.65","28.74","34.32","472.42","466.27","418.93","416.12","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.84","44.96","46.29","46.15","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.475","3357","0","0.42","2.77","3.02","162.1","100","0","3","0.52","0","6423","0","0","13.58","15.63","28.82","34.39","472.42","466.27","418.93","416.12","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.88","44.98","46.37","46.21","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.480","3357","0","0.42","2.77","3.02","162.1","100","0","3","0.52","0","6423","0","0","13.63","15.63","28.77","34.42","472.42","466.27","418.93","416.12","26.89","26.57","26.93","26.46","82.28","77.96","89.01","84.19","44.91","45.00","46.38","46.24","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.485","3358","0","0.32","2.28","3.02","162.1","100","0","3","0.49","0","6423","0","0","13.67","15.62","28.81","34.40","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","44.94","45.03","46.37","46.26","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.490","3358","0","0.32","2.28","2.84","162.4","100","0","3","0.49","0","6451","0","0","13.68","15.63","28.83","34.36","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","44.97","45.05","46.46","46.33","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.495","3358","0","0.32","2.28","2.84","162.4","100","0","3","0.49","0","6451","0","0","13.68","15.64","28.73","34.29","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","44.98","45.07","46.55","46.40","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.500","3358","0","0.32","2.28","2.84","162.4","100","0","3","0.49","0","6451","0","0","13.70","15.63","28.60","34.24","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","45.01","45.10","46.58","46.44","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","1","3","5","67"
"67.505","3358","0","0.32","2.28","2.66","162.7","100","0","3","0.49","0","6470","0","0","13.75","15.61","28.54","34.18","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","45.04","45.12","46.62","46.49","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","2","3","5","68"
"67.510","3359","0","0.32","2.28","2.66","162.7","100","0","3","0.49","0","6470","0","0","13.80","15.59","28.46","34.09","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","45.06","45.15","46.67","46.55","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","2","3","5","68"
"67.515","3359","0","0.32","2.28","2.66","162.7","100","0","3","0.49","0","6470","0","0","13.84","15.56","28.37","33.97","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","45.09","45.18","46.71","46.59","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","2","3","5","68"
"67.520","3359","0","0.32","2.28","2.44","162.9","100","0","3","0.49","0","6482","0","0","13.90","15.52","28.29","33.82","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","45.12","45.20","46.74","46.63","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","2","3","6","68"
"67.525","3359","0","0.32","2.28","2.44","162.9","100","0","3","0.49","0","6482","0","0","13.98","15.47","28.19","33.65","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","45.15","45.23","46.77","46.67","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","2","3","6","68"
"67.530","3360","0","0.32","2.28","2.44","162.9","100","0","3","0.49","0","6482","0","0","14.08","15.42","28.17","33.49","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","45.17","45.26","46.75","46.67","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","2","3","6","68"
"67.535","3360","0","0.32","2.28","2.44","162.9","100","0","3","0.49","0","6482","0","0","14.19","15.37","28.17","33.34","471.67","465.54","418.45","415.65","26.89","26.57","26.93","26.46","82.28","77.96","89.02","84.20","45.22","45.28","46.75","46.68","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","2","3","6","68"
"67.540","3360","0","0.27","1.99","2.16","163.3","100","0","3","0.51","0","6491","0","0","14.23","15.32","28.16","33.24","470.93","464.81","417.97","415.17","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.24","45.31","46.80","46.72","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1169","2","3","6","68"
"67.545","3360","0","0.27","1.99","2.16","163.3","100","0","3","0.51","0","6491","0","0","14.25","15.27","28.10","33.14","470.93","464.81","417.97","415.17","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.27","45.33","46.85","46.75","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1168","2","3","6","68"
"67.550","3361","0","0.27","1.99","2.16","163.3","100","0","3","0.51","0","6491","0","0","14.25","15.22","28.04","33.06","470.93","464.81","417.97","415.17","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.29","45.36","46.88","46.78","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1168","2","3","6","68"
"67.555","3361","0","0.27","1.99","1.80","163.6","100","0","3","0.51","0","6499","0","0","14.25","15.19","28.00","33.00","470.93","464.81","417.97","415.17","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.32","45.38","46.90","46.79","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1168","2","3","6","68"
"67.560","3361","0","0.27","1.99","1.80","163.6","100","0","3","0.51","0","6499","0","0","14.23","15.18","27.98","32.94","470.93","464.81","417.97","415.17","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.35","45.41","46.91","46.80","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1168","2","3","6","68"
"67.565","3361","0","0.27","1.99","1.80","163.6","100","0","3","0.51","0","6499","0","0","14.20","15.20","27.92","32.89","470.93","464.81","417.97","415.17","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.37","45.44","46.94","46.82","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1168","2","3","6","68"
"67.570","3361","0","0.27","1.99","1.44","163.8","100","0","3","0.51","0","6509","0","0","14.17","15.21","27.90","32.84","470.93","464.81","417.97","415.17","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.39","45.47","46.96","46.83","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1168","2","3","6","68"
"67.575","3362","0","0.27","1.99","1.44","163.8","100","0","3","0.51","0","6509","0","0","14.16","15.23","27.86","32.80","470.93","464.81","417.97","415.17","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.42","45.50","46.97","46.85","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1168","2","3","6","68"
"67.580","3362","0","0.27","1.99","1.44","163.8","100","0","3","0.51","0","6509","0","0","14.15","15.25","27.85","32.77","470.93","464.81","417.97","415.17","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.45","45.52","46.97","46.86","0","0","0","0","0","0","0","0","0","0","0","0","5","4","3","-1","1","1168","2","3","6","68"
"67.585","3362","0","0.26","1.40","1.44","163.8","100","0","3","0.51","0","6509","0","0","14.14","15.26","27.85","32.74","470.19","464.07","417.49","414.69","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.47","45.55","46.97","46.87","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1168","2","3","6","68"
"67.590","3362","0","0.26","1.40","0.90","164.2","100","0","3","0.51","0","6519","0","0","14.12","15.25","27.94","32.72","470.19","464.07","417.49","414.69","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.50","45.57","46.95","46.86","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1168","2","3","6","68"
"67.595","3363","0","0.26","1.40","0.90","164.2","100","0","3","0.51","0","6519","0","0","14.10","15.25","28.08","32.70","470.19","464.07","417.49","414.69","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.52","45.59","46.98","46.90","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1168","2","3","6","68"
"67.600","3363","0","0.26","1.40","0.90","164.2","100","0","3","0.51","0","6519","0","0","14.08","15.24","28.20","32.68","470.19","464.07","417.49","414.69","26.89","26.57","26.93","26.46","82.29","77.97","89.02","84.20","45.54","45.61","47.01","46.93","0","0","0","0","0","0","0","0","0","0","0","0","5","3","3","-1","1","1168","2","3","6","68"
