"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"84.835","4335","0","0.20","0.83","0.54","239.9","100","0","5","0.17","0","6873","0","0","23.56","25.81","45.44","48.85","359.80","360.90","347.07","347.67","26.74","26.69","26.64","26.61","80.75","79.19","85.99","84.81","66.50","66.52","67.86","67.82","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","3","85"
"84.840","4335","0","0.20","0.83","0.54","239.9","100","0","5","0.17","0","6873","0","0","23.47","25.56","45.11","48.24","359.80","360.90","347.07","347.67","26.74","26.69","26.64","26.61","80.75","79.19","85.99","84.81","66.50","66.54","67.89","67.85","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","3","85"
"84.845","4335","0","0.20","0.83","0.54","239.9","100","0","5","0.17","0","6873","0","0","23.43","25.34","44.76","47.58","359.80","360.90","347.07","347.67","26.74","26.69","26.64","26.61","80.75","79.19","85.99","84.81","66.52","66.54","67.92","67.89","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","3","85"
"84.850","4336","0","0.20","0.83","0.45","240.0","100","0","5","0.17","0","6882","0","0","23.42","25.16","44.36","46.89","359.80","360.90","347.07","347.67","26.74","26.69","26.64","26.61","80.75","79.19","85.99","84.81","66.54","66.55","67.97","67.91","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","3","85"
"84.855","4336","0","0.20","0.83","0.45","240.0","100","0","5","0.17","0","6882","0","0","23.42","25.02","43.89","46.23","359.80","360.90","347.07","347.67","26.74","26.69","26.64","26.61","80.75","79.19","85.99","84.81","66.57","66.57","68.01","67.94","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","3","85"
"84.860","4336","0","0.20","0.83","0.45","240.0","100","0","5","0.17","0","6882","0","0","23.35","24.94","43.36","45.60","359.80","360.90","347.07","347.67","26.74","26.69","26.64","26.61","80.75","79.19","85.99","84.81","66.60","66.59","68.03","67.97","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","3","85"
"84.865","4337","0","0.20","0.83","0.36","240.1","100","0","5","0.17","0","6891","0","0","23.20","24.86","42.89","44.99","359.80","360.90","347.07","347.67","26.74","26.69","26.64","26.61","80.75","79.19","85.99","84.81","66.63","66.65","68.01","67.98","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","3","85"
"84.870","4337","0","0.18","0.61","0.36","240.1","100","0","5","0.17","0","6891","0","0","23.00","24.67","42.56","44.42","359.04","360.13","346.52","347.13","26.74","26.69","26.64","26.61","80.75","79.20","85.99","84.82","66.58","66.64","67.99","67.95","0","0","0","0","0","0","0","0","0","0","0","0","3","6","4","2","4","1168","-0","2","3","85"
"84.875","4337","0","0.18","0.61","0.36","240.1","100","0","5","0.17","0","6891","0","0","22.89","24.46","42.35","44.02","359.04","360.13","346.52","347.13","26.74","26.69","26.64","26.61","80.75","79.20","85.99","84.82","66.61","66.65","68.00","67.93","0","0","0","0","0","0","0","0","0","0","0","0","3","6","4","2","4","1168","-0","2","3","85"
"84.880","4338","0","0.18","0.61","0.36","240.1","100","0","5","0.17","0","6891","0","0","22.80","24.27","42.08","43.79","359.04","360.13","346.52","347.13","26.74","26.69","26.64","26.61","80.75","79.20","85.99","84.82","66.65","66.65","68.00","67.93","0","0","0","0","0","0","0","0","0","0","0","0","3","6","4","2","4","1168","-0","2","3","85"
"84.885","4338","0","0.18","0.61","0.18","240.2","100","0","5","0.17","0","6887","0","0","22.64","24.10","41.90","43.60","359.04","360.13","346.52","347.13","26.74","26.69","26.64","26.61","80.75","79.20","85.99","84.82","66.62","66.68","67.97","67.90","0","0","0","0","0","0","0","0","0","0","0","0","3","6","4","2","4","1168","-0","2","3","85"
"84.890","4338","0","0.18","0.61","0.18","240.2","100","0","5","0.17","0","6887","0","0","22.57","23.90","41.77","43.42","359.04","360.13","346.52","347.13","26.74","26.69","26.64","26.61","80.75","79.20","85.99","84.82","66.64","66.67","67.95","67.87","0","0","0","0","0","0","0","0","0","0","0","0","3","6","4","2","4","1168","-0","2","3","85"
"84.895","4339","0","0.18","0.61","0.18","240.2","100","0","5","0.17","0","6887","0","0","22.48","23.75","41.62","43.34","359.04","360.13","346.52","347.13","26.74","26.69","26.64","26.61","80.75","79.20","85.99","84.82","66.66","66.69","67.97","67.86","0","0","0","0","0","0","0","0","0","0","0","0","3","6","4","2","4","1168","-0","2","3","85"
"84.900","4339","0","0.18","0.61","-0.09","240.3","100","0","5","0.17","0","6883","0","0","22.39","23.56","41.46","43.35","359.04","360.13","346.52","347.13","26.74","26.69","26.64","26.61","80.75","79.20","85.99","84.82","66.67","66.70","68.00","67.83","0","0","0","0","0","0","0","0","0","0","0","0","3","6","4","2","4","1168","-0","2","3","85"
"84.905","4339","0","0.18","0.61","-0.09","240.3","100","0","5","0.17","0","6883","0","0","22.28","23.34","41.21","43.36","359.04","360.13","346.52","347.13","26.74","26.69","26.64","26.61","80.75","79.20","85.99","84.82","66.70","66.69","68.06","67.89","0","0","0","0","0","0","0","0","0","0","0","0","3","6","4","2","4","1168","-0","2","3","85"
"84.910","4340","0","0.18","0.61","-0.09","240.3","100","0","5","0.17","0","6883","0","0","22.11","23.10","40.99","43.27","359.04","360.13","346.52","347.13","26.74","26.69","26.64","26.61","80.75","79.20","85.99","84.82","66.71","66.70","67.98","67.87","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","2","85"
"84.915","4340","0","0.13","-0.25","-0.09","240.3","100","0","5","0.01","0","6883","0","0","21.86","22.86","40.94","43.22","361.62","362.72","348.31","348.91","26.74","26.69","26.64","26.61","80.74","79.21","85.99","84.83","66.66","66.67","67.91","67.83","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","2","85"
"84.920","4340","0","0.13","-0.25","-0.41","240.4","100","3","5","0.01","0","6889","0","0","21.61","22.61","40.92","43.20","361.62","362.72","348.31","348.91","26.74","26.69","26.64","26.61","80.74","79.21","85.99","84.83","66.57","66.58","67.91","67.79","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","2","85"
"84.925","4341","0","0.13","-0.25","-0.41","240.4","100","3","5","0.01","0","6889","0","0","21.39","22.39","40.88","43.17","361.62","362.72","348.31","348.91","26.74","26.69","26.64","26.61","80.74","79.21","85.99","84.83","66.54","66.56","67.88","67.82","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","2","85"
"84.930","4341","0","0.13","-0.25","-0.41","240.4","100","3","5","0.01","0","6889","0","0","21.17","22.17","40.89","43.09","361.62","362.72","348.31","348.91","26.74","26.69","26.64","26.61","80.74","79.21","85.99","84.83","66.38","66.39","67.75","67.71","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","2","2","85"
"84.935","4341","0","0.13","-0.25","-0.81","240.4","99","9","5","0.01","0","6869","0","0","20.94","21.97","40.92","43.08","361.62","362.72","348.31","348.91","26.74","26.69","26.64","26.61","80.74","79.21","85.99","84.83","66.29","66.32","67.76","67.73","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","3","2","85"
"84.940","4342","0","0.13","-0.25","-0.81","240.4","99","9","5","0.01","0","6869","0","0","20.74","21.82","40.94","42.96","361.62","362.72","348.31","348.91","26.74","26.69","26.64","26.61","80.74","79.21","85.99","84.83","66.25","66.29","67.76","67.75","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","3","2","85"
"84.945","4342","0","0.13","-0.25","-0.81","240.4","99","9","5","0.01","0","6869","0","0","20.57","21.71","40.94","42.83","361.62","362.72","348.31","348.91","26.74","26.69","26.64","26.61","80.74","79.21","85.99","84.83","66.12","66.16","67.69","67.66","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1168","-0","3","2","85"
"84.950","4342","0","0.13","-0.25","-1.22","240.4","87","28","5","0.01","0","6806","0","0","20.35","21.51","40.90","42.69","361.62","362.72","348.31","348.91","26.74","26.69","26.64","26.61","80.74","79.21","85.99","84.83","65.94","65.97","67.65","67.60","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1167","-0","3","2","85"
"84.955","4343","0","0.13","-0.25","-1.22","240.4","87","28","5","0.01","0","6806","0","0","20.08","21.28","40.80","42.49","361.62","362.72","348.31","348.91","26.74","26.69","26.64","26.61","80.74","79.21","85.99","84.83","65.58","65.66","67.49","67.44","0","0","0","0","0","0","0","0","0","0","0","0","4","6","4","2","4","1167","-0","3","2","85"
