"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"138.880","6852","0","-0.00","-0.64","-0.68","113.5","100","0","2","0.97","0","5676","0","0","11.10","10.57","27.26","23.98","506.41","505.18","438.70","436.66","26.85","26.83","26.90","27.00","82.21","83.23","87.85","87.81","31.51","31.31","33.09","35.25","0","0","0","0","0","0","0","0","0","0","0","0","4","0","-1","-0","4","1170","1","3","7","139"
"138.885","6852","0","-0.00","-0.64","-1.04","113.7","100","0","2","0.97","0","5737","0","0","11.08","11.64","27.14","23.19","506.41","505.18","438.70","436.66","26.85","26.83","26.90","27.00","82.21","83.23","87.85","87.81","31.53","31.65","33.64","33.69","0","0","0","0","0","0","0","0","0","0","0","0","4","0","-1","-0","4","1170","1","3","7","139"
"138.890","6852","0","-0.00","-0.64","-1.04","113.7","100","0","2","0.97","0","5737","0","0","11.03","13.04","27.04","23.57","506.41","505.18","438.70","436.66","26.85","26.83","26.90","27.00","82.21","83.23","87.85","87.81","31.57","31.96","33.50","32.37","0","0","0","0","0","0","0","0","0","0","0","0","4","0","-1","-0","4","1170","1","3","7","139"
"138.895","6853","0","-0.00","-0.64","-1.04","113.7","100","0","2","0.97","0","5737","0","0","11.03","12.23","26.88","24.86","506.41","505.18","438.70","436.66","26.85","26.83","26.90","27.00","82.21","83.23","87.85","87.81","31.61","31.94","32.97","33.13","0","0","0","0","0","0","0","0","0","0","0","0","9","0","-1","-0","4","1170","1","3","7","139"
"138.900","6853","0","-0.00","-0.64","-1.40","114.1","100","0","2","0.97","0","5772","0","0","11.12","10.76","26.64","25.90","506.41","505.18","438.70","436.66","26.85","26.83","26.90","27.00","82.21","83.23","87.85","87.81","31.65","31.70","33.18","34.71","0","0","0","0","0","0","0","0","0","0","0","0","9","0","-1","-0","4","1170","1","3","7","139"
"138.905","6853","0","-0.00","-0.64","-1.40","114.1","100","0","2","0.97","0","5772","0","0","11.22","10.71","26.35","24.59","506.41","505.18","438.70","436.66","26.85","26.83","26.90","27.00","82.21","83.23","87.85","87.81","31.67","31.46","33.45","35.37","0","0","0","0","0","0","0","0","0","0","0","0","9","0","-1","-0","4","1170","1","3","7","139"
"138.910","6853","0","-0.00","-0.64","-1.40","114.1","100","0","2","0.97","0","5772","0","0","11.20","11.67","26.27","23.90","506.41","505.18","438.70","436.66","26.85","26.83","26.90","27.00","82.21","83.23","87.85","87.81","31.69","31.79","33.71","33.74","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","3","1170","1","3","7","139"
"138.915","6853","0","-0.03","-1.87","-1.40","114.1","100","0","2","0.95","0","5772","0","0","11.18","13.06","26.31","24.36","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","31.74","32.12","33.41","32.44","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","3","1170","1","3","7","139"
"138.920","6853","0","-0.03","-1.87","-1.76","114.5","100","0","2","0.95","0","5709","0","0","11.23","12.37","26.41","25.75","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","31.79","32.11","33.33","32.81","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","3","1170","1","3","7","139"
"138.925","6854","0","-0.03","-1.87","-1.76","114.5","100","0","2","0.95","0","5709","0","0","11.31","10.93","26.40","27.17","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","31.82","31.89","33.36","34.41","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","3","1170","1","3","7","139"
"138.930","6854","0","-0.03","-1.87","-1.76","114.5","100","0","2","0.95","0","5709","0","0","11.35","10.83","26.30","25.92","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","31.84","31.60","33.49","35.04","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","3","1170","1","3","7","139"
"138.935","6854","0","-0.03","-1.87","-1.98","114.8","100","0","2","0.95","0","5709","0","0","11.25","11.67","26.44","25.23","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","31.85","31.90","33.65","33.35","0","0","0","0","0","0","0","0","0","0","0","0","6","0","-1","-0","3","1170","0","3","8","139"
"138.940","6854","0","-0.03","-1.87","-1.98","114.8","100","0","2","0.95","0","5709","0","0","11.17","12.88","26.73","25.67","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","31.89","32.21","32.97","32.80","0","0","0","0","0","0","0","0","0","0","0","0","6","0","-1","-0","3","1170","0","3","8","139"
"138.945","6854","0","-0.03","-1.87","-1.98","114.8","100","0","2","0.95","0","5709","0","0","11.15","12.20","27.06","27.06","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","31.94","32.22","33.21","33.02","0","0","0","0","0","0","0","0","0","0","0","0","6","0","-1","-0","3","1170","0","3","8","139"
"138.950","6854","0","-0.03","-1.87","-2.21","115.2","100","0","2","0.95","0","5725","0","0","11.19","10.80","27.24","28.47","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","31.96","31.99","33.28","34.29","0","0","0","0","0","0","0","0","0","0","0","0","8","1","-1","-0","3","1170","0","3","8","139"
"138.955","6855","0","-0.03","-1.87","-2.21","115.2","100","0","2","0.95","0","5725","0","0","11.29","10.78","27.20","27.31","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","31.97","31.75","33.50","34.85","0","0","0","0","0","0","0","0","0","0","0","0","8","1","-1","-0","3","1170","0","3","8","139"
"138.960","6855","0","-0.03","-1.87","-2.21","115.2","100","0","2","0.95","0","5725","0","0","11.27","11.69","27.37","26.57","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.00","32.06","33.81","33.18","0","0","0","0","0","0","0","0","0","0","0","0","8","1","-1","-0","3","1170","0","3","8","139"
"138.965","6855","0","-0.03","-1.87","-2.39","115.6","100","0","2","0.95","0","5710","0","0","11.25","12.90","27.63","26.96","505.81","504.58","438.32","436.28","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.04","32.31","33.00","32.92","0","0","0","0","0","0","0","0","0","0","0","0","8","1","-1","-0","3","1170","0","3","8","139"
"138.970","6855","0","-0.08","-2.16","-2.39","115.6","100","0","2","0.96","0","5710","0","0","11.30","12.23","27.86","28.23","505.21","503.98","437.94","435.90","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.08","32.35","33.34","33.28","0","0","0","0","0","0","0","0","0","0","0","0","8","1","-1","-0","3","1170","0","3","8","139"
"138.975","6855","0","-0.08","-2.16","-2.39","115.6","100","0","2","0.96","0","5710","0","0","11.34","10.86","27.94","29.40","505.21","503.98","437.94","435.90","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.10","32.08","33.31","34.47","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","-0","3","1170","0","3","8","139"
"138.980","6855","0","-0.08","-2.16","-2.39","115.6","100","0","2","0.96","0","5710","0","0","11.43","10.99","27.85","28.12","505.21","503.98","437.94","435.90","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.11","31.90","33.66","35.06","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","-0","3","1170","0","3","8","139"
"138.985","6856","0","-0.08","-2.16","-2.39","115.9","100","0","2","0.96","0","5720","0","0","11.39","11.97","28.02","27.29","505.21","503.98","437.94","435.90","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.14","32.22","33.99","33.44","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","-0","3","1170","0","3","8","139"
"138.990","6856","0","-0.08","-2.16","-2.39","115.9","100","0","2","0.96","0","5720","0","0","11.36","13.17","28.27","27.62","505.21","503.98","437.94","435.90","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.18","32.39","33.08","33.06","0","0","0","0","0","0","0","0","0","0","0","0","4","-0","-1","-0","3","1170","0","3","8","139"
"138.995","6856","0","-0.08","-2.16","-2.39","115.9","100","0","2","0.96","0","5720","0","0","11.43","12.49","28.50","28.70","505.21","503.98","437.94","435.90","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.23","32.44","33.44","33.44","0","0","0","0","0","0","0","0","0","0","0","0","4","-0","-1","-0","3","1170","0","3","8","139"
"139.000","6856","0","-0.08","-2.16","-2.35","116.2","100","0","2","0.96","0","5747","0","0","11.53","11.16","28.59","29.58","505.21","503.98","437.94","435.90","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.24","32.17","33.42","34.64","0","0","0","0","0","0","0","0","0","0","0","0","4","-0","-1","-0","3","1170","0","3","8","139"
"139.005","6856","0","-0.08","-2.16","-2.35","116.2","100","0","2","0.96","0","5747","0","0","11.65","11.36","28.49","28.22","505.21","503.98","437.94","435.90","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.26","32.06","33.80","35.12","0","0","0","0","0","0","0","0","0","0","0","0","4","-0","-1","-0","3","1170","0","3","8","139"
"139.010","6856","0","-0.08","-2.16","-2.35","116.2","100","0","2","0.96","0","5747","0","0","11.65","12.32","28.56","27.37","505.21","503.98","437.94","435.90","26.85","26.83","26.90","27.00","82.21","83.24","87.85","87.81","32.28","32.37","34.22","33.46","0","0","0","0","0","0","0","0","0","0","0","0","4","-0","-1","-0","3","1170","0","3","8","139"
"139.015","6856","0","-0.09","-2.23","-2.35","116.2","100","0","2","0.94","0","5747","0","0","11.64","13.43","28.68","27.68","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.33","32.53","33.36","33.26","0","0","0","0","0","0","0","0","0","0","0","0","9","0","-1","-0","3","1170","0","3","8","139"
"139.020","6857","0","-0.09","-2.23","-2.30","116.6","100","0","2","0.94","0","5782","0","0","11.72","12.72","28.71","28.61","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.37","32.60","33.66","33.66","0","0","0","0","0","0","0","0","0","0","0","0","9","0","-1","-0","3","1170","0","3","8","139"
"139.025","6857","0","-0.09","-2.23","-2.30","116.6","100","0","2","0.94","0","5782","0","0","11.79","11.47","28.62","29.19","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.39","32.24","33.63","34.86","0","0","0","0","0","0","0","0","0","0","0","0","9","0","-1","-0","3","1170","0","3","8","139"
"139.030","6857","0","-0.09","-2.23","-2.30","116.6","100","0","2","0.94","0","5782","0","0","11.85","11.72","28.49","27.80","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.40","32.22","34.02","35.27","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","-0","3","1170","-0","3","8","139"
"139.035","6857","0","-0.09","-2.23","-2.21","117.0","100","0","2","0.94","0","5815","0","0","11.75","12.55","28.51","26.97","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.43","32.52","34.37","33.60","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","-0","3","1170","-0","3","8","139"
"139.040","6857","0","-0.09","-2.23","-2.21","117.0","100","0","2","0.94","0","5815","0","0","11.66","13.47","28.66","27.26","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.46","32.64","33.45","33.51","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","-0","3","1170","-0","3","8","139"
"139.045","6857","0","-0.09","-2.23","-2.21","117.0","100","0","2","0.94","0","5815","0","0","11.64","12.69","28.76","28.04","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.50","32.70","33.79","33.89","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","-0","3","1170","-0","3","8","139"
"139.050","6858","0","-0.09","-2.23","-2.07","117.3","100","0","2","0.94","0","5831","0","0","11.68","11.59","28.69","28.45","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.52","32.37","33.79","35.21","0","0","0","0","0","0","0","0","0","0","0","0","3","0","-1","-0","3","1170","-0","3","8","139"
"139.055","6858","0","-0.09","-2.23","-2.07","117.3","100","0","2","0.94","0","5831","0","0","11.75","11.86","28.56","27.12","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.54","32.39","34.19","35.57","0","0","0","0","0","0","0","0","0","0","0","0","4","0","-1","-0","3","1170","-0","3","8","139"
"139.060","6858","0","-0.09","-2.23","-2.07","117.3","100","0","2","0.94","0","5831","0","0","11.71","12.54","28.57","26.40","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.57","32.63","34.57","33.90","0","0","0","0","0","0","0","0","0","0","0","0","4","0","-1","-0","3","1170","-0","3","8","139"
"139.065","6858","0","-0.09","-2.23","-1.98","117.7","100","0","2","0.94","0","5840","0","0","11.71","13.22","28.60","26.70","504.60","503.37","437.55","435.52","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.62","32.75","33.64","33.78","0","0","0","0","0","0","0","0","0","0","0","0","4","0","-1","-0","3","1170","-0","3","8","139"
"139.070","6858","0","-0.10","-2.14","-1.98","117.7","100","0","2","0.91","0","5840","0","0","11.80","12.39","28.61","27.31","503.98","502.76","437.17","435.13","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.67","32.79","33.94","34.09","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1169","-0","2","8","139"
"139.075","6858","0","-0.10","-2.14","-1.98","117.7","100","0","2","0.91","0","5840","0","0","11.93","11.46","28.52","27.51","503.98","502.76","437.17","435.13","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.68","32.50","33.93","35.64","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1169","-0","2","8","139"
"139.080","6859","0","-0.10","-2.14","-1.98","117.7","100","0","2","0.91","0","5840","0","0","12.08","11.75","28.43","26.27","503.98","502.76","437.17","435.13","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.70","32.58","34.34","35.81","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1169","-0","2","8","139"
"139.085","6859","0","-0.10","-2.14","-1.89","118.0","100","0","2","0.91","0","5862","0","0","12.13","12.26","28.43","25.79","503.98","502.76","437.17","435.13","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.74","32.75","34.72","34.00","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1169","-0","2","8","139"
"139.090","6859","0","-0.10","-2.14","-1.89","118.0","100","0","2","0.91","0","5862","0","0","12.21","12.70","28.48","26.20","503.98","502.76","437.17","435.13","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.79","32.88","33.78","34.03","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","-0","2","1169","-0","2","8","139"
"139.095","6859","0","-0.10","-2.14","-1.89","118.0","100","0","2","0.91","0","5862","0","0","12.30","11.70","28.47","26.83","503.98","502.76","437.17","435.13","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.83","32.87","34.11","34.30","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","-0","2","1169","-0","2","8","139"
"139.100","6859","0","-0.10","-2.14","-1.85","118.3","100","0","2","0.91","0","5880","0","0","12.40","11.01","28.36","26.99","503.98","502.76","437.17","435.13","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.85","32.65","34.12","35.69","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","-0","2","1169","-0","2","8","139"
"139.105","6859","0","-0.10","-2.14","-1.85","118.3","100","0","2","0.91","0","5880","0","0","12.45","11.35","28.22","26.00","503.98","502.76","437.17","435.13","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.86","32.77","34.59","35.47","0","0","0","0","0","0","0","0","0","0","0","0","4","1","-1","-0","2","1169","-0","2","8","139"
"139.110","6860","0","-0.10","-2.14","-1.85","118.3","100","0","2","0.91","0","5880","0","0","12.37","11.77","28.17","25.86","503.98","502.76","437.17","435.13","26.85","26.83","26.90","27.00","82.21","83.25","87.85","87.81","32.89","32.89","34.51","34.17","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1169","-0","2","8","139"
"139.115","6860","0","-0.10","-1.28","-1.85","118.3","100","0","2","0.68","0","5880","0","0","12.33","12.01","28.07","26.26","503.37","502.15","436.78","434.74","26.85","26.83","26.90","27.00","82.21","83.26","87.84","87.81","32.93","33.01","34.22","34.09","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1169","-0","2","8","139"
"139.120","6860","0","-0.10","-1.28","-1.76","118.7","100","0","2","0.68","0","5889","0","0","12.27","10.93","27.96","26.88","503.37","502.15","436.78","434.74","26.85","26.83","26.90","27.00","82.21","83.26","87.84","87.81","32.96","32.95","34.50","34.43","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1169","-0","2","8","139"
"139.125","6860","0","-0.10","-1.28","-1.76","118.7","100","0","2","0.68","0","5889","0","0","12.23","10.49","27.77","26.75","503.37","502.15","436.78","434.74","26.85","26.83","26.90","27.00","82.21","83.26","87.84","87.81","32.97","32.80","34.57","35.48","0","0","0","0","0","0","0","0","0","0","0","0","5","1","-1","0","2","1169","-0","2","8","139"
