"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"106.240","5141","0","-1.72","-16.75","-21.46","177.8","100","0","3","0.36","0","7207","0","0","25.35","15.38","47.70","22.16","664.68","657.75","590.71","587.62","26.90","27.36","27.09","27.08","83.73","83.95","88.83","88.38","49.45","48.86","50.97","52.71","0","0","0","0","0","0","0","0","0","0","0","0","4","6","-0","1","3","1186","3","3","4","106"
"106.245","5141","0","-1.72","-16.75","-21.46","177.8","100","0","3","0.36","0","7207","0","0","25.06","15.38","47.65","21.97","664.68","657.75","590.71","587.62","26.90","27.36","27.09","27.08","83.73","83.95","88.83","88.38","49.46","48.87","50.98","52.73","0","0","0","0","0","0","0","0","0","0","0","0","4","6","-0","1","3","1186","3","3","4","106"
"106.250","5141","0","-1.72","-16.75","-21.46","177.8","100","0","3","0.36","0","7207","0","0","24.79","15.45","47.60","21.77","664.68","657.75","590.71","587.62","26.90","27.36","27.09","27.08","83.73","83.95","88.83","88.38","49.48","48.88","50.99","52.75","0","0","0","0","0","0","0","0","0","0","0","0","4","6","-0","1","3","1186","3","3","4","106"
"106.255","5141","0","-1.72","-16.75","-18.67","178.0","100","0","3","0.36","0","7168","0","0","24.53","15.53","47.56","21.61","664.68","657.75","590.71","587.62","26.90","27.36","27.09","27.08","83.73","83.95","88.83","88.38","49.49","48.90","51.00","52.70","0","0","0","0","0","0","0","0","0","0","0","0","4","6","-0","1","3","1186","3","3","4","106"
"106.260","5142","0","-1.72","-16.75","-18.67","178.0","100","0","3","0.36","0","7168","0","0","24.32","15.62","47.53","21.59","664.68","657.75","590.71","587.62","26.90","27.36","27.09","27.08","83.73","83.95","88.83","88.38","49.50","48.91","51.00","52.59","0","0","0","0","0","0","0","0","0","0","0","0","4","6","-0","1","3","1186","2","3","4","106"
"106.265","5142","0","-1.72","-16.75","-18.67","178.0","100","0","3","0.36","0","7168","0","0","24.13","15.72","47.50","21.57","664.68","657.75","590.71","587.62","26.90","27.36","27.09","27.08","83.73","83.95","88.83","88.38","49.52","48.93","49.70","51.63","0","0","0","0","0","0","0","0","0","0","0","0","4","6","-0","1","3","1186","2","3","4","106"
"106.270","5142","0","-1.72","-16.75","-16.07","178.0","100","0","3","0.36","0","6890","0","0","23.99","15.83","47.54","21.53","664.68","657.75","590.71","587.62","26.90","27.36","27.09","27.08","83.73","83.95","88.83","88.38","49.53","48.95","49.84","50.87","0","0","0","0","0","0","0","0","0","0","0","0","4","6","-0","1","3","1186","2","3","4","106"
"106.275","5142","0","-1.77","-13.51","-16.07","178.0","100","0","4","-0.13","0","6890","0","0","23.94","15.94","47.70","21.52","663.91","656.98","590.20","587.11","26.90","27.36","27.09","27.08","83.74","83.95","88.84","88.38","49.52","48.97","49.61","50.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1186","2","3","-1","106"
"106.280","5143","0","-1.77","-13.51","-16.07","178.0","100","0","4","-0.13","0","6890","0","0","23.94","16.05","47.83","21.47","663.91","656.98","590.20","587.11","26.90","27.36","27.09","27.08","83.74","83.95","88.84","88.38","49.51","48.98","49.48","49.98","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1186","2","3","-1","106"
"106.285","5143","0","-1.77","-13.51","-16.07","178.0","100","0","4","-0.13","0","6890","0","0","24.02","16.17","48.00","21.43","663.91","656.98","590.20","587.11","26.90","27.36","27.09","27.08","83.74","83.95","88.84","88.38","49.50","49.00","49.61","49.77","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1186","2","3","-1","106"
"106.290","5143","0","-1.77","-13.51","-13.68","177.8","100","0","4","-0.13","0","6652","0","0","24.14","16.29","48.13","21.29","663.91","656.98","590.20","587.11","26.90","27.36","27.09","27.08","83.74","83.95","88.84","88.38","49.49","49.01","49.43","49.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1186","2","3","-1","106"
"106.295","5143","0","-1.77","-13.51","-13.68","177.8","100","0","4","-0.13","0","6652","0","0","24.23","16.37","48.28","21.08","663.91","656.98","590.20","587.11","26.90","27.36","27.09","27.08","83.74","83.95","88.84","88.38","49.48","49.02","49.51","49.53","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1186","2","3","-1","106"
"106.300","5144","0","-1.77","-13.51","-13.68","177.8","100","0","4","-0.13","0","6652","0","0","24.37","16.42","48.44","20.87","663.91","656.98","590.20","587.11","26.90","27.36","27.09","27.08","83.74","83.95","88.84","88.38","49.47","49.02","49.48","49.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1186","2","3","-1","106"
"106.305","5144","0","-1.77","-13.51","-11.43","177.7","100","0","4","-0.13","0","6374","0","0","24.54","16.45","48.59","20.66","663.91","656.98","590.20","587.11","26.90","27.36","27.09","27.08","83.74","83.95","88.84","88.38","49.47","49.02","49.43","49.39","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1186","2","3","-1","106"
"106.310","5144","0","-1.77","-13.51","-11.43","177.7","100","0","4","-0.13","0","6374","0","0","24.72","16.48","48.73","20.46","663.91","656.98","590.20","587.11","26.90","27.36","27.09","27.08","83.74","83.95","88.84","88.38","49.46","49.02","49.47","49.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1186","2","3","-1","106"
"106.315","5144","0","-1.77","-13.51","-11.43","177.7","100","0","4","-0.13","0","6374","0","0","24.92","16.51","48.87","20.26","663.91","656.98","590.20","587.11","26.90","27.36","27.09","27.08","83.74","83.95","88.84","88.38","49.45","49.01","49.41","49.30","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1185","2","3","-0","106"
"106.320","5145","0","-1.65","-11.08","-11.43","177.7","100","0","4","0.06","0","6374","0","0","25.11","16.58","49.01","20.07","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.44","49.00","49.42","49.26","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1185","2","3","-0","106"
"106.325","5145","0","-1.65","-11.08","-9.59","177.5","100","0","4","0.06","0","6098","0","0","25.29","16.68","49.15","19.91","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.43","48.99","49.41","49.22","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1185","2","3","-0","106"
"106.330","5145","0","-1.65","-11.08","-9.59","177.5","100","0","4","0.06","0","6098","0","0","25.42","16.81","49.29","19.79","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.43","48.99","49.39","49.18","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1185","2","3","-0","106"
"106.335","5145","0","-1.65","-11.08","-9.59","177.5","100","0","4","0.06","0","6098","0","0","25.50","16.94","49.40","19.77","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.42","49.00","49.99","50.12","0","0","0","0","0","0","0","0","0","0","0","0","-2","6","-0","0","3","1185","2","3","-0","106"
"106.340","5146","0","-1.65","-11.08","-8.46","177.5","100","0","4","0.06","0","6379","0","0","25.45","16.98","49.47","19.77","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.39","49.00","49.44","50.62","0","0","0","0","0","0","0","0","0","0","0","0","7","6","-0","0","3","1185","2","3","4","106"
"106.345","5146","0","-1.65","-11.08","-8.46","177.5","100","0","4","0.06","0","6379","0","0","25.45","16.99","49.44","19.75","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.38","49.00","49.86","50.72","0","0","0","0","0","0","0","0","0","0","0","0","7","6","-0","0","3","1185","2","3","4","106"
"106.350","5146","0","-1.65","-11.08","-8.46","177.5","100","0","4","0.06","0","6379","0","0","25.37","16.96","49.36","19.81","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.38","49.01","49.99","51.09","0","0","0","0","0","0","0","0","0","0","0","0","7","6","-0","0","3","1185","2","3","4","106"
"106.355","5146","0","-1.65","-11.08","-7.97","177.6","100","0","4","0.06","0","6261","0","0","25.24","16.95","49.26","19.93","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.37","49.01","50.42","51.17","0","0","0","0","0","0","0","0","0","0","0","0","2","6","-0","0","3","1185","2","2","4","106"
"106.360","5147","0","-1.65","-11.08","-7.97","177.6","100","0","4","0.06","0","6261","0","0","25.03","16.95","49.13","20.06","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.37","49.02","50.51","51.59","0","0","0","0","0","0","0","0","0","0","0","0","2","6","-0","0","3","1185","2","2","4","106"
"106.365","5147","0","-1.65","-11.08","-7.97","177.6","100","0","4","0.06","0","6261","0","0","24.77","16.95","48.92","20.20","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.36","49.03","50.74","51.83","0","0","0","0","0","0","0","0","0","0","0","0","2","6","-0","0","3","1185","2","2","4","106"
"106.370","5147","0","-1.65","-11.08","-8.46","177.8","100","0","4","0.06","0","5773","0","0","24.52","16.90","48.74","20.35","663.14","656.22","589.68","586.60","26.90","27.36","27.10","27.08","83.75","83.95","88.85","88.38","49.38","49.04","50.89","52.01","0","0","0","0","0","0","0","0","0","0","0","0","2","6","-0","0","3","1185","2","2","4","106"
"106.375","5147","0","-1.25","-8.63","-8.46","177.8","100","0","4","0.38","0","5773","0","0","24.22","16.86","48.53","20.53","662.36","655.46","589.17","586.08","26.90","27.36","27.10","27.08","83.75","83.95","88.86","88.39","49.41","49.07","50.85","52.13","0","0","0","0","0","0","0","0","0","0","0","0","2","6","-0","0","3","1185","2","2","4","106"
"106.380","5148","0","-1.25","-8.63","-8.46","177.8","100","0","4","0.38","0","5773","0","0","23.83","16.72","48.34","20.71","662.36","655.46","589.17","586.08","26.90","27.36","27.10","27.08","83.75","83.95","88.86","88.39","49.40","49.09","50.88","52.12","0","0","0","0","0","0","0","0","0","0","0","0","2","6","-0","0","4","1185","2","2","4","106"
"106.385","5148","0","-1.25","-8.63","-8.46","177.8","100","0","4","0.38","0","5773","0","0","23.45","16.56","48.13","20.90","662.36","655.46","589.17","586.08","26.90","27.36","27.10","27.08","83.75","83.95","88.86","88.39","49.38","49.11","50.81","52.00","0","0","0","0","0","0","0","0","0","0","0","0","2","6","-0","0","4","1185","2","2","4","106"
"106.390","5148","0","-1.25","-8.63","-9.67","178.0","100","0","4","0.38","0","5760","0","0","23.17","16.34","47.88","21.05","662.36","655.46","589.17","586.08","26.90","27.36","27.10","27.08","83.75","83.95","88.86","88.39","49.46","49.13","50.75","51.85","0","0","0","0","0","0","0","0","0","0","0","0","2","6","-0","0","4","1185","2","2","4","106"
"106.395","5148","0","-1.25","-8.63","-9.67","178.0","100","0","4","0.38","0","5760","0","0","22.76","16.09","47.60","21.14","662.36","655.46","589.17","586.08","26.90","27.36","27.10","27.08","83.75","83.95","88.86","88.39","49.42","49.14","50.69","51.68","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","4","106"
"106.400","5149","0","-1.25","-8.63","-9.67","178.0","100","0","4","0.38","0","5760","0","0","22.39","15.88","47.38","21.13","662.36","655.46","589.17","586.08","26.90","27.36","27.10","27.08","83.75","83.95","88.86","88.39","49.42","49.15","50.60","51.49","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","4","106"
"106.405","5149","0","-1.25","-8.63","-11.79","178.1","100","0","4","0.38","0","6041","0","0","22.15","15.69","47.14","21.06","662.36","655.46","589.17","586.08","26.90","27.36","27.10","27.08","83.75","83.95","88.86","88.39","49.44","49.16","50.62","51.33","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","4","106"
"106.410","5149","0","-1.25","-8.63","-11.79","178.1","100","0","4","0.38","0","6041","0","0","21.89","15.52","46.87","20.98","662.36","655.46","589.17","586.08","26.90","27.36","27.10","27.08","83.75","83.95","88.86","88.39","49.43","49.17","50.64","51.22","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","4","106"
"106.415","5149","0","-1.25","-8.63","-11.79","178.1","100","0","4","0.38","0","6041","0","0","21.64","15.35","46.54","20.90","662.36","655.46","589.17","586.08","26.90","27.36","27.10","27.08","83.75","83.95","88.86","88.39","49.47","49.18","50.65","51.22","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","4","106"
"106.420","5150","0","-1.28","-9.39","-11.79","178.1","100","0","4","0.32","0","6041","0","0","21.36","15.17","46.17","20.85","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.44","49.20","50.71","51.28","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","5","106"
"106.425","5150","0","-1.28","-9.39","-14.53","178.3","100","0","4","0.32","0","6087","0","0","21.14","14.97","45.85","20.78","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.46","49.21","50.61","51.56","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","5","106"
"106.430","5150","0","-1.28","-9.39","-14.53","178.3","100","0","4","0.32","0","6087","0","0","20.98","14.77","45.48","20.74","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.47","49.22","50.93","51.67","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","5","106"
"106.435","5150","0","-1.28","-9.39","-14.53","178.3","100","0","4","0.32","0","6087","0","0","20.89","14.56","44.98","20.65","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.48","49.22","51.01","51.79","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","4","1185","2","2","5","106"
"106.440","5151","0","-1.28","-9.39","-17.24","178.4","100","0","4","0.32","0","5980","0","0","20.84","14.39","44.53","20.63","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.51","49.23","50.92","51.94","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","4","1185","2","2","5","106"
"106.445","5151","0","-1.28","-9.39","-17.24","178.4","100","0","4","0.32","0","5980","0","0","20.87","14.26","44.19","20.59","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.54","49.23","51.12","52.04","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","4","1185","2","2","5","106"
"106.450","5151","0","-1.28","-9.39","-17.24","178.4","100","0","4","0.32","0","5980","0","0","20.95","14.18","43.75","20.56","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.57","49.24","51.12","52.05","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","4","1185","2","2","5","106"
"106.455","5151","0","-1.28","-9.39","-20.48","178.6","100","0","4","0.32","0","5951","0","0","21.04","14.11","43.35","20.57","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.60","49.25","51.04","51.99","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","4","1185","2","2","5","106"
"106.460","5152","0","-1.28","-9.39","-20.48","178.6","100","0","4","0.32","0","5951","0","0","21.13","14.07","43.11","20.59","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.62","49.27","51.09","51.86","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","5","106"
"106.465","5152","0","-1.28","-9.39","-20.48","178.6","100","0","4","0.32","0","5951","0","0","21.21","13.93","42.86","20.67","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.66","49.30","51.08","51.68","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","5","106"
"106.470","5152","0","-1.28","-9.39","-24.08","178.8","100","0","4","0.32","0","6001","0","0","21.24","13.73","42.59","20.83","661.58","654.69","588.65","585.57","26.90","27.36","27.10","27.08","83.76","83.95","88.87","88.39","49.67","49.31","51.09","51.53","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","2","2","5","106"
"106.475","5152","0","-1.31","-12.55","-24.08","178.8","100","0","4","0.33","0","6001","0","0","21.25","13.45","42.34","21.01","660.80","653.93","588.13","585.06","26.91","27.36","27.10","27.08","83.77","83.95","88.88","88.39","49.69","49.32","51.02","51.50","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","1","2","5","106"
"106.480","5153","0","-1.31","-12.55","-24.08","178.8","100","0","4","0.33","0","6001","0","0","21.22","13.17","42.19","21.17","660.80","653.93","588.13","585.06","26.91","27.36","27.10","27.08","83.77","83.95","88.88","88.39","49.70","49.33","50.99","51.49","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","1","2","5","106"
"106.485","5153","0","-1.31","-12.55","-24.08","178.8","100","0","4","0.33","0","6001","0","0","21.18","12.91","42.02","21.32","660.80","653.93","588.13","585.06","26.91","27.36","27.10","27.08","83.77","83.95","88.88","88.39","49.70","49.33","51.00","51.50","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","1","2","5","106"
"106.490","5153","0","-1.31","-12.55","-26.91","178.9","100","0","4","0.33","0","6009","0","0","21.14","12.66","41.88","21.46","660.80","653.93","588.13","585.06","26.91","27.36","27.10","27.08","83.77","83.95","88.88","88.39","49.71","49.33","50.99","51.50","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","1","2","5","106"
"106.495","5153","0","-1.31","-12.55","-26.91","178.9","100","0","4","0.33","0","6009","0","0","21.11","12.42","41.81","21.62","660.80","653.93","588.13","585.06","26.91","27.36","27.10","27.08","83.77","83.95","88.88","88.39","49.72","49.32","50.99","51.50","0","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","4","1185","1","2","5","106"
"106.500","5154","0","-1.31","-12.55","-26.91","178.9","100","0","4","0.33","0","6009","0","0","21.09","12.21","41.78","21.81","660.80","653.93","588.13","585.06","26.91","27.36","27.10","27.08","83.77","83.95","88.88","88.39","49.73","49.32","50.99","51.50","0","0","0","0","0","0","0","0","0","0","0","0","4","6","0","0","4","1185","1","2","5","106"
