"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","06.10.2025",,,"Origin Time","189.451","s"
"Log Time","20:30:39",,,"Start Time","189.455","s"
"Sample Rate","200.000","Hz",,"End Time","328.020","s"
"Duration","138.565","s",,"Start Distance","7468","m"
"Range","Lap 3",,,"End Distance","14419","m"
"Beacon Markers","                    "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"57.730","3029","0","-1.42","-31.25","-74.56","89.0","80","0","2","0.32","0","4367","0","0","22.20","7.87","26.22","17.94","576.00","562.86","464.84","459.81","26.84","26.48","26.86","26.59","81.89","78.15","84.21","81.40","25.15","24.06","25.55","25.58","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","-0","2","1187","1","2","6","58"
"57.735","3029","0","-1.42","-31.25","-74.56","89.0","80","0","2","0.32","0","4367","0","0","22.17","7.86","26.20","18.03","576.00","562.86","464.84","459.81","26.84","26.48","26.86","26.59","81.89","78.15","84.21","81.40","25.16","24.07","25.57","25.65","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","-1","2","1187","1","2","6","58"
"57.740","3029","0","-1.42","-31.25","-72.81","89.2","85","0","2","0.32","0","4402","0","0","22.15","7.85","26.20","18.08","576.00","562.86","464.84","459.81","26.84","26.48","26.86","26.59","81.89","78.15","84.21","81.40","25.17","24.09","25.57","25.72","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","-1","2","1187","1","2","6","58"
"57.745","3029","0","-1.42","-31.25","-72.81","89.2","85","0","2","0.32","0","4402","0","0","22.13","7.84","26.23","18.07","576.00","562.86","464.84","459.81","26.84","26.48","26.86","26.59","81.89","78.15","84.21","81.40","25.18","24.11","25.61","25.77","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","-1","2","1187","1","2","6","58"
"57.750","3029","0","-1.42","-31.25","-72.81","89.2","85","0","2","0.32","0","4402","0","0","22.13","7.84","26.35","18.03","576.00","562.86","464.84","459.81","26.84","26.48","26.86","26.59","81.89","78.15","84.21","81.40","25.20","24.12","25.64","25.81","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","-1","2","1187","1","2","6","58"
"57.755","3029","0","-1.42","-31.25","-70.92","89.4","89","0","2","0.32","0","4464","0","0","22.16","7.85","26.51","18.00","576.00","562.86","464.84","459.81","26.84","26.48","26.86","26.59","81.89","78.15","84.21","81.40","25.21","24.14","25.68","25.85","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","-1","2","1187","1","2","6","58"
"57.760","3029","0","-1.42","-31.25","-70.92","89.4","89","0","2","0.32","0","4464","0","0","22.23","7.86","26.68","17.96","576.00","562.86","464.84","459.81","26.84","26.48","26.86","26.59","81.89","78.15","84.21","81.40","25.23","24.16","25.72","25.91","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","-1","2","1187","1","2","7","58"
"57.765","3029","0","-1.42","-31.25","-70.92","89.4","89","0","2","0.32","0","4464","0","0","22.32","7.86","26.85","17.93","576.00","562.86","464.84","459.81","26.84","26.48","26.86","26.59","81.89","78.15","84.21","81.40","25.25","24.17","25.77","25.96","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","-1","2","1187","1","2","7","58"
"57.770","3030","0","-1.42","-31.25","-69.30","89.6","95","0","2","0.32","0","4517","0","0","22.43","7.83","27.00","17.87","576.00","562.86","464.84","459.81","26.84","26.48","26.86","26.59","81.89","78.15","84.21","81.40","25.28","24.19","25.83","26.01","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","-1","2","1187","1","2","7","58"
"57.775","3030","0","-1.47","-33.41","-69.30","89.6","95","0","2","0.43","0","4517","0","0","22.54","7.81","27.14","17.82","575.42","562.30","464.50","459.49","26.84","26.48","26.86","26.59","81.90","78.15","84.21","81.40","25.30","24.20","25.88","26.07","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1187","1","2","7","58"
"57.780","3030","0","-1.47","-33.41","-69.30","89.6","95","0","2","0.43","0","4517","0","0","22.65","7.79","27.27","17.76","575.42","562.30","464.50","459.49","26.84","26.48","26.86","26.59","81.90","78.15","84.21","81.40","25.32","24.22","25.94","26.13","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1187","1","2","7","58"
"57.785","3030","0","-1.47","-33.41","-69.30","89.6","95","0","2","0.43","0","4517","0","0","22.77","7.77","27.42","17.71","575.42","562.30","464.50","459.49","26.84","26.48","26.86","26.59","81.90","78.15","84.21","81.40","25.35","24.23","25.99","26.19","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1187","1","2","7","58"
"57.790","3030","0","-1.47","-33.41","-68.13","89.7","96","0","2","0.43","0","4534","0","0","22.87","7.77","27.58","17.65","575.42","562.30","464.50","459.49","26.84","26.48","26.86","26.59","81.90","78.15","84.21","81.40","25.37","24.25","26.05","26.25","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1187","1","2","7","58"
"57.795","3030","0","-1.47","-33.41","-68.13","89.7","96","0","2","0.43","0","4534","0","0","22.91","7.79","27.73","17.61","575.42","562.30","464.50","459.49","26.84","26.48","26.86","26.59","81.90","78.15","84.21","81.40","25.40","24.27","26.10","26.30","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1187","1","2","7","58"
"57.800","3030","0","-1.47","-33.41","-68.13","89.7","96","0","2","0.43","0","4534","0","0","22.88","7.83","27.85","17.57","575.42","562.30","464.50","459.49","26.84","26.48","26.86","26.59","81.90","78.15","84.21","81.40","25.42","24.29","26.16","26.35","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1187","1","2","7","58"
"57.805","3030","0","-1.47","-33.41","-67.01","90.0","98","0","2","0.43","0","4529","0","0","22.84","7.85","27.95","17.54","575.42","562.30","464.50","459.49","26.84","26.48","26.86","26.59","81.90","78.15","84.21","81.40","25.45","24.31","26.21","26.39","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1187","1","2","7","58"
"57.810","3031","0","-1.47","-33.41","-67.01","90.0","98","0","2","0.43","0","4529","0","0","22.79","7.85","28.02","17.53","575.42","562.30","464.50","459.49","26.84","26.48","26.86","26.59","81.90","78.15","84.21","81.40","25.47","24.33","26.24","26.42","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1187","1","2","7","58"
"57.815","3031","0","-1.47","-33.41","-67.01","90.0","98","0","2","0.43","0","4529","0","0","22.74","7.88","28.08","17.55","575.42","562.30","464.50","459.49","26.84","26.48","26.86","26.59","81.90","78.15","84.21","81.40","25.50","24.34","26.27","26.44","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1187","1","2","7","58"
"57.820","3031","0","-1.35","-34.85","-67.01","90.0","98","0","2","0.54","0","4529","0","0","22.67","8.01","28.17","17.64","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.53","24.37","26.29","26.46","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1187","1","2","7","58"
"57.825","3031","0","-1.35","-34.85","-66.15","90.3","99","0","2","0.54","0","4524","0","0","22.60","8.12","28.26","17.78","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.55","24.40","26.33","26.49","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1187","1","2","7","58"
"57.830","3031","0","-1.35","-34.85","-66.15","90.3","99","0","2","0.54","0","4524","0","0","22.54","8.16","28.32","17.94","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.58","24.43","26.36","26.52","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1187","1","2","7","58"
"57.835","3031","0","-1.35","-34.85","-66.15","90.3","99","0","2","0.54","0","4524","0","0","22.43","8.14","28.32","18.11","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.60","24.45","26.40","26.55","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1187","1","2","7","58"
"57.840","3031","0","-1.35","-34.85","-65.70","90.5","100","0","2","0.54","0","4531","0","0","22.26","8.12","28.30","18.26","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.62","24.47","26.43","26.59","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.845","3031","0","-1.35","-34.85","-65.70","90.5","100","0","2","0.54","0","4531","0","0","22.01","8.08","28.27","18.41","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.63","24.49","26.46","26.61","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.850","3032","0","-1.35","-34.85","-65.70","90.5","100","0","2","0.54","0","4531","0","0","21.75","8.00","28.24","18.56","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.64","24.51","26.49","26.63","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.855","3032","0","-1.35","-34.85","-65.61","90.8","100","0","2","0.54","0","4550","0","0","21.44","7.89","28.21","18.71","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.65","24.52","26.50","26.65","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.860","3032","0","-1.35","-34.85","-65.61","90.8","100","0","2","0.54","0","4550","0","0","21.05","7.72","28.19","18.85","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.65","24.54","26.52","26.67","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.865","3032","0","-1.35","-34.85","-65.61","90.8","100","0","2","0.54","0","4550","0","0","20.65","7.53","28.19","18.98","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.66","24.55","26.54","26.70","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.870","3032","0","-1.35","-34.85","-65.83","91.2","100","0","2","0.54","0","4570","0","0","20.27","7.33","28.19","19.10","574.83","561.74","464.17","459.16","26.84","26.48","26.86","26.59","81.91","78.15","84.22","81.40","25.67","24.57","26.56","26.72","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.875","3032","0","-1.32","-30.51","-65.83","91.2","100","0","2","0.56","0","4570","0","0","19.93","7.13","28.20","19.20","574.25","561.17","463.83","458.82","26.84","26.48","26.87","26.59","81.92","78.15","84.22","81.40","25.67","24.58","26.59","26.75","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.880","3032","0","-1.32","-30.51","-65.83","91.2","100","0","2","0.56","0","4570","0","0","19.69","6.95","28.21","19.28","574.25","561.17","463.83","458.82","26.84","26.48","26.87","26.59","81.92","78.15","84.22","81.40","25.69","24.60","26.62","26.79","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.885","3032","0","-1.32","-30.51","-65.83","91.2","100","0","2","0.56","0","4570","0","0","19.47","6.79","28.23","19.29","574.25","561.17","463.83","458.82","26.84","26.48","26.87","26.59","81.92","78.15","84.22","81.40","25.70","24.61","26.65","26.84","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.890","3033","0","-1.32","-30.51","-66.42","91.4","99","0","2","0.56","0","4582","0","0","19.27","6.64","28.29","19.24","574.25","561.17","463.83","458.82","26.84","26.48","26.87","26.59","81.92","78.15","84.22","81.40","25.71","24.63","26.69","26.87","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.895","3033","0","-1.32","-30.51","-66.42","91.4","99","0","2","0.56","0","4582","0","0","19.14","6.54","28.35","19.21","574.25","561.17","463.83","458.82","26.84","26.48","26.87","26.59","81.92","78.15","84.22","81.40","25.74","24.65","26.73","26.91","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.900","3033","0","-1.32","-30.51","-66.42","91.4","99","0","2","0.56","0","4582","0","0","19.08","6.48","28.39","19.17","574.25","561.17","463.83","458.82","26.84","26.48","26.87","26.59","81.92","78.15","84.22","81.40","25.76","24.67","26.78","26.96","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.905","3033","0","-1.32","-30.51","-67.01","91.8","98","0","2","0.56","0","4590","0","0","19.07","6.45","28.40","19.13","574.25","561.17","463.83","458.82","26.84","26.48","26.87","26.59","81.92","78.15","84.22","81.40","25.78","24.70","26.82","27.01","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.910","3033","0","-1.32","-30.51","-67.01","91.8","98","0","2","0.56","0","4590","0","0","19.12","6.45","28.40","19.07","574.25","561.17","463.83","458.82","26.84","26.48","26.87","26.59","81.92","78.15","84.22","81.40","25.81","24.72","26.87","27.06","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.915","3033","0","-1.32","-30.51","-67.01","91.8","98","0","2","0.56","0","4590","0","0","19.19","6.47","28.40","19.01","574.25","561.17","463.83","458.82","26.84","26.48","26.87","26.59","81.92","78.15","84.22","81.40","25.84","24.75","26.93","27.12","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","1","2","7","58"
"57.920","3033","0","-1.41","-33.77","-67.01","91.8","98","0","2","0.50","0","4590","0","0","19.27","6.49","28.40","18.97","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","25.88","24.78","26.96","27.14","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","2","2","8","58"
"57.925","3034","0","-1.41","-33.77","-67.54","92.1","96","0","2","0.50","0","4598","0","0","19.38","6.52","28.38","18.96","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","25.91","24.81","26.96","27.14","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","2","2","8","58"
"57.930","3034","0","-1.41","-33.77","-67.54","92.1","96","0","2","0.50","0","4598","0","0","19.52","6.61","28.35","18.90","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","25.95","24.84","27.01","27.18","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","2","2","8","58"
"57.935","3034","0","-1.41","-33.77","-67.54","92.1","96","0","2","0.50","0","4598","0","0","19.67","6.77","28.31","18.82","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","25.98","24.87","27.06","27.24","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","2","2","8","58"
"57.940","3034","0","-1.41","-33.77","-67.82","92.3","94","0","2","0.50","0","4602","0","0","19.81","6.95","28.28","18.73","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","26.02","24.90","27.12","27.30","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","2","2","8","58"
"57.945","3034","0","-1.41","-33.77","-67.82","92.3","94","0","2","0.50","0","4602","0","0","19.95","7.13","28.23","18.65","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","26.06","24.93","27.20","27.37","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","2","2","8","58"
"57.950","3034","0","-1.41","-33.77","-67.82","92.3","94","0","2","0.50","0","4602","0","0","20.09","7.29","28.17","18.54","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","26.10","24.95","27.25","27.42","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","2","2","8","58"
"57.955","3034","0","-1.41","-33.77","-67.82","92.6","91","0","2","0.50","0","4575","0","0","20.25","7.43","28.06","18.41","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","26.14","24.98","27.23","27.39","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","-1","2","1186","2","2","8","58"
"57.960","3034","0","-1.41","-33.77","-67.82","92.6","91","0","2","0.50","0","4575","0","0","20.45","7.53","27.85","18.26","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","26.19","24.99","27.24","27.39","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","2","8","58"
"57.965","3035","0","-1.41","-33.77","-67.82","92.6","91","0","2","0.50","0","4575","0","0","20.66","7.62","27.64","18.10","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","26.22","25.01","27.25","27.40","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","2","8","58"
"57.970","3035","0","-1.41","-33.77","-67.41","92.8","87","0","2","0.50","0","4583","0","0","20.85","7.68","27.43","17.95","573.65","560.59","463.49","458.49","26.85","26.48","26.87","26.59","81.93","78.15","84.23","81.40","26.26","25.02","27.25","27.40","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","2","8","58"
"57.975","3035","0","-1.41","-39.51","-67.41","92.8","87","0","2","0.40","0","4583","1","0","21.01","7.72","27.24","17.81","573.06","560.02","463.15","458.15","26.85","26.48","26.87","26.59","81.94","78.15","84.23","81.40","26.29","25.04","27.24","27.40","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","2","8","58"
"57.980","3035","0","-1.41","-39.51","-67.41","92.8","87","0","2","0.40","0","4583","1","0","21.12","7.73","27.09","17.67","573.06","560.02","463.15","458.15","26.85","26.48","26.87","26.59","81.94","78.15","84.23","81.40","26.33","25.05","27.23","27.40","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","2","8","58"
"57.985","3035","0","-1.41","-39.51","-67.41","92.8","87","0","2","0.40","0","4583","1","0","21.19","7.72","26.98","17.56","573.06","560.02","463.15","458.15","26.85","26.48","26.87","26.59","81.94","78.15","84.23","81.40","26.35","25.07","27.21","27.38","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","2","8","58"
"57.990","3035","0","-1.41","-39.51","-66.92","93.0","85","0","2","0.40","0","4603","1","0","21.19","7.70","26.93","17.49","573.06","560.02","463.15","458.15","26.85","26.48","26.87","26.59","81.94","78.15","84.23","81.40","26.37","25.08","27.20","27.38","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","2","8","58"
"57.995","3035","0","-1.41","-39.51","-66.92","93.0","85","0","2","0.40","0","4603","1","0","21.15","7.66","26.90","17.44","573.06","560.02","463.15","458.15","26.85","26.48","26.87","26.59","81.94","78.15","84.23","81.40","26.39","25.10","27.19","27.38","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","2","8","58"
"58.000","3035","0","-1.41","-39.51","-66.92","93.0","85","0","2","0.40","0","4603","1","0","21.14","7.60","26.87","17.39","573.06","560.02","463.15","458.15","26.85","26.48","26.87","26.59","81.94","78.15","84.23","81.40","26.41","25.11","27.19","27.39","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","1","8","58"
"58.005","3036","0","-1.41","-39.51","-66.42","93.2","83","0","2","0.40","0","4638","1","0","21.12","7.50","26.86","17.34","573.06","560.02","463.15","458.15","26.85","26.48","26.87","26.59","81.94","78.15","84.23","81.40","26.42","25.12","27.20","27.40","0","0","0","0","0","0","0","0","0","0","0","0","2","2","2","-1","2","1186","2","1","8","58"
