"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"83.115","4247","0","-0.76","-9.83","-14.49","229.4","100","0","5","0.20","0","6586","0","0","26.11","19.65","42.82","36.75","408.02","406.56","373.65","373.51","27.00","26.83","27.05","26.96","83.50","81.82","86.10","85.19","63.85","63.48","64.79","65.04","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.120","4247","0","-0.76","-9.83","-14.49","229.4","100","0","5","0.20","0","6586","0","0","26.10","19.77","42.83","36.68","408.02","406.56","373.65","373.51","27.00","26.83","27.05","26.96","83.50","81.82","86.10","85.19","63.86","63.52","64.83","65.07","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.125","4247","0","-0.76","-9.83","-14.58","229.5","100","0","5","0.20","0","6589","0","0","25.99","19.71","42.77","36.59","408.02","406.56","373.65","373.51","27.00","26.83","27.05","26.96","83.50","81.82","86.10","85.19","63.87","63.53","64.87","65.09","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.130","4248","0","-0.81","-10.69","-14.58","229.5","100","0","5","0.21","0","6589","0","0","25.82","19.60","42.74","36.50","407.18","405.72","373.09","372.94","27.00","26.84","27.05","26.96","83.49","81.84","86.10","85.20","63.88","63.55","64.82","65.10","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.135","4248","0","-0.81","-10.69","-14.58","229.5","100","0","5","0.21","0","6589","0","0","25.60","19.38","42.77","36.48","407.18","405.72","373.09","372.94","27.00","26.84","27.05","26.96","83.49","81.84","86.10","85.20","63.89","63.56","64.82","65.10","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.140","4248","0","-0.81","-10.69","-14.58","229.5","100","0","5","0.21","0","6589","0","0","25.33","19.06","42.79","36.42","407.18","405.72","373.09","372.94","27.00","26.84","27.05","26.96","83.49","81.84","86.10","85.20","63.89","63.54","64.81","65.08","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.145","4249","0","-0.81","-10.69","-14.49","229.7","100","0","5","0.21","0","6596","0","0","25.08","18.83","42.85","36.46","407.18","405.72","373.09","372.94","27.00","26.84","27.05","26.96","83.49","81.84","86.10","85.20","63.87","63.52","64.78","65.05","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.150","4249","0","-0.81","-10.69","-14.49","229.7","100","0","5","0.21","0","6596","0","0","24.87","18.66","43.00","36.47","407.18","405.72","373.09","372.94","27.00","26.84","27.05","26.96","83.49","81.84","86.10","85.20","63.86","63.51","64.77","65.02","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","4","83"
"83.155","4249","0","-0.81","-10.69","-14.49","229.7","100","0","5","0.21","0","6596","0","0","24.67","18.47","43.15","36.55","407.18","405.72","373.09","372.94","27.00","26.84","27.05","26.96","83.49","81.84","86.10","85.20","63.85","63.51","64.79","65.03","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","4","83"
"83.160","4250","0","-0.81","-10.69","-14.31","229.8","100","0","5","0.21","0","6591","0","0","24.48","18.30","43.24","36.63","407.18","405.72","373.09","372.94","27.00","26.84","27.05","26.96","83.49","81.84","86.10","85.20","63.84","63.50","64.84","65.11","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","4","83"
"83.165","4250","0","-0.81","-10.69","-14.31","229.8","100","0","5","0.21","0","6591","0","0","24.37","18.11","43.19","36.51","407.18","405.72","373.09","372.94","27.00","26.84","27.05","26.96","83.49","81.84","86.10","85.20","63.84","63.50","64.90","65.19","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","4","83"
"83.170","4250","0","-0.81","-10.69","-14.31","229.8","100","0","5","0.21","0","6591","0","0","24.35","18.02","43.13","36.30","407.18","405.72","373.09","372.94","27.00","26.84","27.05","26.96","83.49","81.84","86.10","85.20","63.86","63.48","64.96","65.26","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","4","83"
"83.175","4251","0","-0.86","-12.29","-13.82","229.9","100","0","5","0.18","0","6601","0","0","24.36","18.04","43.00","36.02","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","63.86","63.52","65.04","65.37","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.180","4251","0","-0.86","-12.29","-13.82","229.9","100","0","5","0.18","0","6601","0","0","24.43","18.02","42.76","35.63","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","63.89","63.55","65.12","65.43","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.185","4251","0","-0.86","-12.29","-13.82","229.9","100","0","5","0.18","0","6601","0","0","24.53","17.95","42.47","35.20","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","63.91","63.55","65.14","65.44","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.190","4252","0","-0.86","-12.29","-13.82","229.9","100","0","5","0.18","0","6601","0","0","24.66","17.81","42.24","34.84","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","63.94","63.56","65.14","65.42","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.195","4252","0","-0.86","-12.29","-13.18","230.0","100","0","5","0.18","0","6623","0","0","24.76","17.66","42.02","34.59","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","63.98","63.55","65.14","65.45","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.200","4252","0","-0.86","-12.29","-13.18","230.0","100","0","5","0.18","0","6623","0","0","24.86","17.57","41.82","34.35","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","63.96","63.53","65.16","65.45","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.205","4253","0","-0.86","-12.29","-13.18","230.0","100","0","5","0.18","0","6623","0","0","25.06","17.58","41.65","34.15","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","64.00","63.53","65.15","65.43","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.210","4253","0","-0.86","-12.29","-12.47","230.1","100","0","5","0.18","0","6620","0","0","25.32","17.73","41.51","33.97","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","64.04","63.53","65.14","65.39","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","5","83"
"83.215","4253","0","-0.86","-12.29","-12.47","230.1","100","0","5","0.18","0","6620","0","0","25.53","17.96","41.38","33.90","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","64.05","63.60","65.10","65.34","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.220","4254","0","-0.86","-12.29","-12.47","230.1","100","0","5","0.18","0","6620","0","0","25.73","18.07","41.34","33.86","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","64.08","63.62","65.11","65.41","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.225","4254","0","-0.86","-12.29","-11.30","230.2","100","0","5","0.18","0","6607","0","0","25.92","18.11","41.30","33.75","406.34","404.88","372.52","372.38","26.99","26.84","27.05","26.96","83.49","81.86","86.10","85.22","64.09","63.63","65.11","65.45","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.230","4254","0","-1.06","-12.75","-11.30","230.2","100","0","5","0.21","0","6607","0","0","26.06","18.12","41.29","33.65","405.49","404.04","371.96","371.82","26.99","26.84","27.05","26.96","83.48","81.88","86.10","85.23","64.10","63.64","65.09","65.46","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.235","4254","0","-1.06","-12.75","-11.30","230.2","100","0","5","0.21","0","6607","0","0","26.18","18.09","41.32","33.55","405.49","404.04","371.96","371.82","26.99","26.84","27.05","26.96","83.48","81.88","86.10","85.23","64.12","63.67","65.11","65.47","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.240","4255","0","-1.06","-12.75","-11.30","230.2","100","0","5","0.21","0","6607","0","0","26.19","18.03","41.34","33.49","405.49","404.04","371.96","371.82","26.99","26.84","27.05","26.96","83.48","81.88","86.10","85.23","64.14","63.69","65.05","65.41","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.245","4255","0","-1.06","-12.75","-10.40","230.3","100","0","5","0.21","0","6620","0","0","26.10","17.92","41.50","33.58","405.49","404.04","371.96","371.82","26.99","26.84","27.05","26.96","83.48","81.88","86.10","85.23","64.11","63.69","64.97","65.33","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.250","4255","0","-1.06","-12.75","-10.40","230.3","100","0","5","0.21","0","6620","0","0","26.11","17.80","41.79","33.77","405.49","404.04","371.96","371.82","26.99","26.84","27.05","26.96","83.48","81.88","86.10","85.23","64.13","63.67","64.95","65.28","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","-0","-0","5","83"
"83.255","4256","0","-1.06","-12.75","-10.40","230.3","100","0","5","0.21","0","6620","0","0","26.10","17.75","42.09","34.10","405.49","404.04","371.96","371.82","26.99","26.84","27.05","26.96","83.48","81.88","86.10","85.23","64.12","63.67","64.93","65.25","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.260","4256","0","-1.06","-12.75","-9.27","230.4","100","0","5","0.21","0","6619","0","0","26.08","17.70","42.42","34.40","405.49","404.04","371.96","371.82","26.99","26.84","27.05","26.96","83.48","81.88","86.10","85.23","64.09","63.68","64.94","65.31","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.265","4256","0","-1.06","-12.75","-9.27","230.4","100","0","5","0.21","0","6619","0","0","26.16","17.68","42.76","34.58","405.49","404.04","371.96","371.82","26.99","26.84","27.05","26.96","83.48","81.88","86.10","85.23","64.09","63.67","64.96","65.32","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.270","4257","0","-1.06","-12.75","-9.27","230.4","100","0","5","0.21","0","6619","0","0","26.33","17.67","43.06","34.75","405.49","404.04","371.96","371.82","26.99","26.84","27.05","26.96","83.48","81.88","86.10","85.23","64.11","63.70","64.96","65.32","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.275","4257","0","-1.04","-9.91","-9.27","230.4","100","0","5","0.20","0","6619","0","0","26.49","17.64","43.32","34.92","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.12","63.71","64.98","65.36","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.280","4257","0","-1.04","-9.91","-8.01","230.5","100","0","5","0.20","0","6615","0","0","26.63","17.62","43.52","35.02","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.13","63.72","65.03","65.41","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.285","4258","0","-1.04","-9.91","-8.01","230.5","100","0","5","0.20","0","6615","0","0","26.73","17.61","43.64","34.97","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.13","63.73","65.05","65.44","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.290","4258","0","-1.04","-9.91","-8.01","230.5","100","0","5","0.20","0","6615","0","0","26.77","17.60","43.76","34.91","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.13","63.75","65.05","65.44","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","4","1187","0","-0","5","83"
"83.295","4258","0","-1.04","-9.91","-6.75","230.6","100","0","5","0.20","0","6624","0","0","26.75","17.58","43.86","34.88","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.11","63.77","65.06","65.41","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.300","4259","0","-1.04","-9.91","-6.75","230.6","100","0","5","0.20","0","6624","0","0","26.84","17.55","43.92","34.89","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.14","63.77","65.06","65.41","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.305","4259","0","-1.04","-9.91","-6.75","230.6","100","0","5","0.20","0","6624","0","0","26.95","17.54","43.97","34.90","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.13","63.77","65.03","65.39","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","-0","5","83"
"83.310","4259","0","-1.04","-9.91","-5.76","230.7","100","0","5","0.20","0","6625","0","0","27.13","17.56","44.13","35.02","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.13","63.79","65.03","65.40","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.315","4260","0","-1.04","-9.91","-5.76","230.7","100","0","5","0.20","0","6625","0","0","27.43","17.66","44.27","35.13","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.16","63.80","65.07","65.44","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.320","4260","0","-1.04","-9.91","-5.76","230.7","100","0","5","0.20","0","6625","0","0","27.77","17.82","44.35","35.21","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.18","63.84","65.10","65.44","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.325","4260","0","-1.04","-9.91","-5.76","230.7","100","0","5","0.20","0","6625","0","0","28.06","17.91","44.35","35.26","404.66","403.21","371.40","371.26","26.99","26.84","27.05","26.96","83.48","81.89","86.10","85.25","64.18","63.86","65.13","65.45","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.330","4261","0","-1.00","-8.29","-4.68","230.8","100","0","5","0.21","0","6625","0","0","28.33","17.94","44.28","35.29","403.82","402.37","370.84","370.70","26.99","26.84","27.05","26.96","83.48","81.91","86.10","85.26","64.20","63.83","65.17","65.49","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.335","4261","0","-1.00","-8.29","-4.68","230.8","100","0","5","0.21","0","6625","0","0","28.57","18.07","44.18","35.26","403.82","402.37","370.84","370.70","26.99","26.84","27.05","26.96","83.48","81.91","86.10","85.26","64.20","63.89","65.18","65.51","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.340","4261","0","-1.00","-8.29","-4.68","230.8","100","0","5","0.21","0","6625","0","0","28.76","18.09","44.11","35.22","403.82","402.37","370.84","370.70","26.99","26.84","27.05","26.96","83.48","81.91","86.10","85.26","64.22","63.90","65.19","65.51","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.345","4262","0","-1.00","-8.29","-3.82","230.9","100","0","5","0.21","0","6632","0","0","28.89","18.10","44.00","35.20","403.82","402.37","370.84","370.70","26.99","26.84","27.05","26.96","83.48","81.91","86.10","85.26","64.24","63.89","65.21","65.49","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.350","4262","0","-1.00","-8.29","-3.82","230.9","100","0","5","0.21","0","6632","0","0","28.87","18.12","43.92","35.24","403.82","402.37","370.84","370.70","26.99","26.84","27.05","26.96","83.48","81.91","86.10","85.26","64.24","63.93","65.16","65.48","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.355","4262","0","-1.00","-8.29","-3.82","230.9","100","0","5","0.21","0","6632","0","0","28.75","18.07","43.98","35.36","403.82","402.37","370.84","370.70","26.99","26.84","27.05","26.96","83.48","81.91","86.10","85.26","64.25","63.95","65.14","65.46","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.360","4262","0","-1.00","-8.29","-3.33","231.0","100","0","5","0.21","0","6634","0","0","28.58","18.00","44.07","35.54","403.82","402.37","370.84","370.70","26.99","26.84","27.05","26.96","83.48","81.91","86.10","85.26","64.24","63.94","65.15","65.46","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.365","4263","0","-1.00","-8.29","-3.33","231.0","100","0","5","0.21","0","6634","0","0","28.35","17.95","44.15","35.68","403.82","402.37","370.84","370.70","26.99","26.84","27.05","26.96","83.48","81.91","86.10","85.26","64.22","63.97","65.15","65.49","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.370","4263","0","-1.00","-8.29","-3.33","231.0","100","0","5","0.21","0","6634","0","0","28.10","17.84","44.27","35.76","403.82","402.37","370.84","370.70","26.99","26.84","27.05","26.96","83.48","81.91","86.10","85.26","64.21","63.98","65.15","65.49","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.375","4263","0","-0.84","-4.08","-3.33","231.0","100","0","5","0.21","0","6634","0","0","27.85","17.82","44.38","35.92","402.98","401.54","370.28","370.14","26.99","26.84","27.05","26.97","83.47","81.93","86.10","85.27","64.20","63.98","65.14","65.45","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
"83.380","4264","0","-0.84","-4.08","-3.02","231.1","100","0","5","0.21","0","6633","0","0","27.60","17.74","44.48","36.03","402.98","401.54","370.28","370.14","26.99","26.84","27.05","26.97","83.47","81.93","86.10","85.27","64.20","64.00","65.17","65.51","0","0","0","0","0","0","0","0","0","0","0","0","4","8","2","-0","5","1186","0","0","5","83"
