"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"65.905","3259","0","1.79","20.75","35.27","135.1","65","0","2","0.22","0","6625","0","0","10.16","24.62","16.86","31.48","587.50","585.02","489.67","489.16","26.39","26.11","26.31","26.31","83.47","78.39","85.69","82.58","36.56","37.25","39.18","38.80","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","1","1188","3","1","6","66"
"65.910","3259","0","1.79","20.75","35.27","135.1","65","0","2","0.22","0","6625","0","0","10.35","24.78","16.73","31.52","587.50","585.02","489.67","489.16","26.39","26.11","26.31","26.31","83.47","78.39","85.69","82.58","36.57","37.28","39.19","38.81","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","1","1188","3","1","6","66"
"65.915","3259","0","1.79","20.75","35.27","135.1","65","0","2","0.22","0","6625","0","0","10.50","24.89","16.60","31.56","587.50","585.02","489.67","489.16","26.39","26.11","26.31","26.31","83.47","78.39","85.69","82.58","36.57","37.30","39.21","38.82","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","1","1188","3","1","6","66"
"65.920","3259","0","1.79","20.75","35.85","135.1","65","0","2","0.22","0","6626","0","0","10.66","24.93","16.46","31.61","587.50","585.02","489.67","489.16","26.39","26.11","26.31","26.31","83.47","78.39","85.69","82.58","36.58","37.32","39.22","38.83","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","1","1188","3","1","6","66"
"65.925","3259","0","1.79","20.75","35.85","135.1","65","0","2","0.22","0","6626","0","0","10.86","24.87","16.32","31.66","587.50","585.02","489.67","489.16","26.39","26.11","26.31","26.31","83.47","78.39","85.69","82.58","36.58","37.33","39.22","38.82","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","1","1188","3","1","6","66"
"65.930","3260","0","1.79","20.75","35.85","135.1","65","0","2","0.22","0","6626","0","0","10.99","24.76","16.20","31.73","587.50","585.02","489.67","489.16","26.39","26.11","26.31","26.31","83.47","78.39","85.69","82.58","36.59","37.33","39.23","38.82","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","1","1188","3","1","6","66"
"65.935","3260","0","1.79","20.75","36.44","135.1","65","0","2","0.22","0","6626","0","0","11.12","24.67","16.06","31.81","587.50","585.02","489.67","489.16","26.39","26.11","26.31","26.31","83.47","78.39","85.69","82.58","36.59","37.33","39.24","38.81","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","1","1188","3","1","6","66"
"65.940","3260","0","1.80","22.01","36.44","135.1","65","0","2","0.24","0","6626","0","0","11.24","24.59","15.93","31.93","586.97","584.50","489.35","488.84","26.39","26.11","26.31","26.31","83.47","78.40","85.69","82.58","36.60","37.34","39.22","38.78","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","1","1188","3","1","6","66"
"65.945","3260","0","1.80","22.01","36.44","135.1","65","0","2","0.24","0","6626","0","0","11.35","24.52","15.83","32.12","586.97","584.50","489.35","488.84","26.39","26.11","26.31","26.31","83.47","78.40","85.69","82.58","36.56","37.34","39.22","38.75","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","2","1188","3","1","5","66"
"65.950","3260","0","1.80","22.01","36.44","135.1","65","0","2","0.24","0","6626","0","0","11.70","24.45","15.70","32.35","586.97","584.50","489.35","488.84","26.39","26.11","26.31","26.31","83.47","78.40","85.69","82.58","36.58","37.35","39.22","38.74","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","2","1188","3","1","5","66"
"65.955","3261","0","1.80","22.01","36.94","135.1","65","0","2","0.24","0","6623","0","0","11.97","24.36","15.53","32.65","586.97","584.50","489.35","488.84","26.39","26.11","26.31","26.31","83.47","78.40","85.69","82.58","36.61","37.35","39.22","38.72","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","2","1188","3","1","5","66"
"65.960","3261","0","1.80","22.01","36.94","135.1","65","0","2","0.24","0","6623","0","0","12.11","24.24","15.38","33.02","586.97","584.50","489.35","488.84","26.39","26.11","26.31","26.31","83.47","78.40","85.69","82.58","36.59","37.35","39.20","38.69","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","2","1188","3","1","5","66"
"65.965","3261","0","1.80","22.01","36.94","135.1","65","0","2","0.24","0","6623","0","0","12.28","24.13","15.29","33.43","586.97","584.50","489.35","488.84","26.39","26.11","26.31","26.31","83.47","78.40","85.69","82.58","36.61","37.36","39.18","38.66","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","2","1188","3","1","5","66"
"65.970","3261","0","1.80","22.01","37.25","135.1","65","0","2","0.24","0","6617","0","0","12.40","24.03","15.22","33.89","586.97","584.50","489.35","488.84","26.39","26.11","26.31","26.31","83.47","78.40","85.69","82.58","36.61","37.36","39.17","38.64","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","2","1188","3","1","5","66"
"65.975","3261","0","1.80","22.01","37.25","135.1","65","0","2","0.24","0","6617","0","0","12.58","23.95","15.13","34.39","586.97","584.50","489.35","488.84","26.39","26.11","26.31","26.31","83.47","78.40","85.69","82.58","36.61","37.35","39.32","38.52","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","2","1188","3","1","5","66"
"65.980","3262","0","1.80","22.01","37.25","135.1","65","0","2","0.24","0","6617","0","0","12.75","23.88","14.93","34.94","586.97","584.50","489.35","488.84","26.39","26.11","26.31","26.31","83.47","78.40","85.69","82.58","36.62","37.35","39.39","38.57","0","0","0","0","0","0","0","0","0","0","0","0","1","3","-0","1","2","1188","3","1","5","66"
"65.985","3262","0","1.84","23.55","37.25","135.1","65","0","2","0.16","0","6617","1","0","12.93","23.81","14.67","35.52","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.62","37.34","39.48","38.58","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","1","5","66"
"65.990","3262","0","1.84","23.55","37.57","135.1","64","0","2","0.16","0","6620","1","0","13.12","23.79","14.33","36.08","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.62","37.34","39.59","38.58","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","1","5","66"
"65.995","3262","0","1.84","23.55","37.57","135.1","64","0","2","0.16","0","6620","1","0","13.33","23.83","13.98","36.51","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.61","37.34","39.71","38.59","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","1","5","66"
"66.000","3262","0","1.84","23.55","37.57","135.1","64","0","2","0.16","0","6620","1","0","13.62","23.89","13.56","36.84","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.60","37.36","39.88","38.59","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","2","5","66"
"66.005","3262","0","1.84","23.55","37.79","135.0","64","0","2","0.16","0","6631","1","0","14.06","23.93","13.08","37.09","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.59","37.39","40.06","38.57","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","2","5","66"
"66.010","3263","0","1.84","23.55","37.79","135.0","64","0","2","0.16","0","6631","1","0","14.72","23.85","12.51","37.32","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.59","37.40","40.20","38.47","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","2","5","66"
"66.015","3263","0","1.84","23.55","37.79","135.0","64","0","2","0.16","0","6631","1","0","15.58","23.76","11.92","37.59","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.61","37.40","40.26","38.38","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","2","5","66"
"66.020","3263","0","1.84","23.55","37.88","135.0","63","0","2","0.16","0","6593","1","0","16.44","23.74","11.39","37.92","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.64","37.42","40.28","38.30","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","2","5","66"
"66.025","3263","0","1.84","23.55","37.88","135.0","63","0","2","0.16","0","6593","1","0","17.05","23.72","10.92","38.24","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.65","37.43","40.31","38.22","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","-0","1","2","1187","3","2","5","66"
"66.030","3263","0","1.84","23.55","37.88","135.0","63","0","2","0.16","0","6593","1","0","17.41","23.70","10.48","38.55","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.65","37.45","40.34","38.16","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","-0","1","2","1187","3","2","5","66"
"66.035","3264","0","1.84","23.55","37.84","134.9","63","0","2","0.16","0","6576","1","0","17.62","23.66","9.99","38.85","586.45","583.97","489.03","488.53","26.39","26.11","26.31","26.31","83.48","78.40","85.70","82.58","36.64","37.46","40.43","38.10","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","-0","1","2","1187","3","2","5","66"
"66.040","3264","0","1.71","25.87","37.84","134.9","63","0","2","0.08","0","6576","1","0","17.78","23.56","9.45","39.14","585.93","583.46","488.72","488.21","26.39","26.11","26.31","26.31","83.49","78.40","85.70","82.59","36.63","37.48","40.51","38.03","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","-0","1","2","1187","3","2","5","66"
"66.045","3264","0","1.71","25.87","37.84","134.9","63","0","2","0.08","0","6576","1","0","17.91","23.37","8.95","39.44","585.93","583.46","488.72","488.21","26.39","26.11","26.31","26.31","83.49","78.40","85.70","82.59","36.62","37.48","40.46","37.96","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","-0","1","2","1187","3","2","5","66"
"66.050","3264","0","1.71","25.87","37.84","134.9","63","0","2","0.08","0","6576","1","0","17.96","23.18","8.59","39.78","585.93","583.46","488.72","488.21","26.39","26.11","26.31","26.31","83.49","78.40","85.70","82.59","36.63","37.47","40.34","37.91","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","-0","1","2","1187","3","2","5","66"
"66.055","3264","0","1.71","25.87","37.84","134.8","62","0","2","0.08","0","6604","1","0","17.86","22.92","8.26","40.15","585.93","583.46","488.72","488.21","26.39","26.11","26.31","26.31","83.49","78.40","85.70","82.59","36.63","37.47","40.26","37.89","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","-0","1","2","1187","3","2","5","66"
"66.060","3264","0","1.71","25.87","37.84","134.8","62","0","2","0.08","0","6604","1","0","17.67","22.61","8.02","40.52","585.93","583.46","488.72","488.21","26.39","26.11","26.31","26.31","83.49","78.40","85.70","82.59","36.63","37.46","40.09","37.89","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","-0","1","2","1187","3","2","5","66"
"66.065","3265","0","1.71","25.87","37.84","134.8","62","0","2","0.08","0","6604","1","0","17.42","22.21","7.88","40.91","585.93","583.46","488.72","488.21","26.39","26.11","26.31","26.31","83.49","78.40","85.70","82.59","36.62","37.45","39.90","37.93","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","2","5","66"
"66.070","3265","0","1.71","25.87","37.97","134.7","61","0","2","0.08","0","6689","1","0","17.15","21.73","7.82","41.27","585.93","583.46","488.72","488.21","26.39","26.11","26.31","26.31","83.49","78.40","85.70","82.59","36.61","37.41","39.72","37.99","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","2","5","66"
"66.075","3265","0","1.71","25.87","37.97","134.7","61","0","2","0.08","0","6689","1","0","16.86","21.29","7.91","41.60","585.93","583.46","488.72","488.21","26.39","26.11","26.31","26.31","83.49","78.40","85.70","82.59","36.59","37.37","39.52","38.09","0","0","0","0","0","0","0","0","0","0","0","0","0","3","-0","1","2","1187","3","2","5","66"
