"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","500.872","s"
"Log Time","13:05:15",,,"Start Time","500.875","s"
"Sample Rate","200.000","Hz",,"End Time","639.545","s"
"Duration","138.670","s",,"Start Distance","21359","m"
"Range","Lap 5",,,"End Distance","28298","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"124.870","6469","0","-1.30","-9.50","-9.72","265.2","100","0","6","0.06","0","6704","0","0","32.26","20.55","50.35","38.91","203.32","200.21","222.29","220.49","26.98","26.97","27.25","27.16","83.30","83.19","88.20","87.33","73.69","73.37","74.63","75.08","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"124.875","6469","0","-1.30","-9.50","-9.72","265.2","100","0","6","0.06","0","6704","0","0","32.24","20.63","50.26","38.84","203.32","200.21","222.29","220.49","26.98","26.97","27.25","27.16","83.30","83.19","88.20","87.33","73.66","73.36","74.67","75.08","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"124.880","6470","0","-1.30","-9.50","-9.72","265.2","100","0","6","0.06","0","6704","0","0","32.31","20.78","50.15","38.82","203.32","200.21","222.29","220.49","26.98","26.97","27.25","27.16","83.30","83.19","88.20","87.33","73.70","73.36","74.63","75.06","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"124.885","6470","0","-1.30","-9.50","-10.03","265.2","100","0","6","0.06","0","6708","0","0","32.34","20.95","50.08","38.82","203.32","200.21","222.29","220.49","26.98","26.97","27.25","27.16","83.30","83.19","88.20","87.33","73.70","73.37","74.64","75.07","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"124.890","6470","0","-1.30","-9.50","-10.03","265.2","100","0","6","0.06","0","6708","0","0","32.30","21.13","50.02","38.76","203.32","200.21","222.29","220.49","26.98","26.97","27.25","27.16","83.30","83.19","88.20","87.33","73.73","73.40","74.64","75.07","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"124.895","6471","0","-1.30","-9.50","-10.03","265.2","100","0","6","0.06","0","6708","0","0","32.21","21.26","49.98","38.76","203.32","200.21","222.29","220.49","26.98","26.97","27.25","27.16","83.30","83.19","88.20","87.33","73.73","73.42","74.62","75.05","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"124.900","6471","0","-1.32","-8.55","-10.03","265.2","100","0","6","0.08","0","6708","0","0","32.15","21.27","49.96","38.77","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.73","73.43","74.59","75.04","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","2","2","125"
"124.905","6471","0","-1.32","-8.55","-10.26","265.2","100","0","6","0.08","0","6708","0","0","32.01","21.24","49.96","38.76","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.75","73.43","74.58","75.06","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","2","2","125"
"124.910","6472","0","-1.32","-8.55","-10.26","265.2","100","0","6","0.08","0","6708","0","0","31.81","21.21","50.02","38.76","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.71","73.43","74.53","75.05","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","2","2","125"
"124.915","6472","0","-1.32","-8.55","-10.26","265.2","100","0","6","0.08","0","6708","0","0","31.61","21.16","50.26","38.80","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.70","73.45","74.50","75.04","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.920","6473","0","-1.32","-8.55","-10.44","265.2","100","0","6","0.08","0","6710","0","0","31.42","21.05","50.50","38.91","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.68","73.43","74.49","75.02","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.925","6473","0","-1.32","-8.55","-10.44","265.2","100","0","6","0.08","0","6710","0","0","31.28","20.95","50.71","39.05","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.68","73.42","74.52","75.03","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.930","6473","0","-1.32","-8.55","-10.44","265.2","100","0","6","0.08","0","6710","0","0","31.14","20.83","50.84","39.13","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.67","73.42","74.55","75.07","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.935","6474","0","-1.32","-8.55","-10.66","265.2","100","0","6","0.08","0","6707","0","0","30.99","20.67","50.89","39.07","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.66","73.42","74.57","75.09","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.940","6474","0","-1.32","-8.55","-10.66","265.2","100","0","6","0.08","0","6707","0","0","30.84","20.48","50.85","38.99","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.66","73.43","74.63","75.11","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.945","6474","0","-1.32","-8.55","-10.66","265.2","100","0","6","0.08","0","6707","0","0","30.67","20.25","50.75","38.89","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.66","73.39","74.64","75.13","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.950","6475","0","-1.32","-8.55","-10.85","265.3","100","0","6","0.08","0","6705","0","0","30.51","20.12","50.64","38.80","202.89","199.79","221.94","220.15","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.66","73.38","74.67","75.16","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.955","6475","0","-1.17","-8.39","-10.85","265.3","100","0","6","0.06","0","6705","0","0","30.35","20.05","50.49","38.58","202.47","199.38","221.60","219.80","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.65","73.39","74.69","75.19","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.960","6476","0","-1.17","-8.39","-10.85","265.3","100","0","6","0.06","0","6705","0","0","30.20","20.01","50.30","38.37","202.47","199.38","221.60","219.80","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.66","73.39","74.71","75.18","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.965","6476","0","-1.17","-8.39","-10.85","265.3","100","0","6","0.06","0","6705","0","0","30.03","19.97","50.07","38.14","202.47","199.38","221.60","219.80","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.66","73.39","74.74","75.20","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.970","6476","0","-1.17","-8.39","-10.93","265.3","100","0","6","0.06","0","6708","0","0","29.86","19.95","49.80","37.92","202.47","199.38","221.60","219.80","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.66","73.38","74.76","75.22","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.975","6477","0","-1.17","-8.39","-10.93","265.3","100","0","6","0.06","0","6708","0","0","29.71","19.95","49.56","37.69","202.47","199.38","221.60","219.80","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.67","73.38","74.79","75.24","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.980","6477","0","-1.17","-8.39","-10.93","265.3","100","0","6","0.06","0","6708","0","0","29.55","19.97","49.30","37.44","202.47","199.38","221.60","219.80","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.67","73.39","74.82","75.26","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.985","6477","0","-1.17","-8.39","-10.98","265.3","100","0","6","0.06","0","6712","0","0","29.48","19.98","49.04","37.23","202.47","199.38","221.60","219.80","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.68","73.39","74.83","75.23","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.990","6478","0","-1.17","-8.39","-10.98","265.3","100","0","6","0.06","0","6712","0","0","29.43","19.99","48.77","37.03","202.47","199.38","221.60","219.80","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.69","73.40","74.83","75.24","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"124.995","6478","0","-1.17","-8.39","-10.98","265.3","100","0","6","0.06","0","6712","0","0","29.41","19.98","48.50","36.84","202.47","199.38","221.60","219.80","26.98","26.97","27.25","27.16","83.30","83.20","88.20","87.34","73.70","73.40","74.85","75.25","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.000","6478","0","-1.21","-10.64","-10.98","265.3","100","0","6","0.07","0","6712","0","0","29.40","19.96","48.23","36.65","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.71","73.40","74.85","75.24","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.005","6479","0","-1.21","-10.64","-11.02","265.3","100","0","6","0.07","0","6711","0","0","29.39","19.93","47.99","36.48","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.72","73.41","74.84","75.23","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.010","6479","0","-1.21","-10.64","-11.02","265.3","100","0","6","0.07","0","6711","0","0","29.40","19.90","47.78","36.34","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.73","73.42","74.83","75.22","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.015","6480","0","-1.21","-10.64","-11.02","265.3","100","0","6","0.07","0","6711","0","0","29.45","19.85","47.58","36.26","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.73","73.43","74.81","75.21","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.020","6480","0","-1.21","-10.64","-11.02","265.3","100","0","6","0.07","0","6710","0","0","29.58","19.80","47.43","36.22","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.76","73.44","74.78","75.21","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.025","6480","0","-1.21","-10.64","-11.02","265.3","100","0","6","0.07","0","6710","0","0","29.69","19.73","47.31","36.17","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.78","73.44","74.76","75.20","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.030","6481","0","-1.21","-10.64","-11.02","265.3","100","0","6","0.07","0","6710","0","0","29.75","19.64","47.24","36.16","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.77","73.43","74.73","75.20","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.035","6481","0","-1.21","-10.64","-10.98","265.3","100","0","6","0.07","0","6713","0","0","29.82","19.58","47.21","36.16","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.76","73.42","74.70","75.18","0","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.040","6481","0","-1.21","-10.64","-10.98","265.3","100","0","6","0.07","0","6713","0","0","29.98","19.54","47.20","36.14","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.76","73.41","74.68","75.17","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.045","6482","0","-1.21","-10.64","-10.98","265.3","100","0","6","0.07","0","6713","0","0","30.22","19.51","47.26","36.15","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.76","73.40","74.65","75.17","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.050","6482","0","-1.21","-10.64","-10.85","265.3","100","0","6","0.07","0","6714","0","0","30.54","19.49","47.42","36.15","202.05","198.96","221.25","219.46","26.98","26.97","27.25","27.17","83.30","83.20","88.20","87.35","73.78","73.40","74.63","75.17","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.055","6483","0","-1.40","-11.12","-10.85","265.3","100","0","6","0.06","0","6714","0","0","30.89","19.50","47.62","36.19","201.63","198.55","220.91","219.12","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.35","73.81","73.40","74.62","75.18","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.060","6483","0","-1.40","-11.12","-10.85","265.3","100","0","6","0.06","0","6714","0","0","31.17","19.57","47.81","36.26","201.63","198.55","220.91","219.12","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.35","73.80","73.38","74.64","75.17","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.065","6483","0","-1.40","-11.12","-10.85","265.3","100","0","6","0.06","0","6714","0","0","31.42","19.79","47.97","36.36","201.63","198.55","220.91","219.12","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.35","73.81","73.38","74.65","75.14","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.070","6484","0","-1.40","-11.12","-10.80","265.4","100","0","6","0.06","0","6714","0","0","31.65","20.03","48.14","36.50","201.63","198.55","220.91","219.12","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.35","73.81","73.43","74.63","75.11","1","0","0","0","0","0","0","0","-0","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.075","6484","0","-1.40","-11.12","-10.80","265.4","100","0","6","0.06","0","6714","0","0","31.87","20.24","48.35","36.69","201.63","198.55","220.91","219.12","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.35","73.82","73.41","74.60","75.10","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.080","6484","0","-1.40","-11.12","-10.80","265.4","100","0","6","0.06","0","6714","0","0","32.07","20.46","48.62","36.91","201.63","198.55","220.91","219.12","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.35","73.82","73.44","74.56","75.09","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.085","6485","0","-1.40","-11.12","-10.71","265.4","100","0","6","0.06","0","6714","0","0","32.25","20.66","48.99","37.16","201.63","198.55","220.91","219.12","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.35","73.82","73.43","74.53","75.08","1","0","0","0","0","0","0","0","-1","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.090","6485","0","-1.40","-11.12","-10.71","265.4","100","0","6","0.06","0","6714","0","0","32.41","20.89","49.45","37.44","201.63","198.55","220.91","219.12","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.35","73.82","73.44","74.54","75.08","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.095","6486","0","-1.40","-11.12","-10.71","265.4","100","0","6","0.06","0","6714","0","0","32.52","21.11","49.89","37.71","201.63","198.55","220.91","219.12","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.35","73.83","73.45","74.54","75.06","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","5","2","4","1185","-0","3","2","125"
"125.100","6486","0","-1.38","-9.81","-10.71","265.4","100","0","6","0.08","0","6714","0","0","32.52","21.32","50.28","38.04","201.21","198.14","220.57","218.78","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.36","73.81","73.46","74.53","74.99","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","2","2","125"
"125.105","6486","0","-1.38","-9.81","-10.66","265.4","100","0","6","0.08","0","6715","0","0","32.48","21.48","50.64","38.44","201.21","198.14","220.57","218.78","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.36","73.79","73.47","74.54","75.05","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","2","2","125"
"125.110","6487","0","-1.38","-9.81","-10.66","265.4","100","0","6","0.08","0","6715","0","0","32.46","21.61","50.97","38.70","201.21","198.14","220.57","218.78","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.36","73.78","73.46","74.54","75.06","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1185","-0","2","2","125"
"125.115","6487","0","-1.38","-9.81","-10.66","265.4","100","0","6","0.08","0","6715","0","0","32.45","21.72","51.27","38.92","201.21","198.14","220.57","218.78","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.36","73.77","73.46","74.53","75.06","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"125.120","6487","0","-1.38","-9.81","-10.80","265.4","100","0","6","0.08","0","6714","0","0","32.47","21.80","51.55","39.10","201.21","198.14","220.57","218.78","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.36","73.78","73.46","74.54","75.09","1","0","0","0","0","0","0","0","-2","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"125.125","6488","0","-1.38","-9.81","-10.80","265.4","100","0","6","0.08","0","6714","0","0","32.46","21.84","51.79","39.26","201.21","198.14","220.57","218.78","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.36","73.78","73.47","74.54","75.08","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"125.130","6488","0","-1.38","-9.81","-10.80","265.4","100","0","6","0.08","0","6714","0","0","32.42","21.78","51.99","39.39","201.21","198.14","220.57","218.78","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.36","73.76","73.46","74.57","75.09","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
"125.135","6488","0","-1.38","-9.81","-11.07","265.4","100","0","6","0.08","0","6713","0","0","32.40","21.73","52.09","39.49","201.21","198.14","220.57","218.78","26.98","26.97","27.25","27.17","83.29","83.21","88.21","87.36","73.76","73.46","74.60","75.11","1","0","0","0","0","0","0","0","0","0","0","0","4","7","5","2","4","1186","-0","2","2","125"
