"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","74.122","s"
"Log Time","23:56:58",,,"Start Time","74.125","s"
"Sample Rate","200.000","Hz",,"End Time","213.290","s"
"Duration","139.165","s",,"Start Distance","519","m"
"Range","Lap 2",,,"End Distance","7466","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"87.255","4444","0","-1.69","-22.49","-22.19","146.6","0","41","2","-0.84","0","6614","0","0","28.02","13.22","32.47","17.72","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.76","38.49","39.77","38.79","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","-1","2","1188","0","2","5","87"
"87.260","4444","0","-1.69","-22.49","-22.19","146.6","0","41","2","-0.84","0","6614","0","0","28.11","13.33","32.35","17.62","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.76","38.53","39.68","38.63","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","-1","2","1188","0","2","5","87"
"87.265","4444","0","-1.69","-22.49","-22.19","146.6","0","41","2","-0.84","0","6614","0","0","28.22","13.51","32.18","17.40","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.77","38.59","39.62","38.45","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","-1","2","1188","0","2","5","87"
"87.270","4445","0","-1.69","-22.49","-22.19","146.1","0","40","2","-0.84","0","6584","0","0","28.39","13.68","32.00","17.12","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.79","38.36","39.58","38.38","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","-1","2","1188","0","2","5","87"
"87.275","4445","0","-1.69","-22.49","-22.19","146.1","0","40","2","-0.84","0","6584","0","0","28.60","13.84","31.83","16.85","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.80","38.22","39.54","38.42","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","-1","2","1188","0","2","5","87"
"87.280","4445","0","-1.69","-22.49","-22.19","146.1","0","40","2","-0.84","0","6584","0","0","28.79","13.95","31.73","16.59","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.77","38.35","39.55","38.27","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","-1","2","1188","0","2","5","87"
"87.285","4445","0","-1.69","-22.49","-21.96","145.5","0","40","2","-0.84","0","6565","0","0","28.91","14.07","31.68","16.37","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.74","38.15","39.53","38.16","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","-1","2","1188","0","2","5","87"
"87.290","4445","0","-1.69","-22.49","-21.96","145.5","0","40","2","-0.84","0","6565","0","0","28.98","14.17","31.64","16.20","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.72","38.02","39.50","38.24","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","-1","2","1188","0","2","5","87"
"87.295","4446","0","-1.69","-22.49","-21.96","145.5","0","40","2","-0.84","0","6565","0","0","29.03","14.25","31.61","16.05","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.68","38.18","39.48","38.31","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","-1","2","1188","0","2","5","87"
"87.300","4446","0","-1.69","-22.49","-21.65","144.9","0","39","2","-0.84","0","6569","0","0","29.19","14.32","31.59","15.94","605.69","598.97","490.52","487.90","26.68","26.96","26.65","26.83","82.32","80.04","85.10","83.83","39.71","37.97","39.45","38.24","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","3","-1","2","1188","0","2","5","87"
"87.305","4446","0","-1.77","-27.47","-21.65","144.9","0","39","2","-0.81","0","6569","0","0","29.39","14.37","31.58","15.89","607.04","600.16","491.43","488.76","26.68","26.96","26.65","26.83","82.32","80.05","85.10","83.84","39.68","37.82","39.42","38.07","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","2","1188","0","2","5","87"
"87.310","4446","0","-1.77","-27.47","-21.65","144.9","0","39","2","-0.81","0","6569","0","0","29.56","14.38","31.58","15.86","607.04","600.16","491.43","488.76","26.68","26.96","26.65","26.83","82.32","80.05","85.10","83.84","39.64","37.98","39.40","38.09","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","2","1188","0","2","5","87"
"87.315","4446","0","-1.77","-27.47","-21.65","144.9","0","39","2","-0.81","0","6569","0","0","29.66","14.41","31.59","15.84","607.04","600.16","491.43","488.76","26.68","26.96","26.65","26.83","82.32","80.05","85.10","83.84","39.60","38.04","39.37","38.23","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","2","1188","0","2","5","87"
"87.320","4447","0","-1.77","-27.47","-21.42","144.4","0","38","2","-0.81","0","6580","0","0","29.71","14.45","31.64","15.84","607.04","600.16","491.43","488.76","26.68","26.96","26.65","26.83","82.32","80.05","85.10","83.84","39.54","37.82","39.35","38.19","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","2","1188","0","2","5","87"
"87.325","4447","0","-1.77","-27.47","-21.42","144.4","0","38","2","-0.81","0","6580","0","0","29.71","14.42","31.77","15.84","607.04","600.16","491.43","488.76","26.68","26.96","26.65","26.83","82.32","80.05","85.10","83.84","39.49","37.64","39.34","38.04","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","2","1188","0","2","5","87"
"87.330","4447","0","-1.77","-27.47","-21.42","144.4","0","38","2","-0.81","0","6580","0","0","29.65","14.35","31.94","15.92","607.04","600.16","491.43","488.76","26.68","26.96","26.65","26.83","82.32","80.05","85.10","83.84","39.44","37.71","39.33","38.11","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","0","2","5","87"
"87.335","4447","0","-1.77","-27.47","-21.29","143.8","0","37","2","-0.81","0","6585","0","0","29.57","14.27","32.15","16.08","607.04","600.16","491.43","488.76","26.68","26.96","26.65","26.83","82.32","80.05","85.10","83.84","39.36","37.69","39.31","38.15","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","0","2","5","87"
"87.340","4447","0","-1.77","-27.47","-21.29","143.8","0","37","2","-0.81","0","6585","0","0","29.48","14.18","32.38","16.26","607.04","600.16","491.43","488.76","26.68","26.96","26.65","26.83","82.32","80.05","85.10","83.84","39.29","37.67","39.29","38.04","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","0","2","5","87"
"87.345","4448","0","-1.77","-27.47","-21.29","143.8","0","37","2","-0.81","0","6585","0","0","29.30","14.12","32.57","16.45","607.04","600.16","491.43","488.76","26.68","26.96","26.65","26.83","82.32","80.05","85.10","83.84","39.21","37.66","39.24","38.01","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","1","2","5","87"
"87.350","4448","0","-1.74","-22.77","-21.29","143.8","0","37","2","-0.71","0","6585","0","0","29.08","14.04","32.76","16.65","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","39.14","37.58","39.19","37.98","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","1","2","5","87"
"87.355","4448","0","-1.74","-22.77","-21.33","143.3","0","36","2","-0.71","0","6567","0","0","28.84","13.91","32.93","16.83","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","39.09","37.49","39.17","37.96","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","1","2","5","87"
"87.360","4448","0","-1.74","-22.77","-21.33","143.3","0","36","2","-0.71","0","6567","0","0","28.63","13.77","33.08","17.00","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","39.03","37.42","39.12","37.94","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","1","2","5","87"
"87.365","4448","0","-1.74","-22.77","-21.33","143.3","0","36","2","-0.71","0","6567","0","0","28.41","13.58","33.32","17.15","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","38.98","37.30","39.13","37.93","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","1","2","5","87"
"87.370","4449","0","-1.74","-22.77","-21.65","142.8","0","33","2","-0.71","0","6537","0","0","28.25","13.36","33.59","17.31","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","38.95","37.18","39.09","37.93","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","1","3","5","87"
"87.375","4449","0","-1.74","-22.77","-21.65","142.8","0","33","2","-0.71","0","6537","0","0","28.17","13.13","33.81","17.47","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","38.92","37.06","39.03","37.93","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","1","3","5","87"
"87.380","4449","0","-1.74","-22.77","-21.65","142.8","0","33","2","-0.71","0","6537","0","0","28.09","12.92","33.99","17.63","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","38.87","36.98","39.00","37.93","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1188","1","3","5","87"
"87.385","4449","0","-1.74","-22.77","-22.14","142.3","0","31","2","-0.71","0","6506","0","0","28.03","12.78","34.13","17.79","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","38.84","37.02","38.93","37.93","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","5","87"
"87.390","4449","0","-1.74","-22.77","-22.14","142.3","0","31","2","-0.71","0","6506","0","0","27.96","12.75","34.23","17.89","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","38.81","37.14","38.88","37.92","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","5","87"
"87.395","4449","0","-1.74","-22.77","-22.14","142.3","0","31","2","-0.71","0","6506","0","0","27.90","12.85","34.27","17.94","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","38.79","37.28","38.82","37.89","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","5","87"
"87.400","4450","0","-1.74","-22.77","-22.82","141.8","0","28","2","-0.71","0","6484","0","0","27.86","12.95","34.21","17.92","607.63","600.68","491.91","489.20","26.68","26.97","26.65","26.83","82.33","80.06","85.10","83.85","38.79","37.38","38.77","37.86","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","5","87"
"87.405","4450","0","-1.63","-22.46","-22.82","141.8","0","28","2","-0.65","0","6484","0","0","27.85","13.02","34.15","17.91","606.94","600.02","491.47","488.79","26.68","26.97","26.65","26.83","82.33","80.08","85.11","83.86","38.76","37.45","38.71","37.82","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","5","87"
"87.410","4450","0","-1.63","-22.46","-22.82","141.8","0","28","2","-0.65","0","6484","0","0","27.79","13.11","34.03","17.89","606.94","600.02","491.47","488.79","26.68","26.97","26.65","26.83","82.33","80.08","85.11","83.86","38.76","37.35","38.66","37.79","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.415","4450","0","-1.63","-22.46","-22.82","141.8","0","28","2","-0.65","0","6484","0","0","27.76","13.18","33.88","17.85","606.94","600.02","491.47","488.79","26.68","26.97","26.65","26.83","82.33","80.08","85.11","83.86","38.75","37.11","38.62","37.75","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.420","4450","0","-1.63","-22.46","-23.36","141.4","0","26","2","-0.65","0","6465","0","0","27.78","13.23","33.66","17.76","606.94","600.02","491.47","488.79","26.68","26.97","26.65","26.83","82.33","80.08","85.11","83.86","38.76","37.12","38.59","37.68","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.425","4451","0","-1.63","-22.46","-23.36","141.4","0","26","2","-0.65","0","6465","0","0","27.80","13.28","33.44","17.58","606.94","600.02","491.47","488.79","26.68","26.97","26.65","26.83","82.33","80.08","85.11","83.86","38.76","37.28","38.57","37.62","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.430","4451","0","-1.63","-22.46","-23.36","141.4","0","26","2","-0.65","0","6465","0","0","27.86","13.36","33.21","17.32","606.94","600.02","491.47","488.79","26.68","26.97","26.65","26.83","82.33","80.08","85.11","83.86","38.74","37.23","38.54","37.55","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.435","4451","0","-1.63","-22.46","-24.04","141.0","0","22","2","-0.65","0","6434","0","0","27.93","13.47","33.00","17.04","606.94","600.02","491.47","488.79","26.68","26.97","26.65","26.83","82.33","80.08","85.11","83.86","38.78","37.12","38.55","37.48","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.440","4451","0","-1.63","-22.46","-24.04","141.0","0","22","2","-0.65","0","6434","0","0","28.02","13.60","32.82","16.75","606.94","600.02","491.47","488.79","26.68","26.97","26.65","26.83","82.33","80.08","85.11","83.86","38.79","37.12","38.55","37.42","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.445","4451","0","-1.63","-22.46","-24.04","141.0","0","22","2","-0.65","0","6434","0","0","28.11","13.74","32.70","16.45","606.94","600.02","491.47","488.79","26.68","26.97","26.65","26.83","82.33","80.08","85.11","83.86","38.81","37.13","38.55","37.35","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.450","4452","0","-1.68","-28.09","-24.04","141.0","0","22","2","-0.54","0","6434","0","0","28.18","13.82","32.59","16.18","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.80","37.10","38.53","37.30","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.455","4452","0","-1.68","-28.09","-24.67","140.5","0","20","2","-0.54","0","6407","0","0","28.27","13.87","32.51","16.01","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.82","37.09","38.53","37.31","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.460","4452","0","-1.68","-28.09","-24.67","140.5","0","20","2","-0.54","0","6407","0","0","28.37","13.88","32.43","15.87","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.80","37.03","38.51","37.33","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","1","3","6","87"
"87.465","4452","0","-1.68","-28.09","-24.67","140.5","0","20","2","-0.54","0","6407","0","0","28.47","13.85","32.38","15.82","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.79","36.96","38.50","37.35","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","3","-1","1","1187","1","3","6","87"
"87.470","4452","0","-1.68","-28.09","-25.21","140.2","0","19","2","-0.54","0","6404","0","0","28.56","13.77","32.36","15.78","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.78","36.89","38.49","37.34","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","3","-1","1","1187","1","3","6","87"
"87.475","4453","0","-1.68","-28.09","-25.21","140.2","0","19","2","-0.54","0","6404","0","0","28.64","13.66","32.34","15.74","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.74","36.79","38.45","37.32","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","3","-1","1","1187","1","3","6","87"
"87.480","4453","0","-1.68","-28.09","-25.21","140.2","0","19","2","-0.54","0","6404","0","0","28.68","13.53","32.31","15.69","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.73","36.82","38.42","37.30","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","3","-1","1","1187","1","3","6","87"
"87.485","4453","0","-1.68","-28.09","-25.98","139.8","0","18","2","-0.54","0","6418","0","0","28.67","13.37","32.31","15.67","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.69","36.78","38.40","37.28","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","3","-1","1","1187","1","3","6","87"
"87.490","4453","0","-1.68","-28.09","-25.98","139.8","0","18","2","-0.54","0","6418","0","0","28.51","13.18","32.29","15.66","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.63","36.73","38.37","37.26","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","3","-1","1","1187","1","3","6","87"
"87.495","4453","0","-1.68","-28.09","-25.98","139.8","0","18","2","-0.54","0","6418","0","0","28.25","13.00","32.28","15.67","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.57","36.82","38.33","37.27","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","3","-1","1","1187","1","3","6","87"
"87.500","4454","0","-1.68","-28.09","-27.01","139.4","0","17","2","-0.54","0","6431","0","0","28.01","12.84","32.28","15.71","606.23","599.29","491.06","488.36","26.68","26.97","26.65","26.83","82.34","80.09","85.11","83.87","38.53","36.74","38.30","37.30","0","0","0","0","0","0","0","0","0","0","0","0","-0","3","3","-1","1","1187","1","3","6","87"
"87.505","4454","0","-1.69","-25.15","-27.01","139.4","0","17","2","-0.49","0","6431","0","0","27.75","12.69","32.25","15.91","606.11","599.16","491.04","488.36","26.68","26.97","26.65","26.83","82.34","80.11","85.11","83.88","38.47","36.68","38.27","37.36","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","2","3","7","88"
"87.510","4454","0","-1.69","-25.15","-27.01","139.4","0","17","2","-0.49","0","6431","0","0","27.46","12.51","32.28","16.17","606.11","599.16","491.04","488.36","26.68","26.97","26.65","26.83","82.34","80.11","85.11","83.88","38.40","36.73","38.25","37.41","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","2","3","7","88"
"87.515","4454","0","-1.69","-25.15","-27.01","139.4","0","17","2","-0.49","0","6431","0","0","27.26","12.32","32.32","16.51","606.11","599.16","491.04","488.36","26.68","26.97","26.65","26.83","82.34","80.11","85.11","83.88","38.36","36.73","38.22","37.45","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","2","3","7","88"
"87.520","4454","0","-1.69","-25.15","-27.92","139.1","0","17","2","-0.49","0","6435","0","0","27.14","12.12","32.40","16.83","606.11","599.16","491.04","488.36","26.68","26.97","26.65","26.83","82.34","80.11","85.11","83.88","38.32","36.62","38.18","37.45","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","2","3","7","88"
"87.525","4455","0","-1.69","-25.15","-27.92","139.1","0","17","2","-0.49","0","6435","0","0","27.03","11.93","32.51","17.05","606.11","599.16","491.04","488.36","26.68","26.97","26.65","26.83","82.34","80.11","85.11","83.88","38.27","36.53","38.15","37.44","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","3","-1","1","1187","2","3","7","88"
