"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"60.365","3069","0","-1.62","-27.48","-61.65","102.2","22","0","2","0.05","0","4863","0","0","24.96","9.34","31.09","18.39","508.87","500.99","422.43","419.41","26.87","26.51","26.94","26.63","82.23","78.47","84.96","81.72","28.67","27.80","28.83","28.30","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1188","3","2","6","60"
"60.370","3069","0","-1.62","-27.48","-61.65","102.2","22","0","2","0.05","0","4862","0","0","24.82","9.38","31.20","18.35","508.87","500.99","422.43","419.41","26.87","26.51","26.94","26.63","82.23","78.47","84.96","81.72","28.66","27.80","28.83","28.30","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1188","3","2","6","60"
"60.375","3069","0","-1.57","-27.67","-61.65","102.2","22","0","2","0.04","0","4862","0","0","24.75","9.44","31.34","18.32","508.33","500.47","422.11","419.09","26.87","26.51","26.94","26.63","82.24","78.46","84.96","81.72","28.67","27.80","28.82","28.29","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1188","3","2","6","60"
"60.380","3069","0","-1.57","-27.67","-61.65","102.2","22","0","2","0.04","0","4862","0","0","24.71","9.50","31.45","18.28","508.33","500.47","422.11","419.09","26.87","26.51","26.94","26.63","82.24","78.46","84.96","81.72","28.66","27.80","28.82","28.30","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1188","3","1","6","60"
"60.385","3069","0","-1.57","-27.67","-61.65","102.2","22","0","2","0.04","0","4862","0","0","24.66","9.55","31.45","18.24","508.33","500.47","422.11","419.09","26.87","26.51","26.94","26.63","82.24","78.46","84.96","81.72","28.66","27.80","28.83","28.30","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1188","3","1","6","60"
"60.390","3070","0","-1.57","-27.67","-61.69","102.2","23","0","2","0.04","0","4864","0","0","24.63","9.63","31.34","18.18","508.33","500.47","422.11","419.09","26.87","26.51","26.94","26.63","82.24","78.46","84.96","81.72","28.67","27.79","28.83","28.31","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1188","3","1","6","60"
"60.395","3070","0","-1.57","-27.67","-61.69","102.2","23","0","2","0.04","0","4864","0","0","24.61","9.74","31.21","18.12","508.33","500.47","422.11","419.09","26.87","26.51","26.94","26.63","82.24","78.46","84.96","81.72","28.68","27.79","28.84","28.32","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1187","3","1","6","60"
"60.400","3070","0","-1.57","-27.67","-61.69","102.2","23","0","2","0.04","0","4864","0","0","24.62","9.88","31.10","18.06","508.33","500.47","422.11","419.09","26.87","26.51","26.94","26.63","82.24","78.46","84.96","81.72","28.69","27.79","28.85","28.33","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1187","3","1","6","60"
"60.405","3070","0","-1.57","-27.67","-61.60","102.2","23","0","2","0.04","0","4867","0","0","24.64","10.03","30.98","17.97","508.33","500.47","422.11","419.09","26.87","26.51","26.94","26.63","82.24","78.46","84.96","81.72","28.71","27.79","28.87","28.34","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1187","3","1","6","60"
"60.410","3070","0","-1.57","-27.67","-61.60","102.2","23","0","2","0.04","0","4867","0","0","24.70","10.16","30.84","17.86","508.33","500.47","422.11","419.09","26.87","26.51","26.94","26.63","82.24","78.46","84.96","81.72","28.72","27.79","28.88","28.35","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1187","3","1","6","60"
"60.415","3070","0","-1.57","-27.67","-61.60","102.2","23","0","2","0.04","0","4867","0","0","24.78","10.27","30.67","17.73","508.33","500.47","422.11","419.09","26.87","26.51","26.94","26.63","82.24","78.46","84.96","81.72","28.74","27.79","28.89","28.36","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1187","3","1","6","60"
"60.420","3070","0","-1.54","-32.28","-61.60","102.2","23","0","2","0.06","0","4867","0","0","24.84","10.32","30.49","17.60","507.80","499.95","421.79","418.78","26.88","26.51","26.94","26.63","82.24","78.46","84.97","81.72","28.76","27.79","28.91","28.36","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1187","3","1","6","60"
"60.425","3071","0","-1.54","-32.28","-61.33","102.2","24","0","2","0.06","0","4875","0","0","24.88","10.29","30.33","17.48","507.80","499.95","421.79","418.78","26.88","26.51","26.94","26.63","82.24","78.46","84.97","81.72","28.77","27.79","28.92","28.36","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1187","3","1","6","60"
"60.430","3071","0","-1.54","-32.28","-61.33","102.2","24","0","2","0.06","0","4875","0","0","24.90","10.26","30.18","17.41","507.80","499.95","421.79","418.78","26.88","26.51","26.94","26.63","82.24","78.46","84.97","81.72","28.78","27.78","28.93","28.36","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","2","4","1187","3","1","6","60"
"60.435","3071","0","-1.54","-32.28","-61.33","102.2","24","0","2","0.06","0","4875","0","0","24.92","10.24","30.05","17.36","507.80","499.95","421.79","418.78","26.88","26.51","26.94","26.63","82.24","78.46","84.97","81.72","28.79","27.78","28.94","28.36","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","2","4","1187","2","1","5","60"
"60.440","3071","0","-1.54","-32.28","-60.93","102.2","25","0","2","0.06","0","4886","0","0","24.94","10.20","29.95","17.32","507.80","499.95","421.79","418.78","26.88","26.51","26.94","26.63","82.24","78.46","84.97","81.72","28.80","27.77","28.95","28.36","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","2","4","1187","2","1","5","60"
"60.445","3071","0","-1.54","-32.28","-60.93","102.2","25","0","2","0.06","0","4886","0","0","24.95","10.16","29.85","17.28","507.80","499.95","421.79","418.78","26.88","26.51","26.94","26.63","82.24","78.46","84.97","81.72","28.80","27.77","28.96","28.36","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","2","4","1187","2","1","5","60"
"60.450","3071","0","-1.54","-32.28","-60.93","102.2","25","0","2","0.06","0","4886","0","0","24.94","10.09","29.74","17.25","507.80","499.95","421.79","418.78","26.88","26.51","26.94","26.63","82.24","78.46","84.97","81.72","28.81","27.78","28.97","28.37","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","2","4","1187","2","1","5","60"
"60.455","3071","0","-1.54","-32.28","-60.48","102.2","26","0","2","0.06","0","4895","0","0","24.92","10.01","29.60","17.23","507.80","499.95","421.79","418.78","26.88","26.51","26.94","26.63","82.24","78.46","84.97","81.72","28.81","27.78","28.98","28.37","0","0","0","0","0","0","0","0","0","0","0","0","3","3","2","2","4","1187","2","1","5","60"
