"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","19.08.2025",,,"Origin Time","213.294","s"
"Log Time","23:56:58",,,"Start Time","213.295","s"
"Sample Rate","200.000","Hz",,"End Time","353.415","s"
"Duration","140.120","s",,"Start Distance","7466","m"
"Range","Lap 3",,,"End Distance","14416","m"
"Beacon Markers","      "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"57.185","2987","0","-1.49","-29.62","-54.93","116.2","0","23","1","-0.48","0","6872","0","0","25.66","11.09","29.10","15.51","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.59","30.04","31.44","30.66","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","0","4","1187","0","0","8","57"
"57.190","2987","0","-1.49","-29.62","-54.93","116.2","0","23","1","-0.48","0","6872","0","0","25.72","11.19","28.84","15.29","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.58","30.06","31.41","30.60","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","0","4","1187","0","0","8","57"
"57.195","2987","0","-1.49","-29.62","-54.93","116.2","0","23","1","-0.48","0","6872","0","0","25.76","11.30","28.57","15.06","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.56","30.08","31.37","30.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","0","4","1187","0","0","8","57"
"57.200","2987","0","-1.49","-29.62","-55.20","115.9","0","23","1","-0.48","0","6822","0","0","25.77","11.40","28.31","14.85","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.55","30.08","31.41","30.47","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","0","4","1187","0","0","8","57"
"57.205","2987","0","-1.49","-29.62","-55.20","115.9","0","23","1","-0.48","0","6822","0","0","25.78","11.49","28.04","14.63","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.53","30.08","31.31","30.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","0","4","1187","0","0","8","57"
"57.210","2987","0","-1.49","-29.62","-55.20","115.9","0","23","1","-0.48","0","6822","0","0","25.78","11.59","27.78","14.43","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.52","30.06","31.29","30.50","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","-0","0","4","1187","0","0","8","57"
"57.215","2988","0","-1.49","-29.62","-55.61","115.6","0","23","1","-0.48","0","6794","0","0","25.77","11.67","27.55","14.25","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.50","30.03","31.37","30.41","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1187","0","0","8","57"
"57.220","2988","0","-1.49","-29.62","-55.61","115.6","0","23","1","-0.48","0","6794","0","0","25.75","11.74","27.31","14.10","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.48","30.00","31.24","30.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1187","0","0","8","57"
"57.225","2988","0","-1.49","-29.62","-55.61","115.6","0","23","1","-0.48","0","6794","0","0","25.72","11.80","27.09","14.01","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.46","29.96","31.24","30.42","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1187","0","0","8","57"
"57.230","2988","0","-1.49","-29.62","-55.61","115.6","0","23","1","-0.48","0","6794","0","0","25.66","11.80","26.92","13.96","558.36","547.55","449.67","444.11","26.55","26.68","26.60","26.59","80.95","77.08","84.59","81.34","31.43","29.90","31.32","30.32","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1187","0","0","8","57"
"57.235","2988","0","-1.47","-32.05","-56.19","115.2","0","23","1","-0.46","0","6785","0","1","25.60","11.71","26.77","13.93","558.85","547.93","450.01","444.44","26.55","26.68","26.60","26.59","80.96","77.08","84.60","81.34","31.40","29.81","31.19","30.33","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1187","0","0","8","57"
"57.240","2988","0","-1.47","-32.05","-56.19","115.2","0","23","1","-0.46","0","6785","0","1","25.52","11.54","26.66","13.94","558.85","547.93","450.01","444.44","26.55","26.68","26.60","26.59","80.96","77.08","84.60","81.34","31.37","29.70","31.19","30.31","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1187","0","0","8","57"
"57.245","2989","0","-1.47","-32.05","-56.19","115.2","0","23","1","-0.46","0","6785","0","1","25.45","11.36","26.62","13.98","558.85","547.93","450.01","444.44","26.55","26.68","26.60","26.59","80.96","77.08","84.60","81.34","31.34","29.58","31.27","30.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1187","0","0","8","57"
"57.250","2989","0","-1.47","-32.05","-56.96","114.8","0","23","1","-0.46","0","6797","0","1","25.35","11.14","26.58","14.02","558.85","547.93","450.01","444.44","26.55","26.68","26.60","26.59","80.96","77.08","84.60","81.34","31.29","29.45","31.12","30.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1187","0","0","8","57"
"57.255","2989","0","-1.47","-32.05","-56.96","114.8","0","23","1","-0.46","0","6797","0","1","25.24","10.89","26.55","14.09","558.85","547.93","450.01","444.44","26.55","26.68","26.60","26.59","80.96","77.08","84.60","81.34","31.24","29.30","31.11","30.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.260","2989","0","-1.47","-32.05","-56.96","114.8","0","23","1","-0.46","0","6797","0","1","25.12","10.67","26.52","14.15","558.85","547.93","450.01","444.44","26.55","26.68","26.60","26.59","80.96","77.08","84.60","81.34","31.19","29.18","31.18","30.15","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.265","2989","0","-1.47","-32.05","-57.86","114.5","0","23","1","-0.46","0","6808","0","1","24.98","10.48","26.48","14.25","558.85","547.93","450.01","444.44","26.55","26.68","26.60","26.59","80.96","77.08","84.60","81.34","31.13","29.08","31.03","30.20","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.270","2989","0","-1.47","-32.05","-57.86","114.5","0","23","1","-0.46","0","6808","0","1","24.83","10.31","26.47","14.37","558.85","547.93","450.01","444.44","26.55","26.68","26.60","26.59","80.96","77.08","84.60","81.34","31.08","28.98","31.04","30.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.275","2990","0","-1.47","-32.05","-57.86","114.5","0","23","1","-0.46","0","6808","0","1","24.70","10.14","26.50","14.51","558.85","547.93","450.01","444.44","26.55","26.68","26.60","26.59","80.96","77.08","84.60","81.34","31.03","28.87","31.11","30.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.280","2990","0","-1.64","-28.26","-57.86","114.5","0","23","1","-0.53","0","6808","0","1","24.57","9.95","26.52","14.66","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.97","28.75","30.97","30.13","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.285","2990","0","-1.64","-28.26","-59.17","114.1","0","22","1","-0.53","0","6803","0","1","24.45","9.82","26.55","14.81","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.92","28.70","30.88","30.11","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.290","2990","0","-1.64","-28.26","-59.17","114.1","0","22","1","-0.53","0","6803","0","1","24.36","9.80","26.66","14.96","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.87","28.72","30.92","30.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.295","2990","0","-1.64","-28.26","-59.17","114.1","0","22","1","-0.53","0","6803","0","1","24.27","9.81","26.79","15.10","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.83","28.73","30.87","30.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.300","2990","0","-1.64","-28.26","-60.70","113.7","0","22","1","-0.53","0","6776","0","1","24.24","9.83","26.89","15.23","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.80","28.73","30.77","30.11","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.305","2991","0","-1.64","-28.26","-60.70","113.7","0","22","1","-0.53","0","6776","0","1","24.33","9.84","26.99","15.36","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.79","28.73","30.82","30.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.310","2991","0","-1.64","-28.26","-60.70","113.7","0","22","1","-0.53","0","6776","0","1","24.51","9.88","27.08","15.50","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.78","28.76","30.79","30.10","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.315","2991","0","-1.64","-28.26","-61.88","113.4","0","22","1","-0.53","0","6737","0","1","24.67","9.94","27.14","15.59","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.77","28.80","30.69","30.07","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","8","57"
"57.320","2991","0","-1.64","-28.26","-61.88","113.4","0","22","1","-0.53","0","6737","0","1","24.87","10.01","27.21","15.53","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.76","28.85","30.68","30.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","7","57"
"57.325","2991","0","-1.64","-28.26","-61.88","113.4","0","22","1","-0.53","0","6737","0","1","25.07","10.09","27.30","15.46","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.75","28.90","30.64","29.98","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","7","57"
"57.330","2991","0","-1.64","-28.26","-63.05","113.0","0","22","1","-0.53","0","6688","0","1","25.29","10.17","27.35","15.38","559.30","548.28","450.34","444.77","26.55","26.68","26.60","26.59","80.96","77.07","84.60","81.34","30.74","28.92","30.60","29.92","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","4","1188","0","0","7","57"
"57.335","2991","0","-1.66","-31.21","-63.05","113.0","0","22","1","-0.50","0","6688","0","1","25.53","10.26","27.38","15.30","559.81","548.76","450.68","445.07","26.55","26.68","26.60","26.59","80.97","77.07","84.61","81.34","30.73","28.95","30.64","29.86","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","0","7","57"
"57.340","2992","0","-1.66","-31.21","-63.05","113.0","0","22","1","-0.50","0","6688","0","1","25.77","10.39","27.37","15.21","559.81","548.76","450.68","445.07","26.55","26.68","26.60","26.59","80.97","77.07","84.61","81.34","30.71","28.98","30.62","29.80","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","0","7","57"
"57.345","2992","0","-1.66","-31.21","-63.05","113.0","0","22","1","-0.50","0","6688","0","1","26.05","10.49","27.35","15.10","559.81","548.76","450.68","445.07","26.55","26.68","26.60","26.59","80.97","77.07","84.61","81.34","30.71","28.97","30.52","29.75","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","0","7","57"
"57.350","2992","0","-1.66","-31.21","-64.09","112.6","0","22","1","-0.50","0","6646","0","1","26.34","10.57","27.32","14.99","559.81","548.76","450.68","445.07","26.55","26.68","26.60","26.59","80.97","77.07","84.61","81.34","30.71","28.96","30.56","29.67","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","0","7","57"
"57.355","2992","0","-1.66","-31.21","-64.09","112.6","0","22","1","-0.50","0","6646","0","1","26.64","10.66","27.30","14.89","559.81","548.76","450.68","445.07","26.55","26.68","26.60","26.59","80.97","77.07","84.61","81.34","30.69","28.94","30.60","29.60","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","0","7","57"
"57.360","2992","0","-1.66","-31.21","-64.09","112.6","0","22","1","-0.50","0","6646","0","1","26.87","10.73","27.26","14.78","559.81","548.76","450.68","445.07","26.55","26.68","26.60","26.59","80.97","77.07","84.61","81.34","30.67","28.91","30.51","29.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","0","7","57"
"57.365","2992","0","-1.66","-31.21","-64.76","112.3","0","22","1","-0.50","0","6622","0","1","27.01","10.83","27.22","14.69","559.81","548.76","450.68","445.07","26.55","26.68","26.60","26.59","80.97","77.07","84.61","81.34","30.63","28.89","30.40","29.55","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","0","7","57"
"57.370","2993","0","-1.66","-31.21","-64.76","112.3","0","22","1","-0.50","0","6622","0","1","27.05","10.92","27.18","14.63","559.81","548.76","450.68","445.07","26.55","26.68","26.60","26.59","80.97","77.07","84.61","81.34","30.57","28.87","30.45","29.54","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","0","7","57"
"57.375","2993","0","-1.66","-31.21","-64.76","112.3","0","22","1","-0.50","0","6622","0","1","26.98","10.98","27.14","14.65","559.81","548.76","450.68","445.07","26.55","26.68","26.60","26.59","80.97","77.07","84.61","81.34","30.52","28.83","30.49","29.48","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","1","7","57"
"57.380","2993","0","-1.45","-30.83","-64.76","112.3","0","22","1","-0.44","0","6622","0","1","26.86","10.97","27.09","14.63","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","30.46","28.74","30.36","29.45","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","1","7","57"
"57.385","2993","0","-1.45","-30.83","-65.53","111.9","0","22","1","-0.44","0","6612","0","1","26.70","10.95","27.06","14.62","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","30.39","28.62","30.34","29.39","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","1","7","57"
"57.390","2993","0","-1.45","-30.83","-65.53","111.9","0","22","1","-0.44","0","6612","0","1","26.44","10.84","27.05","14.62","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","30.31","28.47","30.38","29.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","1","7","57"
"57.395","2993","0","-1.45","-30.83","-65.53","111.9","0","22","1","-0.44","0","6612","0","1","26.17","10.64","27.05","14.65","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","30.23","28.30","30.28","29.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","0","0","3","1188","0","1","7","57"
"57.400","2993","0","-1.45","-30.83","-66.34","111.6","0","22","1","-0.44","0","6614","0","1","25.84","10.43","27.07","14.74","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","30.14","28.14","30.25","29.41","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","0","3","1188","0","1","7","57"
"57.405","2994","0","-1.45","-30.83","-66.34","111.6","0","22","1","-0.44","0","6614","0","1","25.43","10.24","27.10","14.89","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","30.04","27.98","30.27","29.36","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","0","3","1188","0","1","7","57"
"57.410","2994","0","-1.45","-30.83","-66.34","111.6","0","22","1","-0.44","0","6614","0","1","25.00","10.06","27.11","15.07","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","29.95","27.84","30.15","29.35","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","0","3","1188","0","1","7","57"
"57.415","2994","0","-1.45","-30.83","-67.20","111.3","0","22","1","-0.44","0","6612","0","1","24.61","9.88","27.10","15.24","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","29.88","27.71","30.10","29.32","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","0","3","1188","0","1","7","57"
"57.420","2994","0","-1.45","-30.83","-67.20","111.3","0","22","1","-0.44","0","6612","0","1","24.33","9.70","27.10","15.43","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","29.84","27.58","30.12","29.31","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","0","3","1188","0","1","7","57"
"57.425","2994","0","-1.45","-30.83","-67.20","111.3","0","22","1","-0.44","0","6612","0","1","24.14","9.55","27.08","15.62","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","30.02","27.63","30.01","29.31","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","0","3","1188","0","1","7","57"
"57.430","2994","0","-1.45","-30.83","-68.28","110.9","0","22","1","-0.44","0","6594","0","1","24.04","9.51","27.09","15.79","560.23","549.10","451.01","445.39","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","30.08","27.74","29.98","29.30","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","0","3","1188","0","1","7","57"
"57.435","2995","0","-1.62","-26.80","-68.28","110.9","0","22","1","-0.51","0","6594","0","1","24.03","9.56","27.15","15.91","560.70","549.51","451.33","445.71","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","29.88","27.78","30.03","29.27","0","0","0","0","0","0","0","0","0","0","0","0","-1","3","0","0","3","1188","0","1","7","57"
"57.440","2995","0","-1.62","-26.80","-68.28","110.9","0","22","1","-0.51","0","6594","0","1","24.00","9.66","27.23","15.99","560.70","549.51","451.33","445.71","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","29.83","27.82","29.93","29.27","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","0","3","1188","0","1","7","57"
"57.445","2995","0","-1.62","-26.80","-68.28","110.9","0","22","1","-0.51","0","6594","0","1","24.02","9.75","27.26","16.02","560.70","549.51","451.33","445.71","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","29.79","27.88","29.82","29.25","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","0","3","1188","0","1","7","57"
"57.450","2995","0","-1.62","-26.80","-69.27","110.5","0","22","1","-0.51","0","6557","0","1","24.13","9.85","27.26","16.01","560.70","549.51","451.33","445.71","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","29.76","27.93","29.84","29.23","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","0","3","1188","0","1","7","57"
"57.455","2995","0","-1.62","-26.80","-69.27","110.5","0","22","1","-0.51","0","6557","0","1","24.24","9.93","27.22","16.00","560.70","549.51","451.33","445.71","26.55","26.68","26.60","26.59","80.98","77.07","84.62","81.34","29.75","27.97","29.85","29.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","3","1","-0","3","1188","0","1","7","57"
