"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","20.10.2025",,,"Origin Time","469.257","s"
"Log Time","11:52:41",,,"Start Time","469.260","s"
"Sample Rate","200.000","Hz",,"End Time","608.105","s"
"Duration","138.845","s",,"Start Distance","20539","m"
"Range","Lap 5",,,"End Distance","27491","m"
"Beacon Markers","        "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"83.090","4247","0","-0.18","-1.75","-1.62","231.0","100","0","5","0.20","0","6625","0","0","22.88","20.54","40.14","39.01","429.43","432.87","389.31","389.86","26.82","26.84","26.77","26.72","80.67","78.76","84.23","82.69","64.15","64.09","65.40","65.46","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.095","4247","0","-0.18","-1.75","-1.62","231.0","100","0","5","0.20","0","6625","0","0","22.96","20.62","40.02","38.82","429.43","432.87","389.31","389.86","26.82","26.84","26.77","26.72","80.67","78.76","84.23","82.69","64.17","64.11","65.40","65.50","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.100","4247","0","-0.18","-1.75","-1.44","231.1","100","0","5","0.20","0","6634","0","0","22.97","20.68","39.95","38.63","429.43","432.87","389.31","389.86","26.82","26.84","26.77","26.72","80.67","78.76","84.23","82.69","64.20","64.12","65.40","65.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.105","4248","0","-0.18","-1.75","-1.44","231.1","100","0","5","0.20","0","6634","0","0","22.86","20.72","39.90","38.52","429.43","432.87","389.31","389.86","26.82","26.84","26.77","26.72","80.67","78.76","84.23","82.69","64.21","64.14","65.38","65.43","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.110","4248","0","-0.18","-1.75","-1.44","231.1","100","0","5","0.20","0","6634","0","0","22.71","20.75","39.89","38.55","429.43","432.87","389.31","389.86","26.82","26.84","26.77","26.72","80.67","78.76","84.23","82.69","64.22","64.15","65.35","65.38","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-1","4","1188","-0","-0","4","83"
"83.115","4248","0","-0.21","-1.38","-1.44","231.1","100","0","5","0.20","0","6634","0","0","22.52","20.76","39.92","38.64","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.19","64.15","65.31","65.33","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.120","4249","0","-0.21","-1.38","-1.31","231.2","100","0","5","0.20","0","6637","0","0","22.42","20.81","40.08","38.83","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.19","64.15","65.30","65.33","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.125","4249","0","-0.21","-1.38","-1.31","231.2","100","0","5","0.20","0","6637","0","0","22.37","20.87","40.25","39.01","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.19","64.19","65.32","65.36","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.130","4249","0","-0.21","-1.38","-1.31","231.2","100","0","5","0.20","0","6637","0","0","22.39","20.88","40.43","39.14","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.19","64.18","65.31","65.38","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.135","4250","0","-0.21","-1.38","-1.31","231.3","100","0","5","0.20","0","6633","0","0","22.56","20.90","40.58","39.27","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.22","64.17","65.33","65.40","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.140","4250","0","-0.21","-1.38","-1.31","231.3","100","0","5","0.20","0","6633","0","0","22.62","20.97","40.68","39.37","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.24","64.19","65.37","65.43","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.145","4250","0","-0.21","-1.38","-1.31","231.3","100","0","5","0.20","0","6633","0","0","22.65","21.04","40.70","39.42","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.25","64.20","65.42","65.45","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.150","4251","0","-0.21","-1.38","-1.39","231.5","100","0","5","0.20","0","6639","0","0","22.66","21.12","40.64","39.36","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.26","64.21","65.47","65.47","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","-0","4","1188","-0","-0","4","83"
"83.155","4251","0","-0.21","-1.38","-1.39","231.5","100","0","5","0.20","0","6639","0","0","22.60","21.21","40.59","39.36","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.29","64.22","65.47","65.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","4","83"
"83.160","4251","0","-0.21","-1.38","-1.39","231.5","100","0","5","0.20","0","6639","0","0","22.50","21.30","40.58","39.38","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.26","64.24","65.43","65.45","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","4","83"
"83.165","4252","0","-0.21","-1.38","-1.67","231.6","100","0","5","0.20","0","6647","0","0","22.46","21.39","40.59","39.42","428.52","431.95","388.71","389.25","26.82","26.84","26.77","26.72","80.67","78.77","84.23","82.70","64.26","64.24","65.42","65.48","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","4","83"
"83.170","4252","0","-0.20","-1.26","-1.67","231.6","100","0","5","0.20","0","6647","0","0","22.49","21.47","40.65","39.33","427.61","431.03","388.10","388.65","26.82","26.84","26.77","26.72","80.66","78.78","84.23","82.72","64.26","64.26","65.39","65.53","0","0","0","0","0","0","0","0","0","0","0","0","5","8","2","-0","4","1187","-0","-0","4","83"
"83.175","4252","0","-0.20","-1.26","-1.67","231.6","100","0","5","0.20","0","6647","0","0","22.63","21.56","40.86","39.29","427.61","431.03","388.10","388.65","26.82","26.84","26.77","26.72","80.66","78.78","84.23","82.72","64.28","64.28","65.36","65.52","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.180","4253","0","-0.20","-1.26","-1.67","231.6","100","0","5","0.20","0","6647","0","0","22.76","21.64","41.08","39.32","427.61","431.03","388.10","388.65","26.82","26.84","26.77","26.72","80.66","78.78","84.23","82.72","64.30","64.28","65.39","65.52","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.185","4253","0","-0.20","-1.26","-2.07","231.7","100","0","5","0.20","0","6648","0","0","22.92","21.70","41.23","39.30","427.61","431.03","388.10","388.65","26.82","26.84","26.77","26.72","80.66","78.78","84.23","82.72","64.32","64.29","65.44","65.54","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.190","4253","0","-0.20","-1.26","-2.07","231.7","100","0","5","0.20","0","6648","0","0","23.08","21.73","41.29","39.30","427.61","431.03","388.10","388.65","26.82","26.84","26.77","26.72","80.66","78.78","84.23","82.72","64.34","64.30","65.45","65.54","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.195","4254","0","-0.20","-1.26","-2.07","231.7","100","0","5","0.20","0","6648","0","0","23.22","21.76","41.29","39.31","427.61","431.03","388.10","388.65","26.82","26.84","26.77","26.72","80.66","78.78","84.23","82.72","64.36","64.31","65.53","65.54","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.200","4254","0","-0.20","-1.26","-2.43","231.8","100","0","5","0.20","0","6650","0","0","23.35","21.82","41.23","39.33","427.61","431.03","388.10","388.65","26.82","26.84","26.77","26.72","80.66","78.78","84.23","82.72","64.37","64.32","65.55","65.55","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.205","4254","0","-0.20","-1.26","-2.43","231.8","100","0","5","0.20","0","6650","0","0","23.48","21.87","41.17","39.39","427.61","431.03","388.10","388.65","26.82","26.84","26.77","26.72","80.66","78.78","84.23","82.72","64.37","64.34","65.53","65.54","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.210","4255","0","-0.20","-1.26","-2.43","231.8","100","0","5","0.20","0","6650","0","0","23.63","21.89","41.14","39.52","427.61","431.03","388.10","388.65","26.82","26.84","26.77","26.72","80.66","78.78","84.23","82.72","64.39","64.36","65.52","65.54","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.215","4255","0","-0.22","-1.67","-2.43","231.8","100","0","5","0.22","0","6650","0","0","23.74","21.86","41.14","39.65","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.42","64.37","65.49","65.56","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.220","4255","0","-0.22","-1.67","-3.06","231.9","100","0","5","0.22","0","6655","0","0","23.78","21.81","41.26","39.77","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.43","64.38","65.48","65.55","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.225","4256","0","-0.22","-1.67","-3.06","231.9","100","0","5","0.22","0","6655","0","0","23.71","21.76","41.42","39.91","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.44","64.39","65.49","65.56","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.230","4256","0","-0.22","-1.67","-3.06","231.9","100","0","5","0.22","0","6655","0","0","23.63","21.71","41.58","40.03","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.43","64.39","65.51","65.58","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.235","4256","0","-0.22","-1.67","-3.65","232.1","100","0","5","0.22","0","6658","0","0","23.54","21.63","41.68","40.12","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.44","64.41","65.53","65.58","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.240","4256","0","-0.22","-1.67","-3.65","232.1","100","0","5","0.22","0","6658","0","0","23.45","21.47","41.75","40.22","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.43","64.40","65.54","65.58","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.245","4257","0","-0.22","-1.67","-3.65","232.1","100","0","5","0.22","0","6658","0","0","23.36","21.28","41.79","40.33","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.44","64.40","65.54","65.59","0","0","0","0","0","0","0","0","0","0","0","0","5","9","2","-0","4","1187","-0","-0","5","83"
"83.250","4257","0","-0.22","-1.67","-4.18","232.2","100","0","5","0.22","0","6658","0","0","23.26","21.10","41.85","40.41","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.45","64.38","65.54","65.62","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","4","1187","0","-0","5","83"
"83.255","4257","0","-0.22","-1.67","-4.18","232.2","100","0","5","0.22","0","6658","0","0","23.14","20.99","41.91","40.41","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.45","64.39","65.58","65.65","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","4","1187","0","-0","5","83"
"83.260","4258","0","-0.22","-1.67","-4.18","232.2","100","0","5","0.22","0","6658","0","0","22.98","20.92","41.88","40.33","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.46","64.40","65.63","65.67","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","4","1187","0","-0","5","83"
"83.265","4258","0","-0.22","-1.67","-4.77","232.3","100","0","5","0.22","0","6661","0","0","22.78","20.86","41.82","40.26","426.70","430.12","387.50","388.05","26.82","26.84","26.77","26.72","80.65","78.80","84.22","82.73","64.46","64.40","65.68","65.70","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","4","1187","0","-0","5","83"
"83.270","4258","0","-0.22","-2.55","-4.77","232.3","100","0","5","0.20","0","6661","0","0","22.60","20.79","41.72","40.21","425.80","429.20","386.90","387.45","26.82","26.85","26.77","26.72","80.64","78.81","84.22","82.74","64.47","64.42","65.70","65.73","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","4","1187","0","-0","5","83"
"83.275","4259","0","-0.22","-2.55","-4.77","232.3","100","0","5","0.20","0","6661","0","0","22.41","20.70","41.60","40.13","425.80","429.20","386.90","387.45","26.82","26.85","26.77","26.72","80.64","78.81","84.22","82.74","64.47","64.42","65.74","65.77","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1187","0","-0","5","83"
"83.280","4259","0","-0.22","-2.55","-4.77","232.3","100","0","5","0.20","0","6661","0","0","22.24","20.62","41.39","39.96","425.80","429.20","386.90","387.45","26.82","26.85","26.77","26.72","80.64","78.81","84.22","82.74","64.48","64.43","65.75","65.81","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1187","0","-0","5","83"
"83.285","4259","0","-0.22","-2.55","-5.31","232.4","100","0","5","0.20","0","6670","0","0","22.09","20.53","41.20","39.73","425.80","429.20","386.90","387.45","26.82","26.85","26.77","26.72","80.64","78.81","84.22","82.74","64.49","64.44","65.76","65.84","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1187","0","-0","5","83"
"83.290","4260","0","-0.22","-2.55","-5.31","232.4","100","0","5","0.20","0","6670","0","0","21.93","20.41","41.01","39.49","425.80","429.20","386.90","387.45","26.82","26.85","26.77","26.72","80.64","78.81","84.22","82.74","64.50","64.45","65.78","65.85","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1187","0","-0","5","83"
"83.295","4260","0","-0.22","-2.55","-5.31","232.4","100","0","5","0.20","0","6670","0","0","21.83","20.29","40.82","39.27","425.80","429.20","386.90","387.45","26.82","26.85","26.77","26.72","80.64","78.81","84.22","82.74","64.50","64.46","65.80","65.85","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","-0","5","83"
"83.300","4260","0","-0.22","-2.55","-5.67","232.5","100","0","5","0.20","0","6675","0","0","21.77","20.13","40.62","39.05","425.80","429.20","386.90","387.45","26.82","26.85","26.77","26.72","80.64","78.81","84.22","82.74","64.52","64.47","65.82","65.88","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","-0","5","83"
"83.305","4261","0","-0.22","-2.55","-5.67","232.5","100","0","5","0.20","0","6675","0","0","21.75","19.93","40.39","38.84","425.80","429.20","386.90","387.45","26.82","26.85","26.77","26.72","80.64","78.81","84.22","82.74","64.53","64.46","65.84","65.89","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","-0","5","83"
"83.310","4261","0","-0.22","-2.55","-5.67","232.5","100","0","5","0.20","0","6675","0","0","21.81","19.78","40.16","38.65","425.80","429.20","386.90","387.45","26.82","26.85","26.77","26.72","80.64","78.81","84.22","82.74","64.55","64.46","65.86","65.91","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.315","4261","0","-0.28","-4.10","-5.67","232.5","100","0","5","0.20","0","6675","0","0","21.94","19.72","39.93","38.43","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.57","64.46","65.88","65.93","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.320","4262","0","-0.28","-4.10","-5.99","232.7","100","0","5","0.20","0","6677","0","0","22.07","19.70","39.71","38.24","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.61","64.48","65.90","65.94","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.325","4262","0","-0.28","-4.10","-5.99","232.7","100","0","5","0.20","0","6677","0","0","22.10","19.72","39.49","38.05","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.61","64.50","65.92","65.95","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.330","4262","0","-0.28","-4.10","-5.99","232.7","100","0","5","0.20","0","6677","0","0","22.21","19.74","39.28","37.86","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.64","64.52","65.94","65.97","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.335","4263","0","-0.28","-4.10","-6.12","232.8","100","0","5","0.20","0","6681","0","0","22.25","19.76","39.08","37.67","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.65","64.53","65.92","65.98","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.340","4263","0","-0.28","-4.10","-6.12","232.8","100","0","5","0.20","0","6681","0","0","22.37","19.78","38.94","37.48","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.66","64.54","65.91","66.00","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.345","4263","0","-0.28","-4.10","-6.12","232.8","100","0","5","0.20","0","6681","0","0","22.46","19.85","38.90","37.28","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.69","64.55","65.90","66.01","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.350","4264","0","-0.28","-4.10","-6.07","232.9","100","0","5","0.20","0","6686","0","0","22.55","19.93","38.90","37.13","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.71","64.56","65.88","65.98","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.355","4264","0","-0.28","-4.10","-6.07","232.9","100","0","5","0.20","0","6686","0","0","22.58","20.03","38.92","37.11","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.72","64.57","65.84","65.95","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
"83.360","4264","0","-0.28","-4.10","-6.07","232.9","100","0","5","0.20","0","6686","0","0","22.61","20.14","39.00","37.15","424.89","428.28","386.30","386.85","26.82","26.85","26.77","26.72","80.64","78.82","84.22","82.75","64.72","64.58","65.83","65.93","0","0","0","0","0","0","0","0","0","0","0","0","4","9","2","-0","5","1186","0","0","5","83"
