"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","894.656","s"
"Log Time","13:05:15",,,"Start Time","894.660","s"
"Sample Rate","200.000","Hz",,"End Time","1034.570","s"
"Duration","139.910","s",,"Start Distance","38894","m"
"Range","Lap 9",,,"End Distance","45857","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"80.670","4060","0","1.40","14.11","18.18","198.8","100","0","4","0.35","0","6610","0","0","14.70","27.79","30.78","44.01","409.30","409.71","364.69","365.42","26.87","26.55","26.98","26.72","82.21","78.83","85.46","82.76","54.83","55.34","56.78","56.40","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","2","81"
"80.675","4060","0","1.40","14.11","18.18","198.8","100","0","4","0.35","0","6610","0","0","14.69","27.63","30.80","43.87","409.30","409.71","364.69","365.42","26.87","26.55","26.98","26.72","82.21","78.83","85.46","82.76","54.84","55.35","56.80","56.43","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","81"
"80.680","4060","0","1.40","14.11","18.18","198.8","100","0","4","0.35","0","6610","0","0","14.68","27.40","30.70","43.72","409.30","409.71","364.69","365.42","26.87","26.55","26.98","26.72","82.21","78.83","85.46","82.76","54.86","55.36","56.83","56.44","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","81"
"80.685","4061","0","1.40","14.11","17.95","199.0","100","0","4","0.35","0","6609","0","0","14.66","27.14","30.74","43.62","409.30","409.71","364.69","365.42","26.87","26.55","26.98","26.72","82.21","78.83","85.46","82.76","54.88","55.36","56.78","56.40","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","81"
"80.690","4061","0","1.40","14.11","17.95","199.0","100","0","4","0.35","0","6609","0","0","14.61","26.92","30.79","43.57","409.30","409.71","364.69","365.42","26.87","26.55","26.98","26.72","82.21","78.83","85.46","82.76","54.90","55.36","56.81","56.41","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","81"
"80.695","4061","0","1.40","14.11","17.95","199.0","100","0","4","0.35","0","6609","0","0","14.55","26.73","30.74","43.52","409.30","409.71","364.69","365.42","26.87","26.55","26.98","26.72","82.21","78.83","85.46","82.76","54.91","55.36","56.82","56.43","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","81"
"80.700","4061","0","1.40","14.11","17.91","199.2","100","0","4","0.35","0","6606","0","0","14.50","26.66","30.79","43.49","409.30","409.71","364.69","365.42","26.87","26.55","26.98","26.72","82.21","78.83","85.46","82.76","54.91","55.37","56.81","56.41","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","81"
"80.705","4062","0","1.40","14.11","17.91","199.2","100","0","4","0.35","0","6606","0","0","14.46","26.68","30.81","43.46","409.30","409.71","364.69","365.42","26.87","26.55","26.98","26.72","82.21","78.83","85.46","82.76","54.93","55.39","56.82","56.42","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","81"
"80.710","4062","0","1.40","14.11","17.91","199.2","100","0","4","0.35","0","6606","0","0","14.38","26.73","30.82","43.42","409.30","409.71","364.69","365.42","26.87","26.55","26.98","26.72","82.21","78.83","85.46","82.76","54.96","55.40","56.87","56.46","0","0","0","0","0","0","0","0","0","0","0","0","7","7","2","2","2","1185","1","-1","3","81"
"80.715","4062","0","1.37","13.97","17.91","199.2","100","0","4","0.32","0","6606","0","0","14.20","26.76","30.74","43.36","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","54.97","55.42","56.91","56.49","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.720","4063","0","1.37","13.97","17.91","199.3","100","0","4","0.32","0","6612","0","0","14.02","26.75","30.72","43.29","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","54.97","55.43","56.93","56.53","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.725","4063","0","1.37","13.97","17.91","199.3","100","0","4","0.32","0","6612","0","0","13.91","26.76","30.66","43.15","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","54.96","55.45","56.96","56.59","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.730","4063","0","1.37","13.97","17.91","199.3","100","0","4","0.32","0","6612","0","0","13.85","26.78","30.61","42.88","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","55.00","55.46","57.00","56.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.735","4063","0","1.37","13.97","18.00","199.5","100","0","4","0.32","0","6627","0","0","13.78","26.83","30.52","42.64","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","54.98","55.48","57.02","56.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.740","4064","0","1.37","13.97","18.00","199.5","100","0","4","0.32","0","6627","0","0","13.76","26.92","30.45","42.44","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","55.00","55.52","57.03","56.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.745","4064","0","1.37","13.97","18.00","199.5","100","0","4","0.32","0","6627","0","0","13.74","26.90","30.38","42.28","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","55.01","55.52","57.03","56.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.750","4064","0","1.37","13.97","18.09","199.6","100","0","4","0.32","0","6639","0","0","13.76","26.93","30.36","42.15","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","55.03","55.55","57.02","56.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.755","4064","0","1.37","13.97","18.09","199.6","100","0","4","0.32","0","6639","0","0","13.81","26.96","30.32","42.08","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","55.05","55.57","57.04","56.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.760","4065","0","1.37","13.97","18.09","199.6","100","0","4","0.32","0","6639","0","0","13.92","26.96","30.27","42.02","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","55.06","55.58","57.08","56.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.765","4065","0","1.37","13.97","18.14","199.8","100","0","4","0.32","0","6638","0","0","14.06","26.91","30.17","41.98","408.56","408.96","364.21","364.94","26.87","26.55","26.98","26.73","82.21","78.84","85.46","82.77","55.08","55.61","57.10","56.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","2","1185","1","-1","3","81"
"80.770","4065","0","1.46","14.72","18.14","199.8","100","0","4","0.34","0","6638","0","0","14.23","26.82","30.16","41.95","407.81","408.22","363.73","364.45","26.87","26.55","26.98","26.73","82.20","78.86","85.46","82.78","55.10","55.61","57.07","56.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","1","-1","3","81"
"80.775","4066","0","1.46","14.72","18.14","199.8","100","0","4","0.34","0","6638","0","0","14.39","26.83","30.16","41.93","407.81","408.22","363.73","364.45","26.87","26.55","26.98","26.73","82.20","78.86","85.46","82.78","55.15","55.64","57.08","56.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","1","-1","3","81"
"80.780","4066","0","1.46","14.72","18.14","199.8","100","0","4","0.34","0","6638","0","0","14.39","26.79","30.09","41.93","407.81","408.22","363.73","364.45","26.87","26.55","26.98","26.73","82.20","78.86","85.46","82.78","55.14","55.65","57.11","56.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","1","-1","3","81"
"80.785","4066","0","1.46","14.72","18.14","200.0","100","0","4","0.34","0","6637","0","0","14.47","26.75","30.08","42.00","407.81","408.22","363.73","364.45","26.87","26.55","26.98","26.73","82.20","78.86","85.46","82.78","55.17","55.66","57.09","56.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","1","-1","3","81"
"80.790","4066","0","1.46","14.72","18.14","200.0","100","0","4","0.34","0","6637","0","0","14.50","26.74","30.09","42.12","407.81","408.22","363.73","364.45","26.87","26.55","26.98","26.73","82.20","78.86","85.46","82.78","55.20","55.68","57.08","56.67","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","1","-1","3","81"
"80.795","4067","0","1.46","14.72","18.14","200.0","100","0","4","0.34","0","6637","0","0","14.45","26.70","30.15","42.24","407.81","408.22","363.73","364.45","26.87","26.55","26.98","26.73","82.20","78.86","85.46","82.78","55.21","55.68","57.07","56.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","3","81"
"80.800","4067","0","1.46","14.72","18.14","200.1","100","0","4","0.34","0","6640","0","0","14.38","26.68","30.29","42.40","407.81","408.22","363.73","364.45","26.87","26.55","26.98","26.73","82.20","78.86","85.46","82.78","55.23","55.70","57.08","56.65","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","3","81"
"80.805","4067","0","1.46","14.72","18.14","200.1","100","0","4","0.34","0","6640","0","0","14.33","26.67","30.42","42.56","407.81","408.22","363.73","364.45","26.87","26.55","26.98","26.73","82.20","78.86","85.46","82.78","55.22","55.71","57.09","56.66","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","3","81"
"80.810","4068","0","1.46","14.72","18.14","200.1","100","0","4","0.34","0","6640","0","0","14.30","26.68","30.56","42.70","407.81","408.22","363.73","364.45","26.87","26.55","26.98","26.73","82.20","78.86","85.46","82.78","55.23","55.71","57.08","56.68","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","3","81"
"80.815","4068","0","1.48","13.42","18.14","200.1","100","0","4","0.30","0","6640","0","0","14.25","26.66","30.72","42.80","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.24","55.72","57.07","56.69","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","3","81"
"80.820","4068","0","1.48","13.42","18.14","200.3","100","0","4","0.30","0","6644","0","0","14.21","26.70","30.90","42.87","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.25","55.73","57.07","56.70","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","3","81"
"80.825","4068","0","1.48","13.42","18.14","200.3","100","0","4","0.30","0","6644","0","0","14.18","26.77","31.03","42.94","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.25","55.75","57.16","56.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","3","81"
"80.830","4069","0","1.48","13.42","18.14","200.3","100","0","4","0.30","0","6644","0","0","14.16","26.84","31.08","42.99","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.29","55.75","57.13","56.73","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","3","81"
"80.835","4069","0","1.48","13.42","18.09","200.5","100","0","4","0.30","0","6648","0","0","14.16","26.95","31.17","43.07","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.27","55.77","57.16","56.74","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","4","81"
"80.840","4069","0","1.48","13.42","18.09","200.5","100","0","4","0.30","0","6648","0","0","14.24","27.13","31.19","43.16","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.31","55.80","57.23","56.79","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","4","81"
"80.845","4069","0","1.48","13.42","18.09","200.5","100","0","4","0.30","0","6648","0","0","14.26","27.24","31.13","43.23","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.33","55.81","57.25","56.80","0","0","0","0","0","0","0","0","0","0","0","0","7","6","2","2","1","1185","0","-0","4","81"
"80.850","4070","0","1.48","13.42","18.05","200.6","100","0","4","0.30","0","6660","0","0","14.28","27.29","31.06","43.29","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.33","55.81","57.28","56.82","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","0","-0","4","81"
"80.855","4070","0","1.48","13.42","18.05","200.6","100","0","4","0.30","0","6660","0","0","14.37","27.36","31.00","43.31","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.35","55.83","57.27","56.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","0","-0","4","81"
"80.860","4070","0","1.48","13.42","18.05","200.6","100","0","4","0.30","0","6660","0","0","14.49","27.47","30.97","43.31","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.36","55.85","57.26","56.84","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","0","-0","4","81"
"80.865","4071","0","1.48","13.42","18.00","200.8","100","0","4","0.30","0","6669","0","0","14.62","27.58","30.92","43.30","407.07","407.47","363.24","363.97","26.87","26.55","26.98","26.73","82.20","78.87","85.46","82.80","55.40","55.87","57.30","56.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","0","-0","4","81"
"80.870","4071","0","1.46","14.10","18.00","200.8","100","0","4","0.33","0","6669","0","0","14.65","27.65","30.89","43.30","406.33","406.73","362.76","363.49","26.87","26.55","26.98","26.73","82.19","78.89","85.46","82.81","55.41","55.89","57.29","56.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","0","-0","4","81"
"80.875","4071","0","1.46","14.10","18.00","200.8","100","0","4","0.33","0","6669","0","0","14.65","27.68","30.89","43.28","406.33","406.73","362.76","363.49","26.87","26.55","26.98","26.73","82.19","78.89","85.46","82.81","55.40","55.90","57.27","56.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","0","-0","4","81"
"80.880","4071","0","1.46","14.10","18.00","200.8","100","0","4","0.33","0","6669","0","0","14.74","27.66","30.92","43.28","406.33","406.73","362.76","363.49","26.87","26.55","26.98","26.73","82.19","78.89","85.46","82.81","55.41","55.91","57.32","56.90","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","0","-0","4","81"
"80.885","4072","0","1.46","14.10","17.95","200.9","100","0","4","0.33","0","6669","0","0","14.90","27.62","30.95","43.33","406.33","406.73","362.76","363.49","26.87","26.55","26.98","26.73","82.19","78.89","85.46","82.81","55.43","55.93","57.27","56.87","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","0","-0","4","81"
"80.890","4072","0","1.46","14.10","17.95","200.9","100","0","4","0.33","0","6669","0","0","15.07","27.57","31.06","43.43","406.33","406.73","362.76","363.49","26.87","26.55","26.98","26.73","82.19","78.89","85.46","82.81","55.45","55.93","57.32","56.91","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","81"
"80.895","4072","0","1.46","14.10","17.95","200.9","100","0","4","0.33","0","6669","0","0","15.24","27.55","31.12","43.48","406.33","406.73","362.76","363.49","26.87","26.55","26.98","26.73","82.19","78.89","85.46","82.81","55.47","55.95","57.34","56.96","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","81"
"80.900","4073","0","1.46","14.10","17.82","201.1","100","0","4","0.33","0","6668","0","0","15.38","27.56","31.17","43.48","406.33","406.73","362.76","363.49","26.87","26.55","26.98","26.73","82.19","78.89","85.46","82.81","55.50","55.97","57.33","56.93","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","81"
"80.905","4073","0","1.46","14.10","17.82","201.1","100","0","4","0.33","0","6668","0","0","15.49","27.60","31.24","43.52","406.33","406.73","362.76","363.49","26.87","26.55","26.98","26.73","82.19","78.89","85.46","82.81","55.50","55.99","57.35","56.94","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","81"
"80.910","4073","0","1.46","14.10","17.82","201.1","100","0","4","0.33","0","6668","0","0","15.61","27.65","31.33","43.62","406.33","406.73","362.76","363.49","26.87","26.55","26.98","26.73","82.19","78.89","85.46","82.81","55.52","56.00","57.37","56.95","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","81"
"80.915","4073","0","1.42","14.25","17.82","201.1","100","0","4","0.33","0","6668","0","0","15.74","27.76","31.36","43.73","405.58","405.99","362.28","363.00","26.87","26.55","26.98","26.73","82.18","78.91","85.45","82.83","55.54","56.02","57.44","56.98","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","81"
"80.920","4074","0","1.42","14.25","17.68","201.3","100","0","4","0.33","0","6679","0","0","15.85","27.85","31.30","43.83","405.58","405.99","362.28","363.00","26.87","26.55","26.98","26.73","82.18","78.91","85.45","82.83","55.55","56.04","57.45","57.00","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","81"
"80.925","4074","0","1.42","14.25","17.68","201.3","100","0","4","0.33","0","6679","0","0","15.94","27.86","31.27","43.93","405.58","405.99","362.28","363.00","26.87","26.55","26.98","26.73","82.18","78.91","85.45","82.83","55.57","56.05","57.42","56.99","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","4","81"
"80.930","4074","0","1.42","14.25","17.68","201.3","100","0","4","0.33","0","6679","0","0","16.00","27.85","31.27","44.03","405.58","405.99","362.28","363.00","26.87","26.55","26.98","26.73","82.18","78.91","85.45","82.83","55.58","56.07","57.43","57.01","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
"80.935","4074","0","1.42","14.25","17.50","201.4","100","0","4","0.33","0","6689","0","0","16.02","27.79","31.30","44.11","405.58","405.99","362.28","363.00","26.87","26.55","26.98","26.73","82.18","78.91","85.45","82.83","55.60","56.07","57.43","57.02","0","0","0","0","0","0","0","0","0","0","0","0","7","6","1","2","1","1185","-0","0","5","81"
