"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"75.485","3761","0","1.52","16.73","11.97","168.2","0","46","4","-0.85","0","5166","0","1","13.45","27.33","16.30","30.66","536.52","538.47","462.39","464.37","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","43.99","45.71","44.17","45.57","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","0","3","1186","1","2","4","75"
"75.490","3761","0","1.50","20.78","11.97","168.2","0","46","3","-0.77","0","5166","0","1","13.43","27.38","16.23","30.49","538.18","540.29","463.58","465.66","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","44.00","45.65","44.30","45.54","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","0","3","1186","1","2","4","75"
"75.495","3762","0","1.50","20.78","11.97","168.2","0","46","3","-0.77","0","5166","0","1","13.42","27.44","16.19","30.31","538.18","540.29","463.58","465.66","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","44.06","45.65","44.41","45.65","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","0","3","1186","1","2","4","75"
"75.500","3762","0","1.50","20.78","11.97","168.2","0","46","3","-0.77","0","5166","0","1","13.40","27.46","16.16","30.12","538.18","540.29","463.58","465.66","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","44.07","45.57","44.21","45.80","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","0","3","1186","1","2","4","75"
"75.505","3762","0","1.50","20.78","12.42","167.6","69","46","3","-0.77","0","5744","0","1","13.39","27.37","16.12","29.92","538.18","540.29","463.58","465.66","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","43.57","45.52","44.08","45.81","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","0","3","1186","1","2","4","75"
"75.510","3762","0","1.50","20.78","12.42","167.6","69","46","3","-0.77","0","5744","0","1","13.37","27.28","16.13","29.73","538.18","540.29","463.58","465.66","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","43.67","45.46","44.30","45.81","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","1","0","3","1186","1","2","4","75"
"75.515","3762","0","1.50","20.78","12.42","167.6","69","46","3","-0.77","0","5744","0","1","13.35","27.25","16.13","29.57","538.18","540.29","463.58","465.66","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","43.74","45.45","44.18","45.81","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","3","1186","1","2","-0","76"
"75.520","3763","0","1.50","20.78","12.60","167.2","57","44","3","-0.77","0","6370","0","1","13.33","27.22","16.18","29.45","538.18","540.29","463.58","465.66","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","43.71","45.38","44.10","45.81","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","3","1186","1","2","-0","76"
"75.525","3763","0","1.50","20.78","12.60","167.2","57","44","3","-0.77","0","6370","0","1","13.29","27.18","16.24","29.41","538.18","540.29","463.58","465.66","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","43.69","45.35","44.04","45.80","0","0","0","0","0","0","0","0","0","0","0","0","3","4","2","0","3","1186","1","2","-0","76"
"75.530","3763","0","1.50","20.78","12.60","167.2","57","44","3","-0.77","0","6370","0","1","13.25","27.17","16.29","29.37","538.18","540.29","463.58","465.66","26.12","25.99","26.29","26.07","78.61","74.49","83.43","80.34","43.63","45.33","43.97","45.79","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","3","1186","1","2","-0","76"
"75.535","3763","0","1.67","21.23","12.60","167.2","57","44","3","-0.71","0","6370","0","1","13.20","27.19","16.31","29.35","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.58","45.32","43.91","45.77","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","3","1186","1","2","-0","76"
"75.540","3764","0","1.67","21.23","12.69","166.7","43","43","3","-0.71","0","6855","0","1","13.15","27.21","16.30","29.34","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.53","45.29","43.85","45.75","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","3","1186","1","2","-0","76"
"75.545","3764","0","1.67","21.23","12.69","166.7","43","43","3","-0.71","0","6855","0","1","13.09","27.22","16.29","29.35","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.48","45.30","44.08","45.73","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","3","1186","1","2","-0","76"
"75.550","3764","0","1.67","21.23","12.69","166.7","43","43","3","-0.71","0","6855","0","1","13.01","27.25","16.31","29.40","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.39","45.26","43.98","45.70","0","0","0","0","0","0","0","0","0","0","0","0","2","4","2","0","3","1186","1","2","-0","76"
"75.555","3764","0","1.67","21.23","12.65","166.2","10","41","3","-0.71","0","6982","0","1","12.94","27.34","16.34","29.48","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.36","45.28","43.90","45.67","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","3","1186","1","2","-0","76"
"75.560","3765","0","1.67","21.23","12.65","166.2","10","41","3","-0.71","0","6982","0","1","12.89","27.50","16.40","29.49","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.36","45.27","43.87","45.63","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","3","1186","1","2","-0","76"
"75.565","3765","0","1.67","21.23","12.65","166.2","10","41","3","-0.71","0","6982","0","1","12.86","27.71","16.48","29.46","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.41","45.29","43.83","45.59","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","3","1186","1","2","-0","76"
"75.570","3765","0","1.67","21.23","12.47","165.8","0","40","3","-0.71","0","6289","0","1","12.82","27.93","16.56","29.43","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.41","45.26","45.19","46.33","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","3","1186","1","2","5","76"
"75.575","3765","0","1.67","21.23","12.47","165.8","0","40","3","-0.71","0","6289","0","1","12.78","28.09","16.63","29.37","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.41","45.27","44.74","45.29","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","3","1186","1","2","5","76"
"75.580","3765","0","1.67","21.23","12.47","165.8","0","40","3","-0.71","0","6289","0","1","12.72","28.23","16.65","29.35","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.35","45.21","44.62","45.48","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","3","1186","1","2","5","76"
"75.585","3766","0","1.67","21.23","12.19","165.4","0","39","3","-0.71","0","6097","0","1","12.68","28.33","16.73","29.36","539.60","541.87","464.65","466.82","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.31","45.18","44.53","45.31","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","3","1186","1","2","5","76"
"75.590","3766","0","1.69","20.68","12.19","165.4","0","39","3","-0.68","0","6097","0","1","12.62","28.39","16.85","29.41","540.30","542.64","465.27","467.34","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.28","45.14","44.42","45.16","0","0","0","0","0","0","0","0","0","0","0","0","1","4","2","0","3","1186","1","2","5","76"
"75.595","3766","0","1.69","20.68","12.19","165.4","0","39","3","-0.68","0","6097","0","1","12.58","28.35","16.99","29.57","540.30","542.64","465.27","467.34","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.26","45.09","44.35","45.21","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","0","4","1186","1","2","5","76"
"75.600","3766","0","1.69","20.68","12.19","165.4","0","39","3","-0.68","0","6097","0","1","12.53","28.31","17.16","29.75","540.30","542.64","465.27","467.34","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.24","45.06","44.27","45.10","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","0","4","1186","1","2","5","76"
"75.605","3767","0","1.69","20.68","11.97","164.9","0","35","3","-0.68","0","6069","0","1","12.50","28.28","17.33","29.92","540.30","542.64","465.27","467.34","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.21","45.03","44.16","44.99","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","0","4","1186","1","2","5","76"
"75.610","3767","0","1.69","20.68","11.97","164.9","0","35","3","-0.68","0","6069","0","1","12.45","28.23","17.48","30.11","540.30","542.64","465.27","467.34","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.17","44.98","44.04","44.96","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","2","0","4","1186","1","2","5","76"
"75.615","3767","0","1.69","20.68","11.97","164.9","0","35","3","-0.68","0","6069","0","1","12.40","28.14","17.67","30.34","540.30","542.64","465.27","467.34","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.11","44.94","43.95","44.87","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","2","0","4","1186","1","2","5","76"
"75.620","3767","0","1.69","20.68","11.88","164.5","2","34","3","-0.68","0","6155","0","1","12.36","28.11","17.90","30.56","540.30","542.64","465.27","467.34","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.08","44.91","43.89","44.82","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","2","0","4","1186","1","2","5","76"
"75.625","3768","0","1.69","20.68","11.88","164.5","2","34","3","-0.68","0","6155","0","1","12.33","28.09","18.16","30.79","540.30","542.64","465.27","467.34","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.08","44.88","43.85","44.77","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","2","0","4","1186","1","2","5","76"
"75.630","3768","0","1.69","20.68","11.88","164.5","2","34","3","-0.68","0","6155","0","1","12.32","28.08","18.35","30.98","540.30","542.64","465.27","467.34","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.34","43.11","44.84","43.77","44.73","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","2","0","4","1186","1","2","5","76"
"75.635","3768","0","1.69","19.08","11.88","164.5","2","34","3","-0.61","0","6155","0","0","12.31","28.06","18.47","31.12","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","43.18","44.84","43.70","44.72","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","1186","1","2","5","76"
"75.640","3768","0","1.69","19.08","11.93","164.0","3","30","3","-0.61","0","6236","0","0","12.30","28.01","18.50","31.22","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","43.24","44.77","43.66","44.70","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","1186","1","2","5","76"
"75.645","3768","0","1.69","19.08","11.93","164.0","3","30","3","-0.61","0","6236","0","0","12.31","27.99","18.46","31.29","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","42.99","44.82","43.67","44.73","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","1186","1","2","5","76"
"75.650","3769","0","1.69","19.08","11.93","164.0","3","30","3","-0.61","0","6236","0","0","12.31","28.01","18.41","31.28","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","42.78","44.79","43.69","44.75","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","0","4","1186","1","2","5","76"
"75.655","3769","0","1.69","19.08","12.02","163.5","7","28","3","-0.61","0","6188","0","0","12.31","28.10","18.35","31.22","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","43.03","44.84","43.74","44.78","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","0","4","1186","1","2","5","76"
"75.660","3769","0","1.69","19.08","12.02","163.5","7","28","3","-0.61","0","6188","0","0","12.37","28.26","18.28","31.16","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","43.22","44.84","43.78","44.82","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","0","4","1186","1","2","5","76"
"75.665","3769","0","1.69","19.08","12.02","163.5","7","28","3","-0.61","0","6188","0","0","12.50","28.41","18.18","31.09","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","43.05","44.83","43.79","44.83","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","0","4","1186","1","2","5","76"
"75.670","3770","0","1.69","19.08","12.15","163.2","11","25","3","-0.61","0","6119","0","0","12.60","28.53","18.07","31.01","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","42.95","44.84","43.81","44.86","0","0","0","0","0","0","0","0","0","0","0","0","-1","4","2","0","4","1186","1","2","5","76"
"75.675","3770","0","1.69","19.08","12.15","163.2","11","25","3","-0.61","0","6119","0","0","12.68","28.63","17.93","30.92","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","42.92","44.86","43.80","44.88","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","2","0","4","1186","1","1","5","76"
"75.680","3770","0","1.69","19.08","12.15","163.2","11","25","3","-0.61","0","6119","0","0","12.74","28.67","17.77","30.82","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","42.88","44.84","43.79","44.89","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","2","0","4","1186","1","1","5","76"
"75.685","3770","0","1.69","19.08","12.33","162.8","14","23","3","-0.61","0","6106","0","0","12.78","28.68","17.62","30.70","539.81","542.17","464.96","467.06","26.12","25.99","26.29","26.07","78.60","74.50","83.43","80.35","42.85","44.85","43.75","44.87","0","0","0","0","0","0","0","0","0","0","0","0","-0","4","2","0","4","1186","1","1","5","76"
"75.690","3770","0","1.68","23.87","12.33","162.8","14","23","3","-0.46","0","6106","0","0","12.79","28.71","17.52","30.61","539.18","541.54","464.57","466.69","26.12","25.99","26.29","26.07","78.60","74.51","83.42","80.35","42.86","44.86","43.73","44.90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","1186","1","1","5","76"
"75.695","3771","0","1.68","23.87","12.33","162.8","14","23","3","-0.46","0","6106","0","0","12.81","28.79","17.48","30.51","539.18","541.54","464.57","466.69","26.12","25.99","26.29","26.07","78.60","74.51","83.42","80.35","42.88","44.86","43.70","44.88","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","1186","1","1","5","76"
"75.700","3771","0","1.68","23.87","12.33","162.8","14","23","3","-0.46","0","6106","0","0","12.83","28.85","17.46","30.39","539.18","541.54","464.57","466.69","26.12","25.99","26.29","26.07","78.60","74.51","83.42","80.35","42.91","44.88","43.69","44.89","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","1186","1","1","5","76"
"75.705","3771","0","1.68","23.87","12.60","162.5","17","20","3","-0.46","0","6156","0","0","12.83","28.83","17.42","30.33","539.18","541.54","464.57","466.69","26.12","25.99","26.29","26.07","78.60","74.51","83.42","80.35","42.93","44.85","43.66","44.90","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","1186","1","1","5","76"
"75.710","3771","0","1.68","23.87","12.60","162.5","17","20","3","-0.46","0","6156","0","0","12.82","28.82","17.39","30.30","539.18","541.54","464.57","466.69","26.12","25.99","26.29","26.07","78.60","74.51","83.42","80.35","42.91","44.85","43.64","44.91","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","4","1186","1","1","5","76"
