"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"109.990","5398","0","-0.44","-3.53","-5.04","217.2","100","0","4","0.21","0","7173","0","0","21.28","17.18","39.08","34.98","389.48","384.74","357.54","355.35","27.04","27.05","27.18","27.12","83.91","84.11","87.48","86.83","60.31","60.19","61.56","61.68","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","5","1188","3","3","6","110"
"109.995","5398","0","-0.44","-3.53","-5.04","217.2","100","0","4","0.21","0","7173","0","0","21.24","17.20","38.84","34.84","389.48","384.74","357.54","355.35","27.04","27.05","27.18","27.12","83.91","84.11","87.48","86.83","60.32","60.19","61.61","61.70","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","3","6","110"
"110.000","5398","0","-0.44","-3.53","-5.08","217.3","100","0","4","0.21","0","7179","0","0","21.16","17.22","38.60","34.74","389.48","384.74","357.54","355.35","27.04","27.05","27.18","27.12","83.91","84.11","87.48","86.83","60.34","60.21","61.60","61.69","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","3","6","110"
"110.005","5399","0","-0.44","-3.53","-5.08","217.3","100","0","4","0.21","0","7179","0","0","21.03","17.24","38.42","34.65","389.48","384.74","357.54","355.35","27.04","27.05","27.18","27.12","83.91","84.11","87.48","86.83","60.34","60.22","61.61","61.71","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","3","6","110"
"110.010","5399","0","-0.44","-3.53","-5.08","217.3","100","0","4","0.21","0","7179","0","0","20.90","17.28","38.26","34.55","389.48","384.74","357.54","355.35","27.04","27.05","27.18","27.12","83.91","84.11","87.48","86.83","60.35","60.22","61.60","61.72","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","3","6","110"
"110.015","5399","0","-0.44","-3.53","-5.08","217.4","100","0","4","0.21","0","7178","0","0","20.79","17.33","38.16","34.47","389.48","384.74","357.54","355.35","27.04","27.05","27.18","27.12","83.91","84.11","87.48","86.83","60.36","60.26","61.59","61.72","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","3","6","110"
"110.020","5399","0","-0.44","-3.53","-5.08","217.4","100","0","4","0.21","0","7178","0","0","20.69","17.36","38.13","34.36","389.48","384.74","357.54","355.35","27.04","27.05","27.18","27.12","83.91","84.11","87.48","86.83","60.35","60.25","61.60","61.74","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","3","6","110"
"110.025","5400","0","-0.44","-3.53","-5.08","217.4","100","0","4","0.21","0","7178","0","0","20.67","17.39","38.05","34.32","389.48","384.74","357.54","355.35","27.04","27.05","27.18","27.12","83.91","84.11","87.48","86.83","60.37","60.27","61.63","61.70","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","3","6","110"
"110.030","5400","0","-0.44","-3.53","-4.99","217.5","100","0","4","0.21","0","7178","0","0","20.70","17.40","37.99","34.30","389.48","384.74","357.54","355.35","27.04","27.05","27.18","27.12","83.91","84.11","87.48","86.83","60.38","60.27","61.60","61.75","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","3","6","110"
"110.035","5400","0","-0.44","-4.11","-4.99","217.5","100","0","4","0.20","0","7178","0","0","20.77","17.45","37.97","34.22","388.72","383.99","357.03","354.85","27.04","27.05","27.18","27.12","83.92","84.11","87.50","86.83","60.40","60.27","61.62","61.79","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","2","6","110"
"110.040","5401","0","-0.44","-4.11","-4.99","217.5","100","0","4","0.20","0","7178","0","0","20.89","17.51","37.95","34.14","388.72","383.99","357.03","354.85","27.04","27.05","27.18","27.12","83.92","84.11","87.50","86.83","60.39","60.30","61.64","61.78","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","2","6","110"
"110.045","5401","0","-0.44","-4.11","-4.99","217.5","100","0","4","0.20","0","7178","0","0","21.07","17.55","37.89","34.05","388.72","383.99","357.03","354.85","27.04","27.05","27.18","27.12","83.92","84.11","87.50","86.83","60.44","60.30","61.67","61.80","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","2","6","110"
"110.050","5401","0","-0.44","-4.11","-4.86","217.6","100","0","4","0.20","0","7184","0","0","21.28","17.62","37.83","33.99","388.72","383.99","357.03","354.85","27.04","27.05","27.18","27.12","83.92","84.11","87.50","86.83","60.46","60.31","61.67","61.81","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","2","6","110"
"110.055","5402","0","-0.44","-4.11","-4.86","217.6","100","0","4","0.20","0","7184","0","0","21.47","17.70","37.77","33.96","388.72","383.99","357.03","354.85","27.04","27.05","27.18","27.12","83.92","84.11","87.50","86.83","60.48","60.34","61.67","61.79","0","0","0","0","0","0","0","0","0","0","0","0","6","8","4","2","4","1188","3","2","6","110"
"110.060","5402","0","-0.44","-4.11","-4.86","217.6","100","0","4","0.20","0","7184","0","0","21.67","17.70","37.70","33.96","388.72","383.99","357.03","354.85","27.04","27.05","27.18","27.12","83.92","84.11","87.50","86.83","60.49","60.34","61.69","61.81","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","3","2","5","110"
"110.065","5402","0","-0.44","-4.11","-4.68","217.7","100","0","4","0.20","0","7192","0","0","21.89","17.72","37.65","33.89","388.72","383.99","357.03","354.85","27.04","27.05","27.18","27.12","83.92","84.11","87.50","86.83","60.51","60.35","61.67","61.80","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","3","2","5","110"
"110.070","5402","0","-0.44","-4.11","-4.68","217.7","100","0","4","0.20","0","7192","0","0","22.15","17.78","37.62","33.90","388.72","383.99","357.03","354.85","27.04","27.05","27.18","27.12","83.92","84.11","87.50","86.83","60.53","60.38","61.66","61.80","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","3","2","5","110"
"110.075","5403","0","-0.44","-4.11","-4.68","217.7","100","0","4","0.20","0","7192","0","0","22.40","17.83","37.60","33.88","388.72","383.99","357.03","354.85","27.04","27.05","27.18","27.12","83.92","84.11","87.50","86.83","60.55","60.36","61.65","61.78","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","3","2","5","110"
"110.080","5403","0","-0.47","-4.12","-4.68","217.7","100","0","4","0.21","0","7192","0","0","22.58","18.02","37.59","33.97","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.58","60.37","61.63","61.73","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","3","2","5","110"
"110.085","5403","0","-0.47","-4.12","-4.45","217.9","100","0","4","0.21","0","7192","0","0","22.70","18.28","37.75","34.15","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.58","60.41","61.58","61.74","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","3","2","5","110"
"110.090","5404","0","-0.47","-4.12","-4.45","217.9","100","0","4","0.21","0","7192","0","0","22.74","18.54","38.00","34.33","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.59","60.46","61.60","61.74","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","3","2","5","110"
"110.095","5404","0","-0.47","-4.12","-4.45","217.9","100","0","4","0.21","0","7192","0","0","22.69","18.64","38.24","34.54","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.58","60.45","61.60","61.73","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","3","2","5","110"
"110.100","5404","0","-0.47","-4.12","-4.27","218.0","100","0","4","0.21","0","7190","0","0","22.66","18.72","38.45","34.73","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.58","60.46","61.61","61.77","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","2","2","5","110"
"110.105","5405","0","-0.47","-4.12","-4.27","218.0","100","0","4","0.21","0","7190","0","0","22.63","18.72","38.70","34.90","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.59","60.47","61.60","61.77","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","2","2","5","110"
"110.110","5405","0","-0.47","-4.12","-4.27","218.0","100","0","4","0.21","0","7190","0","0","22.61","18.66","38.97","35.08","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.59","60.47","61.57","61.76","0","0","0","0","0","0","0","0","0","0","0","0","6","8","3","2","4","1188","2","2","5","110"
"110.115","5405","0","-0.47","-4.12","-3.96","218.1","100","0","4","0.21","0","7195","0","0","22.63","18.60","39.30","35.25","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.60","60.47","61.58","61.79","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1188","2","2","5","110"
"110.120","5405","0","-0.47","-4.12","-3.96","218.1","100","0","4","0.21","0","7195","0","0","22.67","18.55","39.63","35.43","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.62","60.49","61.59","61.75","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1188","2","2","5","110"
"110.125","5406","0","-0.47","-4.12","-3.96","218.1","100","0","4","0.21","0","7195","0","0","22.66","18.43","39.87","35.71","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.62","60.50","61.62","61.70","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1188","2","2","5","110"
"110.130","5406","0","-0.47","-4.12","-3.73","218.2","100","0","4","0.21","0","7198","0","0","22.64","18.27","40.00","36.12","387.96","383.24","356.52","354.34","27.04","27.05","27.18","27.12","83.93","84.10","87.51","86.83","60.63","60.51","61.65","61.71","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1188","2","2","5","110"
"110.135","5406","0","-0.40","-2.71","-3.73","218.2","100","0","4","0.20","0","7198","0","0","22.60","18.06","40.06","36.46","387.20","382.49","356.02","353.84","27.04","27.05","27.18","27.12","83.94","84.10","87.52","86.83","60.64","60.50","61.70","61.79","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1188","2","2","5","110"
"110.140","5407","0","-0.40","-2.71","-3.73","218.2","100","0","4","0.20","0","7198","0","0","22.49","17.85","39.99","36.63","387.20","382.49","356.02","353.84","27.04","27.05","27.18","27.12","83.94","84.10","87.52","86.83","60.64","60.50","61.71","61.80","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1187","2","2","5","110"
"110.145","5407","0","-0.40","-2.71","-3.73","218.2","100","0","4","0.20","0","7198","0","0","22.31","17.64","39.94","36.75","387.20","382.49","356.02","353.84","27.04","27.05","27.18","27.12","83.94","84.10","87.52","86.83","60.62","60.50","61.73","61.81","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1187","2","2","5","110"
"110.150","5407","0","-0.40","-2.71","-3.65","218.4","100","0","4","0.20","0","7201","0","0","22.09","17.47","39.90","36.82","387.20","382.49","356.02","353.84","27.04","27.05","27.18","27.12","83.94","84.10","87.52","86.83","60.62","60.49","61.75","61.84","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1187","2","2","5","110"
"110.155","5408","0","-0.40","-2.71","-3.65","218.4","100","0","4","0.20","0","7201","0","0","21.91","17.41","39.84","36.81","387.20","382.49","356.02","353.84","27.04","27.05","27.18","27.12","83.94","84.10","87.52","86.83","60.61","60.49","61.76","61.86","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1187","2","1","4","110"
"110.160","5408","0","-0.40","-2.71","-3.65","218.4","100","0","4","0.20","0","7201","0","0","21.75","17.40","39.80","36.80","387.20","382.49","356.02","353.84","27.04","27.05","27.18","27.12","83.94","84.10","87.52","86.83","60.62","60.50","61.77","61.88","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1187","2","1","4","110"
"110.165","5408","0","-0.40","-2.71","-3.55","218.5","100","0","4","0.20","0","7203","0","0","21.66","17.46","39.74","36.74","387.20","382.49","356.02","353.84","27.04","27.05","27.18","27.12","83.94","84.10","87.52","86.83","60.62","60.50","61.82","61.94","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1187","2","1","4","110"
"110.170","5409","0","-0.40","-2.71","-3.55","218.5","100","0","4","0.20","0","7203","0","0","21.65","17.58","39.63","36.61","387.20","382.49","356.02","353.84","27.04","27.05","27.18","27.12","83.94","84.10","87.52","86.83","60.63","60.51","61.87","62.01","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1187","2","1","4","110"
"110.175","5409","0","-0.40","-2.71","-3.55","218.5","100","0","4","0.20","0","7203","0","0","21.66","17.77","39.51","36.35","387.20","382.49","356.02","353.84","27.04","27.05","27.18","27.12","83.94","84.10","87.52","86.83","60.64","60.54","61.93","62.07","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","4","1187","2","1","4","110"
"110.180","5409","0","-0.38","-3.53","-3.55","218.5","100","0","4","0.20","0","7203","0","0","21.68","18.02","39.30","36.08","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.66","60.58","62.00","62.11","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.185","5409","0","-0.38","-3.53","-3.51","218.6","100","0","4","0.20","0","7217","0","0","21.71","18.21","39.08","35.82","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.68","60.59","62.05","62.16","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.190","5410","0","-0.38","-3.53","-3.51","218.6","100","0","4","0.20","0","7217","0","0","21.79","18.37","38.84","35.57","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.71","60.61","62.07","62.18","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.195","5410","0","-0.38","-3.53","-3.51","218.6","100","0","4","0.20","0","7217","0","0","21.85","18.52","38.61","35.35","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.74","60.63","62.08","62.18","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.200","5410","0","-0.38","-3.53","-3.42","218.7","100","0","4","0.20","0","7233","0","0","21.84","18.64","38.40","35.16","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.76","60.64","62.09","62.18","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.205","5411","0","-0.38","-3.53","-3.42","218.7","100","0","4","0.20","0","7233","0","0","21.78","18.73","38.21","35.00","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.78","60.66","62.08","62.16","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.210","5411","0","-0.38","-3.53","-3.42","218.7","100","0","4","0.20","0","7233","0","0","21.71","18.78","38.05","34.88","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.77","60.67","62.04","62.11","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.215","5411","0","-0.38","-3.53","-3.37","218.8","100","0","4","0.20","0","7232","0","0","21.69","18.79","37.94","34.83","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.79","60.69","61.99","62.05","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.220","5412","0","-0.38","-3.53","-3.37","218.8","100","0","4","0.20","0","7232","0","0","21.67","18.73","37.89","34.85","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.81","60.70","61.95","62.04","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.225","5412","0","-0.38","-3.53","-3.37","218.8","100","0","4","0.20","0","7232","0","0","21.65","18.64","37.93","34.94","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.81","60.71","61.94","62.05","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.230","5412","0","-0.38","-3.53","-3.42","218.9","100","0","4","0.20","0","7217","0","0","21.63","18.56","38.03","35.03","386.45","381.75","355.51","353.33","27.04","27.05","27.18","27.12","83.94","84.10","87.53","86.82","60.83","60.72","61.92","62.06","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.235","5412","0","-0.39","-2.84","-3.42","218.9","100","0","4","0.21","0","7217","0","0","21.60","18.51","38.18","35.14","385.69","381.00","355.00","352.83","27.04","27.05","27.18","27.12","83.95","84.09","87.54","86.82","60.84","60.72","61.92","62.06","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.240","5413","0","-0.39","-2.84","-3.42","218.9","100","0","4","0.21","0","7217","0","0","21.56","18.46","38.34","35.24","385.69","381.00","355.00","352.83","27.04","27.05","27.18","27.12","83.95","84.09","87.54","86.82","60.84","60.73","61.92","62.06","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.245","5413","0","-0.39","-2.84","-3.42","218.9","100","0","4","0.21","0","7217","0","0","21.54","18.40","38.49","35.34","385.69","381.00","355.00","352.83","27.04","27.05","27.18","27.12","83.95","84.09","87.54","86.82","60.84","60.74","61.94","62.06","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
"110.250","5413","0","-0.39","-2.84","-3.51","219.1","100","0","4","0.21","0","7218","0","0","21.53","18.34","38.61","35.46","385.69","381.00","355.00","352.83","27.04","27.05","27.18","27.12","83.95","84.09","87.54","86.82","60.84","60.74","61.95","62.05","0","0","0","0","0","0","0","0","0","0","0","0","6","7","3","2","3","1187","2","1","4","110"
