"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"95.530","4718","0","1.46","18.82","18.72","153.8","100","0","3","0.63","0","5980","0","0","10.99","25.64","20.19","35.29","481.75","478.77","416.37","415.51","26.81","26.86","26.95","26.95","81.53","82.13","85.15","85.13","42.26","42.93","45.10","44.73","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","3","1186","1","2","5","96"
"95.535","4718","0","1.46","18.82","18.72","153.8","100","0","3","0.63","0","5980","0","0","10.91","25.56","20.45","35.37","481.75","478.77","416.37","415.51","26.81","26.86","26.95","26.95","81.53","82.13","85.15","85.13","42.28","42.95","44.99","44.65","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","3","1186","1","2","5","96"
"95.540","4719","0","1.46","18.82","16.65","154.1","100","0","3","0.63","0","5868","0","0","10.81","25.47","20.76","35.39","481.75","478.77","416.37","415.51","26.81","26.86","26.95","26.95","81.53","82.13","85.15","85.13","42.30","42.98","44.84","44.52","0","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","3","1186","1","2","5","96"
"95.545","4719","0","1.46","18.82","16.65","154.1","100","0","3","0.63","0","5868","0","0","10.69","25.34","21.05","35.34","481.75","478.77","416.37","415.51","26.81","26.86","26.95","26.95","81.53","82.13","85.15","85.13","42.33","43.00","44.67","44.36","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1186","1","2","5","96"
"95.550","4719","0","1.46","18.82","16.65","154.1","100","0","3","0.63","0","5868","0","0","10.61","25.08","21.32","35.28","481.75","478.77","416.37","415.51","26.81","26.86","26.95","26.95","81.53","82.13","85.15","85.13","42.35","43.01","44.50","44.20","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1186","1","2","5","96"
"95.555","4719","0","1.46","18.82","14.53","154.4","100","0","3","0.63","0","6148","0","0","10.48","24.80","21.58","35.24","481.75","478.77","416.37","415.51","26.81","26.86","26.95","26.95","81.53","82.13","85.15","85.13","42.37","43.02","44.37","44.09","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1186","1","2","5","96"
"95.560","4719","0","1.20","13.70","14.53","154.4","100","0","3","0.37","0","6148","0","0","10.36","24.51","21.81","35.17","481.03","478.06","415.92","415.06","26.81","26.87","26.95","26.95","81.53","82.14","85.15","85.14","42.40","43.02","44.28","44.01","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","0","3","1186","1","2","5","96"
"95.565","4720","0","1.20","13.70","14.53","154.4","100","0","3","0.37","0","6148","0","0","10.15","24.21","22.04","35.09","481.03","478.06","415.92","415.06","26.81","26.87","26.95","26.95","81.53","82.14","85.15","85.14","42.41","43.02","44.24","43.98","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","0","3","1186","1","2","5","96"
"95.570","4720","0","1.20","13.70","14.53","154.4","100","0","3","0.37","0","6148","0","0","9.96","23.88","22.26","34.98","481.03","478.06","415.92","415.06","26.81","26.87","26.95","26.95","81.53","82.14","85.15","85.14","42.43","43.02","44.23","43.99","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","0","3","1186","1","2","5","96"
"95.575","4720","0","1.20","13.70","12.83","154.5","100","0","3","0.37","0","6319","0","0","9.76","23.54","22.49","34.83","481.03","478.06","415.92","415.06","26.81","26.87","26.95","26.95","81.53","82.14","85.15","85.14","42.44","43.02","44.28","44.05","0","0","0","0","0","0","0","0","0","0","0","0","7","3","1","0","3","1186","1","2","5","96"
"95.580","4720","0","1.20","13.70","12.83","154.5","100","0","3","0.37","0","6319","0","0","9.59","23.20","22.67","34.65","481.03","478.06","415.92","415.06","26.81","26.87","26.95","26.95","81.53","82.14","85.15","85.14","42.46","43.01","44.36","44.14","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1186","1","2","5","96"
"95.585","4721","0","1.20","13.70","12.83","154.5","100","0","3","0.37","0","6319","0","0","9.47","22.88","22.78","34.45","481.03","478.06","415.92","415.06","26.81","26.87","26.95","26.95","81.53","82.14","85.15","85.14","42.47","43.02","44.47","44.25","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1186","1","2","5","96"
"95.590","4721","0","1.20","13.70","11.25","154.7","100","0","3","0.37","0","6273","0","0","9.45","22.59","22.84","34.25","481.03","478.06","415.92","415.06","26.81","26.87","26.95","26.95","81.53","82.14","85.15","85.14","42.50","43.02","44.59","44.37","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1186","1","2","5","96"
"95.595","4721","0","1.20","13.70","11.25","154.7","100","0","3","0.37","0","6273","0","0","9.46","22.33","22.83","34.05","481.03","478.06","415.92","415.06","26.81","26.87","26.95","26.95","81.53","82.14","85.15","85.14","42.53","43.03","44.71","44.49","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1186","1","2","5","96"
"95.600","4721","0","1.20","13.70","11.25","154.7","100","0","3","0.37","0","6273","0","0","9.44","22.12","22.79","33.85","481.03","478.06","415.92","415.06","26.81","26.87","26.95","26.95","81.53","82.14","85.15","85.14","42.56","43.05","44.81","44.60","0","0","0","0","0","0","0","0","0","0","0","0","6","3","1","0","3","1186","1","2","5","96"
"95.605","4721","0","1.15","12.07","11.25","154.7","100","0","3","0.45","0","6273","0","0","9.45","21.94","22.74","33.63","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.60","43.07","44.90","44.68","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","4","1186","1","2","5","96"
"95.610","4722","0","1.15","12.07","9.90","155.0","100","0","3","0.45","0","6145","0","0","9.45","21.78","22.69","33.42","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.63","43.10","44.97","44.74","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","4","1186","1","2","5","96"
"95.615","4722","0","1.15","12.07","9.90","155.0","100","0","3","0.45","0","6145","0","0","9.47","21.64","22.63","33.20","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.66","43.12","45.00","44.76","0","0","0","0","0","0","0","0","0","0","0","0","4","3","1","0","4","1186","1","2","5","96"
"95.620","4722","0","1.15","12.07","9.90","155.0","100","0","3","0.45","0","6145","0","0","9.51","21.58","22.58","32.98","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.70","43.16","45.00","44.76","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","96"
"95.625","4722","0","1.15","12.07","9.05","155.2","100","0","3","0.45","0","6137","0","0","9.54","21.56","22.50","32.78","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.73","43.19","45.02","44.75","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","96"
"95.630","4723","0","1.15","12.07","9.05","155.2","100","0","3","0.45","0","6137","0","0","9.54","21.55","22.39","32.59","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.76","43.22","44.99","44.72","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","96"
"95.635","4723","0","1.15","12.07","9.05","155.2","100","0","3","0.45","0","6137","0","0","9.55","21.55","22.32","32.43","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.78","43.25","44.94","44.67","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","96"
"95.640","4723","0","1.15","12.07","8.28","155.4","100","0","3","0.45","0","6217","0","0","9.61","21.56","22.26","32.31","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.81","43.27","44.91","44.63","0","0","0","0","0","0","0","0","0","0","0","0","5","3","1","0","4","1186","1","2","5","96"
"95.645","4723","0","1.15","12.07","8.28","155.4","100","0","3","0.45","0","6217","0","0","9.71","21.56","22.22","32.26","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.84","43.30","44.87","44.61","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","1","2","5","96"
"95.650","4723","0","1.15","12.07","8.28","155.4","100","0","3","0.45","0","6217","0","0","9.80","21.53","22.20","32.22","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.87","43.32","44.82","44.57","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","1","2","5","96"
"95.655","4724","0","1.15","12.07","7.92","155.7","100","0","3","0.45","0","6256","0","0","9.87","21.49","22.23","32.19","480.31","477.34","415.46","414.61","26.81","26.87","26.95","26.95","81.53","82.15","85.15","85.15","42.90","43.34","44.78","44.54","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","1","4","1186","1","2","5","96"
"95.660","4724","0","1.16","8.83","7.92","155.7","100","0","3","0.47","0","6256","0","0","9.90","21.43","22.36","32.15","479.59","476.62","415.01","414.16","26.81","26.87","26.95","26.95","81.53","82.16","85.15","85.15","42.93","43.36","44.74","44.53","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.665","4724","0","1.16","8.83","7.92","155.7","100","0","3","0.47","0","6256","0","0","9.90","21.38","22.56","32.18","479.59","476.62","415.01","414.16","26.81","26.87","26.95","26.95","81.53","82.16","85.15","85.15","42.95","43.37","44.73","44.51","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.670","4724","0","1.16","8.83","7.92","155.7","100","0","3","0.47","0","6256","0","0","9.89","21.30","22.81","32.25","479.59","476.62","415.01","414.16","26.81","26.87","26.95","26.95","81.53","82.16","85.15","85.15","42.98","43.38","44.70","44.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.675","4724","0","1.16","8.83","7.92","155.9","100","0","3","0.47","0","6223","0","0","9.87","21.21","23.10","32.40","479.59","476.62","415.01","414.16","26.81","26.87","26.95","26.95","81.53","82.16","85.15","85.15","43.01","43.38","44.71","44.50","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.680","4725","0","1.16","8.83","7.92","155.9","100","0","3","0.47","0","6223","0","0","9.89","21.10","23.39","32.60","479.59","476.62","415.01","414.16","26.81","26.87","26.95","26.95","81.53","82.16","85.15","85.15","43.03","43.39","44.73","44.50","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.685","4725","0","1.16","8.83","7.92","155.9","100","0","3","0.47","0","6223","0","0","9.92","20.98","23.66","32.86","479.59","476.62","415.01","414.16","26.81","26.87","26.95","26.95","81.53","82.16","85.15","85.15","43.07","43.39","44.74","44.49","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.690","4725","0","1.16","8.83","8.28","156.2","100","0","3","0.47","0","6174","0","0","9.95","20.86","23.88","33.17","479.59","476.62","415.01","414.16","26.81","26.87","26.95","26.95","81.53","82.16","85.15","85.15","43.09","43.40","44.76","44.50","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.695","4725","0","1.16","8.83","8.28","156.2","100","0","3","0.47","0","6174","0","0","10.01","20.77","24.08","33.52","479.59","476.62","415.01","414.16","26.81","26.87","26.95","26.95","81.53","82.16","85.15","85.15","43.13","43.41","44.78","44.50","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.700","4726","0","1.16","8.83","8.28","156.2","100","0","3","0.47","0","6174","0","0","10.03","20.69","24.26","33.90","479.59","476.62","415.01","414.16","26.81","26.87","26.95","26.95","81.53","82.16","85.15","85.15","43.16","43.42","44.78","44.50","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.705","4726","0","0.99","4.94","8.28","156.2","100","0","3","0.43","0","6174","0","0","10.02","20.63","24.43","34.25","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.18","43.43","44.80","44.51","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.710","4726","0","0.99","4.94","8.87","156.4","100","0","3","0.43","0","6179","0","0","10.02","20.57","24.56","34.54","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.20","43.44","44.82","44.54","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.715","4726","0","0.99","4.94","8.87","156.4","100","0","3","0.43","0","6179","0","0","10.02","20.51","24.66","34.75","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.23","43.45","44.84","44.56","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.720","4726","0","0.99","4.94","8.87","156.4","100","0","3","0.43","0","6179","0","0","10.04","20.46","24.69","34.90","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.24","43.46","44.88","44.60","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.725","4727","0","0.99","4.94","9.40","156.6","100","0","3","0.43","0","6216","0","0","10.09","20.40","24.66","35.01","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.27","43.48","44.90","44.64","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.730","4727","0","0.99","4.94","9.40","156.6","100","0","3","0.43","0","6216","0","0","10.19","20.34","24.61","35.04","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.30","43.50","44.94","44.68","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.735","4727","0","0.99","4.94","9.40","156.6","100","0","3","0.43","0","6216","0","0","10.28","20.27","24.55","34.98","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.32","43.51","44.97","44.72","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.740","4727","0","0.99","4.94","9.99","156.9","100","0","3","0.43","0","6254","0","0","10.34","20.21","24.50","34.88","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.34","43.53","45.00","44.77","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.745","4727","0","0.99","4.94","9.99","156.9","100","0","3","0.43","0","6254","0","0","10.38","20.14","24.47","34.81","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.37","43.56","45.03","44.82","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.750","4728","0","0.99","4.94","9.99","156.9","100","0","3","0.43","0","6254","0","0","10.40","20.05","24.43","34.69","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.38","43.58","45.07","44.87","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.755","4728","0","0.99","4.94","10.53","157.1","100","0","3","0.43","0","6264","0","0","10.45","19.94","24.41","34.52","478.86","475.90","414.55","413.70","26.81","26.87","26.95","26.96","81.53","82.17","85.16","85.16","43.41","43.60","45.11","44.92","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.760","4728","0","0.79","5.23","10.53","157.1","100","0","3","0.44","0","6264","0","0","10.50","19.81","24.42","34.33","478.13","475.18","414.10","413.25","26.81","26.87","26.95","26.96","81.52","82.18","85.16","85.17","43.42","43.62","45.10","44.94","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","4","1186","1","1","5","96"
"95.765","4728","0","0.79","5.23","10.53","157.1","100","0","3","0.44","0","6264","0","0","10.57","19.67","24.47","34.14","478.13","475.18","414.10","413.25","26.81","26.87","26.95","26.96","81.52","82.18","85.16","85.17","43.45","43.64","45.13","44.98","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1186","1","1","5","96"
"95.770","4729","0","0.79","5.23","10.53","157.1","100","0","3","0.44","0","6264","0","0","10.60","19.53","24.48","33.95","478.13","475.18","414.10","413.25","26.81","26.87","26.95","26.96","81.52","82.18","85.16","85.17","43.48","43.66","45.18","45.03","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1186","1","1","5","96"
"95.775","4729","0","0.79","5.23","10.89","157.4","100","0","3","0.44","0","6258","0","0","10.58","19.40","24.49","33.75","478.13","475.18","414.10","413.25","26.81","26.87","26.95","26.96","81.52","82.18","85.16","85.17","43.50","43.68","45.20","45.06","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1186","1","1","5","96"
"95.780","4729","0","0.79","5.23","10.89","157.4","100","0","3","0.44","0","6258","0","0","10.56","19.27","24.48","33.55","478.13","475.18","414.10","413.25","26.81","26.87","26.95","26.96","81.52","82.18","85.16","85.17","43.52","43.71","45.23","45.09","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1186","1","1","5","96"
"95.785","4729","0","0.79","5.23","10.89","157.4","100","0","3","0.44","0","6258","0","0","10.52","19.16","24.49","33.35","478.13","475.18","414.10","413.25","26.81","26.87","26.95","26.96","81.52","82.18","85.16","85.17","43.54","43.73","45.24","45.11","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1187","1","1","5","96"
"95.790","4729","0","0.79","5.23","11.11","157.6","100","0","3","0.44","0","6260","0","0","10.48","19.07","24.51","33.15","478.13","475.18","414.10","413.25","26.81","26.87","26.95","26.96","81.52","82.18","85.16","85.17","43.56","43.75","45.26","45.12","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","1","3","1187","1","1","5","96"
