"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","03.10.2025",,,"Origin Time","222.096","s"
"Log Time","13:05:15",,,"Start Time","222.100","s"
"Sample Rate","200.000","Hz",,"End Time","360.955","s"
"Duration","138.855","s",,"Start Distance","7460","m"
"Range","Lap 3",,,"End Distance","14408","m"
"Beacon Markers","          "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"82.380","4160","0","1.11","-0.22","-4.99","220.8","100","0","4","0.23","0","7281","0","0","12.42","24.49","30.29","37.18","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.12","61.18","62.74","62.47","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","2","1186","2","2","6","82"
"82.385","4160","0","1.11","-0.22","-4.99","220.8","100","0","4","0.23","0","7281","0","0","13.05","24.68","30.29","37.13","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.17","61.21","62.77","62.49","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","2","1186","2","2","6","82"
"82.390","4160","0","1.11","-0.22","-4.99","220.8","100","0","4","0.23","0","7281","0","0","13.83","24.95","30.25","37.07","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.22","61.24","62.79","62.52","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","2","1186","2","2","6","82"
"82.395","4161","0","1.11","-0.22","-5.13","220.9","100","0","4","0.23","0","7291","0","0","14.67","25.35","30.19","37.02","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.27","61.27","62.82","62.54","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.400","4161","0","1.11","-0.22","-5.13","220.9","100","0","4","0.23","0","7291","0","0","15.51","25.84","30.14","36.97","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.31","61.31","62.84","62.55","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.405","4161","0","1.11","-0.22","-5.13","220.9","100","0","4","0.23","0","7291","0","0","16.28","26.35","30.08","36.95","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.34","61.34","62.87","62.56","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.410","4161","0","1.11","-0.22","-4.90","221.0","100","0","4","0.23","0","7304","0","0","16.94","26.85","30.01","36.96","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.36","61.37","62.88","62.53","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.415","4162","0","1.11","-0.22","-4.90","221.0","100","0","4","0.23","0","7304","0","0","17.49","27.28","30.00","37.10","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.39","61.39","62.81","62.46","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.420","4162","0","1.11","-0.22","-4.90","221.0","100","0","4","0.23","0","7304","0","0","17.94","27.62","30.16","37.38","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.40","61.41","62.74","62.41","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.425","4162","0","1.11","-0.22","-4.23","221.1","100","0","4","0.23","0","7302","0","0","18.29","27.89","30.46","37.80","368.18","365.01","339.05","336.82","26.87","26.65","26.99","26.79","82.17","79.94","85.47","83.47","61.42","61.42","62.69","62.38","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.430","4163","0","0.96","-2.52","-4.23","221.1","100","0","4","0.26","0","7302","0","0","18.56","28.08","30.93","38.34","367.46","364.29","338.57","336.34","26.87","26.66","26.99","26.79","82.17","79.96","85.47","83.48","61.44","61.42","62.66","62.35","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.435","4163","0","0.96","-2.52","-4.23","221.1","100","0","4","0.26","0","7302","0","0","18.77","28.23","31.58","39.02","367.46","364.29","338.57","336.34","26.87","26.66","26.99","26.79","82.17","79.96","85.47","83.48","61.46","61.43","62.64","62.34","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.440","4163","0","0.96","-2.52","-4.23","221.1","100","0","4","0.26","0","7302","0","0","18.94","28.34","32.35","39.78","367.46","364.29","338.57","336.34","26.87","26.66","26.99","26.79","82.17","79.96","85.47","83.48","61.48","61.42","62.63","62.34","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.445","4164","0","0.96","-2.52","-3.11","221.3","100","0","4","0.26","0","7296","0","0","19.08","28.45","33.19","40.57","367.46","364.29","338.57","336.34","26.87","26.66","26.99","26.79","82.17","79.96","85.47","83.48","61.49","61.42","62.62","62.34","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.450","4164","0","0.96","-2.52","-3.11","221.3","100","0","4","0.26","0","7296","0","0","19.18","28.57","34.03","41.34","367.46","364.29","338.57","336.34","26.87","26.66","26.99","26.79","82.17","79.96","85.47","83.48","61.51","61.42","62.63","62.35","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.455","4164","0","0.96","-2.52","-3.11","221.3","100","0","4","0.26","0","7296","0","0","19.23","28.74","34.84","42.04","367.46","364.29","338.57","336.34","26.87","26.66","26.99","26.79","82.17","79.96","85.47","83.48","61.52","61.41","62.63","62.36","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.460","4164","0","0.96","-2.52","-2.03","221.4","100","0","4","0.26","0","7298","0","0","19.23","28.93","35.58","42.65","367.46","364.29","338.57","336.34","26.87","26.66","26.99","26.79","82.17","79.96","85.47","83.48","61.52","61.42","62.63","62.37","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.465","4165","0","0.96","-2.52","-2.03","221.4","100","0","4","0.26","0","7298","0","0","19.21","29.16","36.24","43.13","367.46","364.29","338.57","336.34","26.87","26.66","26.99","26.79","82.17","79.96","85.47","83.48","61.53","61.43","62.64","62.39","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.470","4165","0","0.96","-2.52","-2.03","221.4","100","0","4","0.26","0","7298","0","0","19.19","29.39","36.83","43.49","367.46","364.29","338.57","336.34","26.87","26.66","26.99","26.79","82.17","79.96","85.47","83.48","61.54","61.44","62.64","62.41","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.475","4165","0","0.69","-3.35","-2.03","221.4","100","0","4","0.26","0","7298","0","0","19.17","29.61","37.36","43.74","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.55","61.45","62.65","62.44","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.480","4166","0","0.69","-3.35","-0.68","221.5","100","0","4","0.26","0","7306","0","0","19.15","29.81","37.83","43.91","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.56","61.46","62.64","62.47","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.485","4166","0","0.69","-3.35","-0.68","221.5","100","0","4","0.26","0","7306","0","0","19.12","29.96","38.28","44.03","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.57","61.48","62.65","62.50","0","1","0","0","0","0","0","0","0","-0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.490","4166","0","0.69","-3.35","-0.68","221.5","100","0","4","0.26","0","7306","0","0","19.10","30.05","38.71","44.10","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.58","61.48","62.65","62.53","0","1","0","0","0","0","0","0","0","-0","0","0","5","6","4","-1","1","1186","2","3","5","82"
"82.495","4167","0","0.69","-3.35","0.81","221.7","100","0","4","0.26","0","7310","0","0","19.07","30.05","39.14","44.12","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.60","61.49","62.65","62.55","0","1","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","2","3","5","83"
"82.500","4167","0","0.69","-3.35","0.81","221.7","100","0","4","0.26","0","7310","0","0","19.04","29.99","39.54","44.11","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.60","61.50","62.66","62.55","0","1","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","2","3","5","83"
"82.505","4167","0","0.69","-3.35","0.81","221.7","100","0","4","0.26","0","7310","0","0","19.00","29.90","39.92","44.11","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.62","61.50","62.66","62.56","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","2","3","5","83"
"82.510","4168","0","0.69","-3.35","2.03","221.8","100","0","4","0.26","0","7313","0","0","18.96","29.80","40.27","44.12","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.62","61.52","62.67","62.58","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","2","3","5","83"
"82.515","4168","0","0.69","-3.35","2.03","221.8","100","0","4","0.26","0","7313","0","0","18.96","29.60","40.58","44.13","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.63","61.52","62.68","62.60","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.520","4168","0","0.69","-3.35","2.03","221.8","100","0","4","0.26","0","7313","0","0","18.92","29.35","40.86","44.10","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.64","61.52","62.69","62.63","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.525","4169","0","0.69","-3.35","3.20","222.0","100","0","4","0.26","0","7316","0","0","18.91","29.09","41.09","44.04","366.73","363.58","338.09","335.85","26.87","26.66","26.98","26.80","82.16","79.98","85.47","83.50","61.64","61.53","62.70","62.66","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.530","4169","0","0.48","-1.82","3.20","222.0","100","0","4","0.23","0","7316","0","0","18.86","28.83","41.28","43.96","366.01","362.86","337.60","335.37","26.87","26.66","26.98","26.80","82.16","80.00","85.47","83.51","61.64","61.53","62.72","62.70","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.535","4169","0","0.48","-1.82","3.20","222.0","100","0","4","0.23","0","7316","0","0","18.88","28.63","41.45","43.84","366.01","362.86","337.60","335.37","26.87","26.66","26.98","26.80","82.16","80.00","85.47","83.51","61.63","61.53","62.74","62.74","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.540","4169","0","0.48","-1.82","3.20","222.0","100","0","4","0.23","0","7316","0","0","18.95","28.44","41.57","43.68","366.01","362.86","337.60","335.37","26.87","26.66","26.98","26.80","82.16","80.00","85.47","83.51","61.63","61.54","62.77","62.78","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.545","4170","0","0.48","-1.82","4.27","222.1","100","0","4","0.23","0","7320","0","0","19.10","28.28","41.63","43.48","366.01","362.86","337.60","335.37","26.87","26.66","26.98","26.80","82.16","80.00","85.47","83.51","61.65","61.56","62.80","62.83","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.550","4170","0","0.48","-1.82","4.27","222.1","100","0","4","0.23","0","7320","0","0","19.30","28.15","41.62","43.27","366.01","362.86","337.60","335.37","26.87","26.66","26.98","26.80","82.16","80.00","85.47","83.51","61.66","61.58","62.83","62.87","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.555","4170","0","0.48","-1.82","4.27","222.1","100","0","4","0.23","0","7320","0","0","19.51","28.08","41.57","43.03","366.01","362.86","337.60","335.37","26.87","26.66","26.98","26.80","82.16","80.00","85.47","83.51","61.69","61.61","62.86","62.91","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.560","4171","0","0.48","-1.82","4.77","222.3","100","0","4","0.23","0","7328","0","0","19.68","28.03","41.51","42.76","366.01","362.86","337.60","335.37","26.87","26.66","26.98","26.80","82.16","80.00","85.47","83.51","61.71","61.64","62.90","62.95","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.565","4171","0","0.48","-1.82","4.77","222.3","100","0","4","0.23","0","7328","0","0","19.79","27.97","41.44","42.46","366.01","362.86","337.60","335.37","26.87","26.66","26.98","26.80","82.16","80.00","85.47","83.51","61.73","61.66","62.94","62.99","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.570","4171","0","0.48","-1.82","4.77","222.3","100","0","4","0.23","0","7328","0","0","19.80","27.91","41.35","42.12","366.01","362.86","337.60","335.37","26.87","26.66","26.98","26.80","82.16","80.00","85.47","83.51","61.74","61.68","62.97","63.01","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.575","4172","0","0.34","0.83","4.77","222.3","100","0","4","0.26","0","7328","0","0","19.70","27.85","41.23","41.79","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.75","61.71","62.97","62.99","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.580","4172","0","0.34","0.83","4.99","222.4","100","0","4","0.26","0","7339","0","0","19.68","27.79","41.17","41.56","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.76","61.73","62.94","62.96","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.585","4172","0","0.34","0.83","4.99","222.4","100","0","4","0.26","0","7339","0","0","19.64","27.69","41.15","41.37","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.86","61.75","62.93","62.95","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.590","4173","0","0.34","0.83","4.99","222.4","100","0","4","0.26","0","7339","0","0","19.36","27.52","41.17","41.21","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.70","61.76","62.91","62.94","0","0","0","0","0","0","0","0","0","0","0","0","5","6","4","-1","1","1187","1","3","4","83"
"82.595","4173","0","0.34","0.83","4.95","222.6","100","0","4","0.26","0","7339","0","0","19.32","27.35","41.30","41.08","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.87","61.78","62.89","62.93","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1187","1","3","4","83"
"82.600","4173","0","0.34","0.83","4.95","222.6","100","0","4","0.26","0","7339","0","0","18.80","27.10","41.41","41.05","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.86","61.79","62.90","62.95","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1187","1","3","4","83"
"82.605","4173","0","0.34","0.83","4.95","222.6","100","0","4","0.26","0","7339","0","0","18.21","26.82","41.58","40.91","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.79","61.80","62.91","62.96","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1187","1","3","4","83"
"82.610","4174","0","0.34","0.83","4.77","222.7","100","0","4","0.26","0","7337","0","0","17.82","26.55","41.73","40.80","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.75","61.81","62.92","62.98","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1187","1","3","4","83"
"82.615","4174","0","0.34","0.83","4.77","222.7","100","0","4","0.26","0","7337","0","0","17.67","26.21","41.82","40.66","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.73","61.81","62.94","63.01","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1187","1","3","3","83"
"82.620","4174","0","0.34","0.83","4.77","222.7","100","0","4","0.26","0","7337","0","0","17.58","25.78","41.85","40.51","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.83","61.81","62.96","63.04","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1187","1","3","3","83"
"82.625","4175","0","0.34","0.83","4.41","222.8","100","0","4","0.26","0","7340","0","0","17.34","25.29","41.82","40.34","365.29","362.15","337.12","334.89","26.87","26.66","26.98","26.80","82.15","80.02","85.47","83.53","61.71","61.81","62.96","63.07","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1187","1","3","3","83"
"82.630","4175","0","0.29","1.89","4.41","222.8","100","0","4","0.21","0","7340","0","0","17.35","24.83","41.82","40.16","364.57","361.43","336.63","334.41","26.87","26.66","26.98","26.80","82.14","80.04","85.47","83.54","61.72","61.81","63.09","63.11","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1187","1","3","3","83"
"82.635","4175","0","0.29","1.89","4.41","222.8","100","0","4","0.21","0","7340","0","0","17.58","24.39","41.60","39.94","364.57","361.43","336.63","334.41","26.87","26.66","26.98","26.80","82.14","80.04","85.47","83.54","61.74","61.82","62.96","63.14","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1188","1","3","3","83"
"82.640","4176","0","0.29","1.89","4.41","222.8","100","0","4","0.21","0","7340","0","0","18.03","23.95","41.64","39.77","364.57","361.43","336.63","334.41","26.87","26.66","26.98","26.80","82.14","80.04","85.47","83.54","61.99","61.83","62.96","63.14","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1188","1","3","3","83"
"82.645","4176","0","0.29","1.89","3.87","223.0","100","0","4","0.21","0","7349","0","0","17.97","23.55","41.42","39.58","364.57","361.43","336.63","334.41","26.87","26.66","26.98","26.80","82.14","80.04","85.47","83.54","61.78","61.84","63.30","63.22","0","0","0","0","0","0","0","0","0","0","0","0","5","7","4","-1","1","1188","1","3","3","83"
"82.650","4176","0","0.29","1.89","3.87","223.0","100","0","4","0.21","0","7349","0","0","18.18","23.22","40.93","39.29","364.57","361.43","336.63","334.41","26.87","26.66","26.98","26.80","82.14","80.04","85.47","83.54","61.78","61.86","63.31","63.27","0","0","0","0","0","0","0","0","0","0","0","0","4","7","4","-1","1","1188","1","2","3","83"
