"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","21.08.2025",,,"Origin Time","941.751","s"
"Log Time","00:16:20",,,"Start Time","941.755","s"
"Sample Rate","200.000","Hz",,"End Time","1081.460","s"
"Duration","139.705","s",,"Start Distance","41694","m"
"Range","Lap 8",,,"End Distance","48638","m"
"Beacon Markers","            "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"27.715","1401","0","-0.02","-2.06","-1.21","246.0","100","0","6","0.10","0","6237","0","0","22.45","22.46","39.98","40.43","484.37","479.60","461.87","459.61","26.78","27.18","27.04","27.02","82.45","82.07","88.30","87.75","68.35","68.29","69.35","69.39","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","28"
"27.720","1402","0","-0.06","-1.60","-1.21","246.0","100","0","6","0.11","0","6237","0","0","22.53","22.45","40.45","40.76","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.38","68.28","69.38","69.36","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","28"
"27.725","1402","0","-0.06","-1.60","-1.21","246.1","100","0","6","0.11","0","6238","0","0","22.52","22.44","40.81","41.15","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.35","68.28","69.39","69.39","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","28"
"27.730","1402","0","-0.06","-1.60","-1.21","246.1","100","0","6","0.11","0","6238","0","0","22.55","22.45","41.16","41.45","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.32","68.29","69.36","69.39","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","28"
"27.735","1403","0","-0.06","-1.60","-1.21","246.1","100","0","6","0.11","0","6238","0","0","22.65","22.43","41.51","41.71","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.33","68.30","69.40","69.41","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","2","2","5","28"
"27.740","1403","0","-0.06","-1.60","-1.17","246.1","100","0","6","0.11","0","6235","0","0","22.79","22.36","41.75","41.89","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.32","68.30","69.43","69.46","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.745","1403","0","-0.06","-1.60","-1.17","246.1","100","0","6","0.11","0","6235","0","0","22.97","22.28","41.90","41.97","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.34","68.30","69.42","69.50","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.750","1404","0","-0.06","-1.60","-1.17","246.1","100","0","6","0.11","0","6235","0","0","23.13","22.19","42.05","41.97","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.36","68.29","69.43","69.49","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.755","1404","0","-0.06","-1.60","-1.08","246.2","100","0","6","0.11","0","6237","0","0","23.24","22.14","42.18","41.96","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.36","68.29","69.46","69.50","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.760","1404","0","-0.06","-1.60","-1.08","246.2","100","0","6","0.11","0","6237","0","0","23.31","22.15","42.20","41.96","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.36","68.28","69.53","69.49","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.765","1405","0","-0.06","-1.60","-1.08","246.2","100","0","6","0.11","0","6237","0","0","23.41","22.18","42.10","41.96","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.36","68.29","69.54","69.48","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.770","1405","0","-0.06","-1.60","-0.99","246.3","100","0","6","0.11","0","6240","0","0","23.49","22.21","42.03","42.01","483.70","478.94","461.39","459.14","26.78","27.18","27.04","27.02","82.45","82.06","88.31","87.75","68.37","68.30","69.52","69.50","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.775","1405","0","-0.10","-1.27","-0.99","246.3","100","0","6","0.10","0","6240","0","0","23.56","22.29","41.96","42.02","483.03","478.28","460.91","458.66","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.37","68.30","69.53","69.54","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.780","1406","0","-0.10","-1.27","-0.99","246.3","100","0","6","0.10","0","6240","0","0","23.60","22.41","41.91","41.96","483.03","478.28","460.91","458.66","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.39","68.33","69.52","69.56","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.785","1406","0","-0.10","-1.27","-0.99","246.3","100","0","6","0.10","0","6240","0","0","23.59","22.52","41.90","41.88","483.03","478.28","460.91","458.66","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.38","68.34","69.53","69.58","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.790","1406","0","-0.10","-1.27","-0.85","246.3","100","0","6","0.10","0","6242","0","0","23.59","22.61","41.86","41.80","483.03","478.28","460.91","458.66","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.38","68.35","69.56","69.60","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.795","1407","0","-0.10","-1.27","-0.85","246.3","100","0","6","0.10","0","6242","0","0","23.62","22.70","41.78","41.73","483.03","478.28","460.91","458.66","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.38","68.35","69.58","69.60","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.800","1407","0","-0.10","-1.27","-0.85","246.3","100","0","6","0.10","0","6242","0","0","23.70","22.80","41.77","41.69","483.03","478.28","460.91","458.66","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.40","68.35","69.57","69.59","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.805","1407","0","-0.10","-1.27","-0.63","246.4","100","0","6","0.10","0","6244","0","0","23.77","22.92","41.73","41.64","483.03","478.28","460.91","458.66","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.43","68.37","69.58","69.59","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.810","1408","0","-0.10","-1.27","-0.63","246.4","100","0","6","0.10","0","6244","0","0","23.73","23.02","41.69","41.60","483.03","478.28","460.91","458.66","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.45","68.39","69.58","69.58","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.815","1408","0","-0.10","-1.27","-0.63","246.4","100","0","6","0.10","0","6244","0","0","23.66","23.07","41.69","41.59","483.03","478.28","460.91","458.66","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.43","68.41","69.58","69.57","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.820","1408","0","-0.07","-0.89","-0.63","246.4","100","0","6","0.10","0","6244","0","0","23.63","23.03","41.65","41.57","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.42","68.40","69.59","69.59","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.825","1409","0","-0.07","-0.89","-0.36","246.4","100","0","6","0.10","0","6246","0","0","23.64","23.02","41.62","41.56","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.42","68.40","69.57","69.60","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.830","1409","0","-0.07","-0.89","-0.36","246.4","100","0","6","0.10","0","6246","0","0","23.69","23.00","41.67","41.54","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.42","68.41","69.55","69.60","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","2","1185","3","1","5","28"
"27.835","1409","0","-0.07","-0.89","-0.36","246.4","100","0","6","0.10","0","6246","0","0","23.76","22.99","41.77","41.54","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.43","68.39","69.54","69.59","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","28"
"27.840","1410","0","-0.07","-0.89","-0.18","246.5","100","0","6","0.10","0","6246","0","0","23.84","23.07","41.92","41.58","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.44","68.40","69.53","69.58","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","28"
"27.845","1410","0","-0.07","-0.89","-0.18","246.5","100","0","6","0.10","0","6246","0","0","23.92","23.17","42.07","41.64","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.44","68.41","69.57","69.59","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","28"
"27.850","1410","0","-0.07","-0.89","-0.18","246.5","100","0","6","0.10","0","6246","0","0","23.99","23.25","42.12","41.69","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.45","68.42","69.63","69.61","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","28"
"27.855","1411","0","-0.07","-0.89","0.04","246.6","100","0","6","0.10","0","6248","0","0","24.07","23.26","42.06","41.67","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.45","68.44","69.61","69.65","0","0","0","0","0","0","0","0","0","0","0","0","6","7","4","-1","3","1185","3","1","5","28"
"27.860","1411","0","-0.07","-0.89","0.04","246.6","100","0","6","0.10","0","6248","0","0","24.15","23.25","42.05","41.65","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.47","68.45","69.59","69.65","0","0","0","0","0","0","0","0","0","0","0","0","6","6","4","-1","3","1185","3","0","5","28"
"27.865","1411","0","-0.07","-0.89","0.04","246.6","100","0","6","0.10","0","6248","0","0","24.22","23.20","42.11","41.64","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.48","68.46","69.57","69.64","0","0","0","0","0","0","0","0","0","0","0","0","6","6","4","-1","3","1185","3","0","5","28"
"27.870","1412","0","-0.07","-0.89","0.09","246.6","100","0","6","0.10","0","6251","0","0","24.30","23.10","42.22","41.63","482.37","477.62","460.43","458.18","26.78","27.18","27.04","27.02","82.44","82.06","88.31","87.75","68.47","68.46","69.57","69.65","0","0","0","0","0","0","0","0","0","0","0","0","6","6","4","-1","3","1185","3","0","5","28"
"27.875","1412","0","-0.08","-0.04","0.09","246.6","100","0","6","0.12","0","6251","0","0","24.38","23.00","42.33","41.65","481.70","476.96","459.95","457.70","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.46","68.46","69.57","69.62","0","0","0","0","0","0","0","0","0","0","0","0","6","6","4","-1","3","1185","3","0","5","28"
"27.880","1413","0","-0.08","-0.04","0.09","246.6","100","0","6","0.12","0","6251","0","0","24.48","22.89","42.44","41.77","481.70","476.96","459.95","457.70","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.46","68.44","69.58","69.60","0","0","0","0","0","0","0","0","0","0","0","0","6","6","4","-1","3","1185","3","0","5","28"
"27.885","1413","0","-0.08","-0.04","0.09","246.6","100","0","6","0.12","0","6251","0","0","24.60","22.84","42.52","41.96","481.70","476.96","459.95","457.70","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.47","68.44","69.59","69.58","0","0","0","0","0","0","0","0","0","0","0","0","6","6","4","-1","3","1185","3","0","5","28"
"27.890","1413","0","-0.08","-0.04","0.09","246.7","100","0","6","0.12","0","6250","0","0","24.75","22.80","42.56","42.18","481.70","476.96","459.95","457.70","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.49","68.48","69.61","69.59","0","0","0","0","0","0","0","0","0","0","0","0","6","6","4","-1","3","1185","3","0","5","28"
"27.895","1414","0","-0.08","-0.04","0.09","246.7","100","0","6","0.12","0","6250","0","0","24.84","22.72","42.55","42.36","481.70","476.96","459.95","457.70","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.50","68.48","69.62","69.61","0","0","0","0","0","0","0","0","0","0","0","0","6","6","4","-1","3","1185","3","0","5","28"
"27.900","1414","0","-0.08","-0.04","0.09","246.7","100","0","6","0.12","0","6250","0","0","24.88","22.57","42.49","42.50","481.70","476.96","459.95","457.70","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.53","68.49","69.66","69.62","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","0","4","28"
"27.905","1414","0","-0.08","-0.04","-0.09","246.8","100","0","6","0.12","0","6252","0","0","24.84","22.36","42.40","42.61","481.70","476.96","459.95","457.70","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.54","68.49","69.68","69.64","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","0","4","28"
"27.910","1415","0","-0.08","-0.04","-0.09","246.8","100","0","6","0.12","0","6252","0","0","24.68","22.14","42.36","42.64","481.70","476.96","459.95","457.70","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.53","68.48","69.68","69.64","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","0","4","28"
"27.915","1415","0","-0.08","-0.04","-0.09","246.8","100","0","6","0.12","0","6252","0","0","24.39","21.97","42.32","42.65","481.70","476.96","459.95","457.70","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.53","68.45","69.67","69.65","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","0","4","28"
"27.920","1415","0","-0.07","0.10","-0.09","246.8","100","0","6","0.10","0","6252","0","0","24.07","21.90","42.30","42.66","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.53","68.48","69.66","69.63","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","0","4","28"
"27.925","1416","0","-0.07","0.10","-0.36","246.8","100","0","6","0.10","0","6253","0","0","23.71","21.84","42.31","42.68","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.51","68.47","69.65","69.62","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","0","4","28"
"27.930","1416","0","-0.07","0.10","-0.36","246.8","100","0","6","0.10","0","6253","0","0","23.34","21.79","42.27","42.68","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.48","68.48","69.68","69.67","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","0","4","28"
"27.935","1416","0","-0.07","0.10","-0.36","246.8","100","0","6","0.10","0","6253","0","0","23.06","21.73","42.21","42.60","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.46","68.47","69.70","69.72","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","0","4","28"
"27.940","1417","0","-0.07","0.10","-0.63","246.9","100","0","6","0.10","0","6251","0","0","22.86","21.68","42.10","42.45","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.46","68.48","69.77","69.78","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","-0","4","28"
"27.945","1417","0","-0.07","0.10","-0.63","246.9","100","0","6","0.10","0","6251","0","0","22.66","21.61","41.91","42.19","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.45","68.48","69.82","69.83","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","-0","4","28"
"27.950","1417","0","-0.07","0.10","-0.63","246.9","100","0","6","0.10","0","6251","0","0","22.48","21.53","41.67","41.90","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.45","68.48","69.86","69.86","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","-0","4","28"
"27.955","1418","0","-0.07","0.10","-0.94","246.9","100","0","6","0.10","0","6258","0","0","22.37","21.52","41.42","41.69","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.46","68.47","69.90","69.86","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","-0","4","28"
"27.960","1418","0","-0.07","0.10","-0.94","246.9","100","0","6","0.10","0","6258","0","0","22.34","21.60","41.11","41.45","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.48","68.49","69.97","69.91","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","-0","4","28"
"27.965","1418","0","-0.07","0.10","-0.94","246.9","100","0","6","0.10","0","6258","0","0","22.34","21.72","40.73","41.18","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.48","68.48","69.99","69.93","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","-0","4","28"
"27.970","1419","0","-0.07","0.10","-1.31","247.0","100","0","6","0.10","0","6269","0","0","22.42","21.92","40.36","40.90","481.03","476.30","459.47","457.23","26.78","27.18","27.04","27.02","82.44","82.05","88.31","87.75","68.50","68.51","69.97","69.96","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","-0","4","28"
"27.975","1419","0","-0.08","-0.28","-1.31","247.0","100","0","6","0.10","0","6269","0","0","22.51","22.10","40.12","40.63","480.37","475.65","458.99","456.75","26.78","27.18","27.04","27.02","82.43","82.04","88.31","87.74","68.52","68.57","69.95","69.96","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-1","3","1185","3","-0","4","28"
"27.980","1419","0","-0.08","-0.28","-1.31","247.0","100","0","6","0.10","0","6269","0","0","22.62","22.19","39.93","40.38","480.37","475.65","458.99","456.75","26.78","27.18","27.04","27.02","82.43","82.04","88.31","87.74","68.55","68.58","69.93","69.98","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-0","4","1185","3","-0","4","28"
"27.985","1420","0","-0.08","-0.28","-1.31","247.0","100","0","6","0.10","0","6269","0","0","22.77","22.18","39.78","40.14","480.37","475.65","458.99","456.75","26.78","27.18","27.04","27.02","82.43","82.04","88.31","87.74","68.55","68.61","69.91","70.00","0","0","0","0","0","0","0","0","0","0","0","0","6","6","3","-0","4","1185","3","-0","4","28"
