"Format","MoTeC CSV File",,,"Workbook",""
"Venue","Spa",,,"Worksheet",""
"Vehicle","296 GT3",,,"Vehicle Desc",""
"Driver","",,,"Engine ID",""
"Device","ADL"
"Comment","",,,"Session",""
"Log Date","07.10.2025",,,"Origin Time","528.314","s"
"Log Time","14:30:34",,,"Start Time","528.315","s"
"Sample Rate","200.000","Hz",,"End Time","666.050","s"
"Duration","137.735","s",,"Start Distance","24337","m"
"Range","Lap 6",,,"End Distance","31281","m"
"Beacon Markers","       "


"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"2.945","152","0","0.06","0.53","0.36","200.7","100","0","4","0.24","0","6683","0","0","17.99","17.68","32.09","34.06","404.95","404.95","370.39","370.39","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.15","55.69","55.71","57.35","57.29","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","0","3","3"
"2.950","152","0","0.06","0.53","0.36","200.7","100","0","4","0.24","0","6683","0","0","18.19","18.36","31.87","33.83","404.95","404.95","370.39","370.39","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.15","55.72","55.76","57.34","57.28","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","0","3","3"
"2.955","153","0","0.06","0.53","0.36","200.7","100","0","4","0.24","0","6683","0","0","18.36","18.97","31.71","33.67","404.95","404.95","370.39","370.39","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.15","55.74","55.79","57.30","57.23","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","0","3","3"
"2.960","153","0","0.08","0.45","0.36","200.7","100","0","4","0.29","0","6683","0","0","18.50","19.46","31.60","33.54","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.77","55.81","57.26","57.22","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","0","3","3"
"2.965","153","0","0.08","0.45","0.36","200.9","100","0","4","0.29","0","6672","0","0","18.60","19.79","31.53","33.46","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.79","55.84","57.21","57.15","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","0","3","3"
"2.970","153","0","0.08","0.45","0.36","200.9","100","0","4","0.29","0","6672","0","0","18.64","19.94","31.58","33.46","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.80","55.86","57.13","57.08","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","0","3","3"
"2.975","154","0","0.08","0.45","0.36","200.9","100","0","4","0.29","0","6672","0","0","18.62","19.97","31.79","33.59","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.81","55.86","57.08","57.05","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","0","3","3"
"2.980","154","0","0.08","0.45","0.36","201.0","100","0","4","0.29","0","6644","0","0","18.63","19.92","32.13","33.83","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.80","55.85","57.04","57.02","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","-0","4","3"
"2.985","154","0","0.08","0.45","0.36","201.0","100","0","4","0.29","0","6644","0","0","18.77","19.90","32.60","34.14","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.86","55.85","57.00","56.98","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","-0","4","3"
"2.990","154","0","0.08","0.45","0.36","201.0","100","0","4","0.29","0","6644","0","0","18.84","19.88","33.16","34.63","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.86","55.86","56.99","56.94","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","-0","4","3"
"2.995","155","0","0.08","0.45","0.36","201.2","100","0","4","0.29","0","6642","0","0","18.87","19.88","33.78","35.25","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.87","55.87","56.99","56.92","0","0","0","0","0","0","0","0","0","0","0","0","5","7","3","-1","3","1188","-0","-0","4","3"
"3.000","155","0","0.08","0.45","0.36","201.2","100","0","4","0.29","0","6642","0","0","18.90","19.91","34.40","35.96","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.87","55.88","56.99","56.92","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1188","-0","-0","4","3"
"3.005","155","0","0.08","0.45","0.36","201.2","100","0","4","0.29","0","6642","0","0","19.00","19.98","34.98","36.66","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.88","55.89","57.00","56.92","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1188","-0","-0","4","3"
"3.010","156","0","0.08","0.45","0.36","201.4","100","0","4","0.29","0","6663","0","0","19.12","20.06","35.48","37.30","404.21","404.21","369.90","369.90","26.67","26.67","26.48","26.47","80.11","80.09","80.17","80.16","55.90","55.90","57.00","56.95","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1188","-0","-0","4","3"
"3.015","156","0","0.07","-0.03","0.36","201.4","100","0","4","0.29","0","6663","0","0","19.22","20.13","35.92","37.79","403.47","403.47","369.41","369.41","26.67","26.67","26.48","26.48","80.11","80.09","80.17","80.16","55.91","55.91","57.02","56.99","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1188","-0","-0","4","3"
"3.020","156","0","0.07","-0.03","0.36","201.4","100","0","4","0.29","0","6663","0","0","19.26","20.16","36.30","38.06","403.47","403.47","369.41","369.41","26.67","26.67","26.48","26.48","80.11","80.09","80.17","80.16","55.92","55.91","57.03","57.02","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1188","-0","-0","4","3"
"3.025","156","0","0.07","-0.03","0.36","201.4","100","0","4","0.29","0","6663","0","0","19.20","20.17","36.64","38.22","403.47","403.47","369.41","369.41","26.67","26.67","26.48","26.48","80.11","80.09","80.17","80.16","55.94","55.93","57.02","57.04","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1188","-0","-0","4","3"
"3.030","157","0","0.07","-0.03","0.27","201.5","100","0","4","0.29","0","6676","0","0","19.09","20.13","37.06","38.36","403.47","403.47","369.41","369.41","26.67","26.67","26.48","26.48","80.11","80.09","80.17","80.16","55.96","55.95","57.00","57.04","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","3","1188","-0","-0","4","3"
"3.035","157","0","0.07","-0.03","0.27","201.5","100","0","4","0.29","0","6676","0","0","18.89","20.01","37.51","38.50","403.47","403.47","369.41","369.41","26.67","26.67","26.48","26.48","80.11","80.09","80.17","80.16","55.96","55.97","57.05","57.06","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.040","157","0","0.07","-0.03","0.27","201.5","100","0","4","0.29","0","6676","0","0","18.64","19.78","37.82","38.64","403.47","403.47","369.41","369.41","26.67","26.67","26.48","26.48","80.11","80.09","80.17","80.16","55.92","55.98","57.07","57.07","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.045","158","0","0.07","-0.03","0.22","201.7","100","0","4","0.29","0","6672","0","0","18.58","19.55","38.04","38.75","403.47","403.47","369.41","369.41","26.67","26.67","26.48","26.48","80.11","80.09","80.17","80.16","55.89","55.96","57.07","57.09","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.050","158","0","0.07","-0.03","0.22","201.7","100","0","4","0.29","0","6672","0","0","18.57","19.32","38.22","38.88","403.47","403.47","369.41","369.41","26.67","26.67","26.48","26.48","80.11","80.09","80.17","80.16","55.93","55.94","57.09","57.11","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.055","158","0","0.07","-0.03","0.22","201.7","100","0","4","0.29","0","6672","0","0","18.59","19.14","38.37","38.99","403.47","403.47","369.41","369.41","26.67","26.67","26.48","26.48","80.11","80.09","80.17","80.16","55.94","55.93","57.11","57.13","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.060","158","0","0.03","0.11","0.22","201.7","100","0","4","0.24","0","6672","0","0","18.67","18.98","38.47","39.04","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","55.97","55.93","57.17","57.16","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.065","159","0","0.03","0.11","0.13","201.9","100","0","4","0.24","0","6666","0","0","18.69","18.87","38.43","39.02","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","55.98","55.94","57.23","57.18","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.070","159","0","0.03","0.11","0.13","201.9","100","0","4","0.24","0","6666","0","0","18.68","18.82","38.30","38.99","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","55.98","55.95","57.30","57.21","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.075","159","0","0.03","0.11","0.13","201.9","100","0","4","0.24","0","6666","0","0","18.70","18.80","38.06","38.96","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","55.99","55.97","57.41","57.27","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.080","160","0","0.03","0.11","0.04","202.0","100","0","4","0.24","0","6682","0","0","18.77","18.80","37.69","38.85","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.00","55.98","57.55","57.40","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.085","160","0","0.03","0.11","0.04","202.0","100","0","4","0.24","0","6682","0","0","18.91","18.78","37.09","38.61","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.03","56.00","57.65","57.52","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.090","160","0","0.03","0.11","0.04","202.0","100","0","4","0.24","0","6682","0","0","19.02","18.78","36.41","38.28","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.05","56.03","57.58","57.56","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.095","160","0","0.03","0.11","0.04","202.1","100","0","4","0.24","0","6716","0","0","19.10","18.76","36.04","37.86","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.07","56.06","57.54","57.56","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","4","3"
"3.100","161","0","0.03","0.11","0.04","202.1","100","0","4","0.24","0","6716","0","0","19.12","18.70","35.85","37.46","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.09","56.11","57.56","57.56","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","5","3"
"3.105","161","0","0.03","0.11","0.04","202.1","100","0","4","0.24","0","6716","0","0","19.08","18.58","35.66","37.15","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.10","56.11","57.58","57.56","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","5","3"
"3.110","161","0","0.03","0.11","0.04","202.1","100","0","4","0.24","0","6716","0","0","19.04","18.43","35.45","36.92","402.73","402.73","368.91","368.91","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.13","56.13","57.62","57.59","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","5","3"
"3.115","162","0","0.01","0.10","-0.00","202.3","100","0","4","0.27","0","6722","0","0","19.01","18.22","35.22","36.72","401.99","401.99","368.42","368.42","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.15","56.15","57.66","57.61","0","0","0","0","0","0","0","0","0","0","0","0","5","7","2","-1","4","1188","-0","-0","5","3"
"3.120","162","0","0.01","0.10","-0.00","202.3","100","0","4","0.27","0","6722","0","0","18.94","17.96","34.99","36.54","401.99","401.99","368.42","368.42","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.16","56.14","57.65","57.60","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1188","-0","-0","5","3"
"3.125","162","0","0.01","0.10","-0.00","202.3","100","0","4","0.27","0","6722","0","0","18.85","17.79","34.77","36.40","401.99","401.99","368.42","368.42","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.16","56.11","57.63","57.58","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1188","-0","-0","5","3"
"3.130","162","0","0.01","0.10","0.04","202.5","100","0","4","0.27","0","6706","0","0","18.84","17.80","34.59","36.29","401.99","401.99","368.42","368.42","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.17","56.15","57.61","57.55","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1188","-0","-0","5","3"
"3.135","163","0","0.01","0.10","0.04","202.5","100","0","4","0.27","0","6706","0","0","18.87","17.87","34.47","36.25","401.99","401.99","368.42","368.42","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.18","56.16","57.61","57.54","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.140","163","0","0.01","0.10","0.04","202.5","100","0","4","0.27","0","6706","0","0","18.92","18.01","34.41","36.23","401.99","401.99","368.42","368.42","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.20","56.18","57.62","57.54","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.145","163","0","0.01","0.10","0.09","202.6","100","0","4","0.27","0","6699","0","0","18.98","18.21","34.36","36.21","401.99","401.99","368.42","368.42","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.22","56.21","57.62","57.56","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.150","163","0","0.01","0.10","0.09","202.6","100","0","4","0.27","0","6699","0","0","19.14","18.52","34.30","36.14","401.99","401.99","368.42","368.42","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.25","56.25","57.63","57.60","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.155","164","0","0.01","0.10","0.09","202.6","100","0","4","0.27","0","6699","0","0","19.29","18.88","34.27","36.09","401.99","401.99","368.42","368.42","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.27","56.28","57.63","57.59","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.160","164","0","0.04","-0.09","0.09","202.6","100","0","4","0.28","0","6699","0","0","19.43","19.28","34.25","36.02","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.29","56.31","57.63","57.61","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.165","164","0","0.04","-0.09","0.27","202.8","100","0","4","0.28","0","6715","0","0","19.58","19.68","34.21","35.94","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.31","56.32","57.65","57.65","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.170","165","0","0.04","-0.09","0.27","202.8","100","0","4","0.28","0","6715","0","0","19.75","20.13","34.23","35.87","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.34","56.34","57.61","57.58","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.175","165","0","0.04","-0.09","0.27","202.8","100","0","4","0.28","0","6715","0","0","19.85","20.66","34.37","35.90","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.37","56.39","57.54","57.51","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.180","165","0","0.04","-0.09","0.50","202.9","100","0","4","0.28","0","6728","0","0","19.90","21.10","34.64","36.07","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.38","56.41","57.52","57.51","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.185","165","0","0.04","-0.09","0.50","202.9","100","0","4","0.28","0","6728","0","0","19.87","21.42","35.07","36.30","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.39","56.41","57.48","57.48","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.190","166","0","0.04","-0.09","0.50","202.9","100","0","4","0.28","0","6728","0","0","19.83","21.65","35.66","36.59","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.39","56.43","57.45","57.46","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.195","166","0","0.04","-0.09","0.68","203.1","100","0","4","0.28","0","6722","0","0","19.83","21.82","36.39","37.00","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.39","56.43","57.46","57.46","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.200","166","0","0.04","-0.09","0.68","203.1","100","0","4","0.28","0","6722","0","0","19.91","21.96","37.17","37.47","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.41","56.44","57.46","57.47","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.205","167","0","0.04","-0.09","0.68","203.1","100","0","4","0.28","0","6722","0","0","20.03","22.05","37.92","37.96","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.43","56.44","57.47","57.48","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.210","167","0","0.04","-0.09","0.85","203.3","100","0","4","0.28","0","6717","0","0","20.14","22.09","38.59","38.42","401.25","401.25","367.92","367.92","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.16","56.44","56.44","57.47","57.49","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
"3.215","167","0","0.05","0.08","0.85","203.3","100","0","4","0.27","0","6717","0","0","20.24","22.09","39.21","38.87","400.51","400.51","367.43","367.43","26.67","26.67","26.48","26.48","80.11","80.09","80.18","80.17","56.45","56.44","57.47","57.47","0","0","0","0","0","0","0","0","0","0","0","0","4","7","2","-0","4","1187","-0","-0","5","3"
