"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"85.355","4363","0","-0.08","-2.12","-2.39","209.2","53","100","3","-1.87","0","8059","0","0","25.67","22.60","26.88","31.93","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","54.84","54.36","55.70","56.00","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","3","1169","1","1","0","85"
"85.360","4363","0","-0.08","-2.12","-2.39","209.2","53","100","3","-1.87","0","8059","0","0","25.44","22.57","26.86","31.89","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","54.64","54.24","55.51","55.82","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","3","2","3","1169","1","1","1","85"
"85.365","4363","0","-0.08","-2.12","-3.02","208.0","40","100","3","-1.87","0","7962","0","0","25.20","22.51","26.82","31.77","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","54.60","54.09","55.35","55.66","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","3","2","3","1169","1","1","1","85"
"85.370","4364","0","-0.08","-2.12","-3.02","208.0","40","100","3","-1.87","0","7962","0","0","24.94","22.38","26.78","31.71","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","54.34","53.82","55.18","55.52","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","3","2","3","1169","1","1","1","85"
"85.375","4364","0","-0.08","-2.12","-3.02","208.0","40","100","3","-1.87","0","7962","0","0","24.65","22.14","26.72","31.61","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","54.14","53.58","55.02","55.36","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","3","2","3","1169","1","1","1","85"
"85.380","4364","0","-0.08","-2.12","-3.52","207.1","4","100","3","-1.87","0","7834","0","0","24.36","21.86","26.66","31.41","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","53.92","53.16","54.90","55.15","0","0","0","0","0","0","0","0","0","0","0","0","-0","5","3","2","3","1169","1","1","1","85"
"85.385","4365","0","-0.08","-2.12","-3.52","207.1","4","100","3","-1.87","0","7834","0","0","24.06","21.65","26.58","31.18","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","53.74","52.81","54.76","54.95","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","1","85"
"85.390","4365","0","-0.08","-2.12","-3.52","207.1","4","100","3","-1.87","0","7834","0","0","23.68","21.40","26.37","30.89","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","53.38","52.31","55.11","55.12","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","1","85"
"85.395","4365","0","-0.08","-2.12","-3.97","206.0","0","100","3","-1.87","0","7466","0","0","23.25","21.18","26.17","30.53","449.70","449.45","407.07","407.35","26.62","26.96","26.77","26.95","81.88","79.95","86.35","85.07","53.09","52.46","54.67","54.64","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","1","85"
"85.400","4365","0","-0.12","-3.32","-3.97","206.0","0","100","3","-1.76","0","7466","0","1","22.85","21.00","25.90","30.13","456.01","455.81","411.75","411.92","26.62","26.96","26.77","26.95","81.88","79.96","86.35","85.08","52.74","52.65","54.30","54.23","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","3","2","3","1169","1","0","6","85"
"85.405","4366","0","-0.12","-3.32","-3.97","206.0","0","100","3","-1.76","0","7466","0","1","22.53","20.79","25.64","29.74","456.01","455.81","411.75","411.92","26.62","26.96","26.77","26.95","81.88","79.96","86.35","85.08","52.48","52.32","54.04","53.99","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","3","2","3","1169","1","0","6","85"
"85.410","4366","0","-0.12","-3.32","-3.97","206.0","0","100","3","-1.76","0","7466","0","1","22.27","20.63","25.42","29.33","456.01","455.81","411.75","411.92","26.62","26.96","26.77","26.95","81.88","79.96","86.35","85.08","52.10","51.94","53.77","53.75","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","3","2","3","1169","1","0","6","85"
"85.415","4366","0","-0.12","-3.32","-4.46","204.9","0","100","3","-1.76","0","7283","0","1","21.94","20.46","25.17","28.80","456.01","455.81","411.75","411.92","26.62","26.96","26.77","26.95","81.88","79.96","86.35","85.08","51.63","52.26","53.47","53.44","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","3","2","3","1169","1","0","6","85"
"85.420","4367","0","-0.12","-3.32","-4.46","204.9","0","100","3","-1.76","0","7283","0","1","21.64","20.32","24.85","28.16","456.01","455.81","411.75","411.92","26.62","26.96","26.77","26.95","81.88","79.96","86.35","85.08","52.15","52.57","53.13","53.09","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","3","2","3","1169","1","0","6","85"
"85.425","4367","0","-0.12","-3.32","-4.46","204.9","0","100","3","-1.76","0","7283","0","1","21.39","20.17","24.45","27.42","456.01","455.81","411.75","411.92","26.62","26.96","26.77","26.95","81.88","79.96","86.35","85.08","52.75","52.27","52.75","52.75","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","6","85"
"85.430","4367","0","-0.12","-3.32","-4.78","204.0","0","100","3","-1.76","0","7140","0","1","21.15","19.93","24.12","26.67","456.01","455.81","411.75","411.92","26.62","26.96","26.77","26.95","81.88","79.96","86.35","85.08","52.36","51.73","52.45","52.43","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","6","85"
"85.435","4367","0","-0.12","-3.32","-4.78","204.0","0","100","3","-1.76","0","7140","0","1","20.91","19.71","23.74","26.00","456.01","455.81","411.75","411.92","26.62","26.96","26.77","26.95","81.88","79.96","86.35","85.08","52.00","51.83","52.04","52.03","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","6","85"
"85.440","4368","0","-0.12","-3.32","-4.78","204.0","0","100","3","-1.76","0","7140","0","1","20.68","19.51","23.34","25.38","456.01","455.81","411.75","411.92","26.62","26.96","26.77","26.95","81.88","79.96","86.35","85.08","51.54","51.93","51.63","51.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","6","85"
"85.445","4368","0","-0.18","-4.46","-4.78","204.0","0","100","3","-1.91","0","7140","0","0","20.47","19.35","23.01","24.84","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","51.80","51.53","51.32","51.31","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","6","85"
"85.450","4368","0","-0.18","-4.46","-5.23","202.9","0","100","3","-1.91","0","6968","0","0","20.26","19.20","22.82","24.46","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","52.12","51.67","51.51","51.52","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","6","85"
"85.455","4369","0","-0.18","-4.46","-5.23","202.9","0","100","3","-1.91","0","6968","0","0","20.13","19.05","22.67","24.17","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","52.06","51.84","52.38","51.73","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","6","85"
"85.460","4369","0","-0.18","-4.46","-5.23","202.9","0","100","3","-1.91","0","6968","0","0","20.08","18.91","22.42","23.93","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","51.91","51.33","52.43","51.63","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","3","2","3","1169","1","0","6","85"
"85.465","4369","0","-0.18","-4.46","-5.73","201.8","0","100","3","-1.91","0","7054","0","0","20.08","18.78","22.23","23.72","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","51.82","51.54","51.80","51.47","0","0","0","0","0","0","0","0","0","0","0","0","-4","5","3","2","3","1170","1","0","6","85"
"85.470","4369","0","-0.18","-4.46","-5.73","201.8","0","100","3","-1.91","0","7054","0","0","20.06","18.72","22.11","23.50","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","51.68","51.77","51.26","51.27","0","0","0","0","0","0","0","0","0","0","0","0","-4","5","3","2","3","1170","1","0","6","85"
"85.475","4370","0","-0.18","-4.46","-5.73","201.8","0","100","3","-1.91","0","7054","0","0","20.05","18.69","21.99","23.24","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","51.63","51.46","50.77","50.81","0","0","0","0","0","0","0","0","0","0","0","0","-4","5","3","2","3","1170","1","0","6","85"
"85.480","4370","0","-0.18","-4.46","-6.13","200.7","0","100","3","-1.91","0","7089","0","0","20.06","18.68","21.90","22.98","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","51.59","51.14","50.79","50.82","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","2","3","1170","1","-0","7","85"
"85.485","4370","0","-0.18","-4.46","-6.13","200.7","0","100","3","-1.91","0","7089","0","0","20.08","18.66","21.81","22.76","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","51.71","51.51","51.57","51.59","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","2","3","1170","1","-0","7","85"
"85.490","4370","0","-0.18","-4.46","-6.13","200.7","0","100","3","-1.91","0","7089","0","0","20.07","18.64","21.74","22.57","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","51.71","51.86","51.96","51.97","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","2","3","1170","1","-0","7","85"
"85.495","4371","0","-0.18","-4.46","-6.54","199.5","0","100","3","-1.91","0","7184","0","0","20.07","18.63","21.72","22.47","463.34","462.86","416.36","416.25","26.62","26.96","26.77","26.95","81.87","79.97","86.34","85.09","51.74","51.71","51.72","51.74","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","2","3","1170","1","-0","7","85"
"85.500","4371","0","-0.29","-5.67","-6.54","199.5","0","100","3","-2.05","0","7184","0","0","20.07","18.63","21.74","22.43","470.80","470.12","420.96","421.11","26.62","26.96","26.77","26.95","81.87","79.99","86.34","85.10","51.77","51.46","51.53","51.60","0","0","0","0","0","0","0","0","0","0","0","0","-1","5","2","2","3","1170","1","-0","7","85"
"85.505","4371","0","-0.29","-5.67","-6.54","199.5","0","100","3","-2.05","0","7184","0","0","20.09","18.63","21.88","22.34","470.80","470.12","420.96","421.11","26.62","26.96","26.77","26.95","81.87","79.99","86.34","85.10","51.94","51.33","51.43","51.49","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","1","-0","7","86"
"85.510","4372","0","-0.29","-5.67","-6.54","199.5","0","100","3","-2.05","0","7184","0","0","20.15","18.64","22.03","22.27","470.80","470.12","420.96","421.11","26.62","26.96","26.77","26.95","81.87","79.99","86.34","85.10","52.04","51.17","51.34","51.39","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","1","-0","7","86"
"85.515","4372","0","-0.29","-5.67","-6.95","198.2","0","100","3","-2.05","0","7155","0","0","20.29","18.70","22.16","22.26","470.80","470.12","420.96","421.11","26.62","26.96","26.77","26.95","81.87","79.99","86.34","85.10","52.07","51.13","51.33","51.37","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","1","-0","7","86"
"85.520","4372","0","-0.29","-5.67","-6.95","198.2","0","100","3","-2.05","0","7155","0","0","20.47","18.78","22.27","22.19","470.80","470.12","420.96","421.11","26.62","26.96","26.77","26.95","81.87","79.99","86.34","85.10","51.91","51.01","51.35","51.39","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","1","-0","7","86"
"85.525","4372","0","-0.29","-5.67","-6.95","198.2","0","100","3","-2.05","0","7155","0","0","20.54","18.85","22.38","22.16","470.80","470.12","420.96","421.11","26.62","26.96","26.77","26.95","81.87","79.99","86.34","85.10","51.85","50.92","51.42","51.46","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","1","-0","7","86"
"85.530","4373","0","-0.29","-5.67","-7.22","197.1","0","100","3","-2.05","0","7074","0","0","20.57","18.88","22.53","22.15","470.80","470.12","420.96","421.11","26.62","26.96","26.77","26.95","81.87","79.99","86.34","85.10","51.73","50.72","51.51","51.56","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","1","-0","7","86"
"85.535","4373","0","-0.29","-5.67","-7.22","197.1","0","100","3","-2.05","0","7074","0","0","20.59","18.86","22.76","22.11","470.80","470.12","420.96","421.11","26.62","26.96","26.77","26.95","81.87","79.99","86.34","85.10","51.69","50.57","51.52","51.56","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","1","-0","7","86"
"85.540","4373","0","-0.29","-5.67","-7.22","197.1","0","100","3","-2.05","0","7074","0","0","20.69","18.84","22.89","22.07","470.80","470.12","420.96","421.11","26.62","26.96","26.77","26.95","81.87","79.99","86.34","85.10","51.67","50.37","51.41","51.45","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","1","-0","7","86"
"85.545","4374","0","-0.37","-7.36","-7.22","197.1","0","100","3","-1.93","0","7074","0","0","20.84","18.84","22.91","22.00","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","51.65","50.26","51.29","51.34","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","1","-0","7","86"
"85.550","4374","0","-0.37","-7.36","-7.49","195.9","0","100","3","-1.93","0","7035","0","0","21.03","18.84","22.93","21.92","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","51.48","50.07","51.28","51.14","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","1","-0","7","86"
"85.555","4374","0","-0.37","-7.36","-7.49","195.9","0","100","3","-1.93","0","7035","0","0","21.11","18.84","23.03","21.84","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","51.36","49.95","51.17","51.05","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","1","-0","7","86"
"85.560","4374","0","-0.37","-7.36","-7.49","195.9","0","100","3","-1.93","0","7035","0","0","21.13","18.83","23.20","21.75","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","51.28","49.74","51.09","50.95","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","2","-0","7","86"
"85.565","4375","0","-0.37","-7.36","-7.80","194.7","0","100","3","-1.93","0","7026","0","0","21.17","18.85","23.35","21.66","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","51.30","50.17","50.90","50.82","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","2","-0","7","86"
"85.570","4375","0","-0.37","-7.36","-7.80","194.7","0","100","3","-1.93","0","7026","0","0","21.25","18.83","23.36","21.55","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","51.13","50.49","50.68","50.65","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","2","-0","7","86"
"85.575","4375","0","-0.37","-7.36","-7.80","194.7","0","100","3","-1.93","0","7026","0","0","21.30","18.81","23.32","21.40","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","51.11","50.23","50.53","50.44","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","2","-0","7","86"
"85.580","4375","0","-0.37","-7.36","-8.03","193.6","0","100","3","-1.93","0","6966","0","0","21.35","18.76","23.30","21.22","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","51.05","49.79","50.43","50.21","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","2","-0","7","86"
"85.585","4376","0","-0.37","-7.36","-8.03","193.6","0","100","3","-1.93","0","6966","0","0","21.47","18.72","23.28","21.04","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","51.05","49.36","50.36","50.01","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","2","-0","7","86"
"85.590","4376","0","-0.37","-7.36","-8.03","193.6","0","100","3","-1.93","0","6966","0","0","21.61","18.66","23.29","20.87","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","50.86","49.40","50.39","49.86","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","2","-0","7","86"
"85.595","4376","0","-0.37","-7.36","-8.30","192.5","0","100","3","-1.93","0","6854","0","0","21.64","18.61","23.28","20.74","477.75","476.56","425.83","425.90","26.62","26.96","26.77","26.95","81.87","80.00","86.34","85.11","50.76","49.47","50.33","49.75","0","0","0","0","0","0","0","0","0","0","0","0","-2","5","2","2","2","1170","2","-0","7","86"
"85.600","4376","0","-0.46","-8.60","-8.30","192.5","0","100","3","-1.85","0","6854","0","0","21.60","18.54","23.25","20.65","484.59","483.57","430.22","430.25","26.62","26.96","26.77","26.95","81.86","80.01","86.33","85.11","50.59","48.85","50.19","49.66","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","2","-0","7","86"
"85.605","4377","0","-0.46","-8.60","-8.30","192.5","0","100","3","-1.85","0","6854","0","0","21.61","18.46","23.17","20.60","484.59","483.57","430.22","430.25","26.62","26.96","26.77","26.95","81.86","80.01","86.33","85.11","50.56","48.90","49.92","49.61","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","2","-0","7","86"
"85.610","4377","0","-0.46","-8.60","-8.30","192.5","0","100","3","-1.85","0","6854","0","0","21.71","18.46","23.08","20.59","484.59","483.57","430.22","430.25","26.62","26.96","26.77","26.95","81.86","80.01","86.33","85.11","50.51","49.71","49.78","49.58","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","2","-0","7","86"
"85.615","4377","0","-0.46","-8.60","-8.66","191.3","0","100","3","-1.85","0","6778","0","0","21.80","18.45","23.02","20.60","484.59","483.57","430.22","430.25","26.62","26.96","26.77","26.95","81.86","80.01","86.33","85.11","50.42","50.00","49.62","49.56","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","2","-0","7","86"
"85.620","4378","0","-0.46","-8.60","-8.66","191.3","0","100","3","-1.85","0","6778","0","0","21.78","18.52","22.96","20.52","484.59","483.57","430.22","430.25","26.62","26.96","26.77","26.95","81.86","80.01","86.33","85.11","50.20","49.48","49.42","49.45","0","0","0","0","0","0","0","0","0","0","0","0","-3","5","2","2","2","1170","2","-0","7","86"
