"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"122.650","6380","0","-0.58","-6.93","-5.89","263.6","100","0","6","0.09","0","6665","0","0","29.45","24.21","48.13","43.62","221.87","219.47","240.67","239.35","26.89","26.98","26.92","26.96","81.35","80.18","85.81","85.24","73.32","73.06","74.23","74.49","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","1","1188","1","3","2","123"
"122.655","6381","0","-0.58","-6.93","-5.89","263.6","100","0","6","0.09","0","6665","0","0","29.49","24.05","48.16","43.56","221.87","219.47","240.67","239.35","26.89","26.98","26.92","26.96","81.35","80.18","85.81","85.24","73.32","73.09","74.16","74.43","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","1","1188","1","2","2","123"
"122.660","6381","0","-0.58","-6.93","-5.89","263.6","100","0","6","0.09","0","6665","0","0","29.49","23.84","48.32","43.69","221.87","219.47","240.67","239.35","26.89","26.98","26.92","26.96","81.35","80.18","85.81","85.24","73.31","73.09","74.10","74.36","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","1","1188","1","2","2","123"
"122.665","6382","0","-0.58","-6.93","-5.89","263.6","100","0","6","0.09","0","6669","0","0","29.51","23.62","48.60","43.88","221.87","219.47","240.67","239.35","26.89","26.98","26.92","26.96","81.35","80.18","85.81","85.24","73.31","73.08","74.11","74.38","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","1","1188","1","2","2","123"
"122.670","6382","0","-0.58","-6.93","-5.89","263.6","100","0","6","0.09","0","6669","0","0","29.48","23.42","48.87","44.03","221.87","219.47","240.67","239.35","26.89","26.98","26.92","26.96","81.35","80.18","85.81","85.24","73.29","73.06","74.11","74.40","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","1","1188","1","2","2","123"
"122.675","6382","0","-0.58","-6.93","-5.89","263.6","100","0","6","0.09","0","6669","0","0","29.47","23.33","49.10","44.18","221.87","219.47","240.67","239.35","26.89","26.98","26.92","26.96","81.35","80.18","85.81","85.24","73.27","73.03","74.13","74.39","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","1","1188","1","2","2","123"
"122.680","6383","0","-0.59","-5.64","-5.89","263.6","100","0","6","0.10","0","6669","0","0","29.46","23.37","49.28","44.24","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.32","73.06","74.18","74.43","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.685","6383","0","-0.59","-5.64","-5.94","263.7","100","0","6","0.10","0","6666","0","0","29.30","23.40","49.33","44.24","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.30","73.08","74.21","74.36","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.690","6383","0","-0.59","-5.64","-5.94","263.7","100","0","6","0.10","0","6666","0","0","29.04","23.34","49.29","44.32","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.30","73.10","74.25","74.38","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.695","6384","0","-0.59","-5.64","-5.94","263.7","100","0","6","0.10","0","6666","0","0","28.76","23.19","49.23","44.35","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.30","73.09","74.26","74.40","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.700","6384","0","-0.59","-5.64","-5.99","263.7","100","0","6","0.10","0","6661","0","0","28.45","23.07","49.16","44.32","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.30","73.06","74.26","74.41","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.705","6384","0","-0.59","-5.64","-5.99","263.7","100","0","6","0.10","0","6661","0","0","28.06","23.06","49.09","44.28","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.28","73.09","74.27","74.41","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.710","6385","0","-0.59","-5.64","-5.99","263.7","100","0","6","0.10","0","6661","0","0","27.63","22.96","49.05","44.25","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.25","73.11","74.23","74.38","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.715","6385","0","-0.59","-5.64","-6.12","263.8","100","0","6","0.10","0","6663","0","0","27.29","22.74","49.02","44.30","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.24","73.14","74.26","74.39","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.720","6386","0","-0.59","-5.64","-6.12","263.8","100","0","6","0.10","0","6663","0","0","27.03","22.35","48.90","44.22","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.22","73.14","74.30","74.43","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.725","6386","0","-0.59","-5.64","-6.12","263.8","100","0","6","0.10","0","6663","0","0","26.83","21.97","48.68","44.09","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.23","73.11","74.33","74.51","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.730","6386","0","-0.59","-5.64","-6.30","263.8","100","0","6","0.10","0","6666","0","0","26.61","21.61","48.40","43.87","221.39","219.00","240.28","238.96","26.89","26.98","26.92","26.96","81.34","80.18","85.81","85.25","73.23","73.09","74.39","74.58","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.735","6387","0","-0.61","-5.55","-6.30","263.8","100","0","6","0.05","0","6666","0","0","26.42","21.31","48.08","43.64","220.91","218.52","239.90","238.58","26.89","26.98","26.92","26.96","81.34","80.19","85.81","85.26","73.21","73.08","74.44","74.59","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.740","6387","0","-0.61","-5.55","-6.30","263.8","100","0","6","0.05","0","6666","0","0","26.30","21.11","47.67","43.42","220.91","218.52","239.90","238.58","26.89","26.98","26.92","26.96","81.34","80.19","85.81","85.26","73.20","73.05","74.48","74.59","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.745","6387","0","-0.61","-5.55","-6.30","263.8","100","0","6","0.05","0","6666","0","0","26.27","20.96","47.18","43.15","220.91","218.52","239.90","238.58","26.89","26.98","26.92","26.96","81.34","80.19","85.81","85.26","73.23","73.04","74.51","74.67","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.750","6388","0","-0.61","-5.55","-6.52","263.9","100","0","6","0.05","0","6666","0","0","26.28","20.82","46.68","42.76","220.91","218.52","239.90","238.58","26.89","26.98","26.92","26.96","81.34","80.19","85.81","85.26","73.22","73.05","74.54","74.78","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.755","6388","0","-0.61","-5.55","-6.52","263.9","100","0","6","0.05","0","6666","0","0","26.40","20.78","46.20","42.13","220.91","218.52","239.90","238.58","26.89","26.98","26.92","26.96","81.34","80.19","85.81","85.26","73.25","73.05","74.57","74.87","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.760","6389","0","-0.61","-5.55","-6.52","263.9","100","0","6","0.05","0","6666","0","0","26.52","20.83","45.79","41.32","220.91","218.52","239.90","238.58","26.89","26.98","26.92","26.96","81.34","80.19","85.81","85.26","73.26","73.04","74.57","74.86","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.765","6389","0","-0.61","-5.55","-6.93","263.9","100","0","6","0.05","0","6682","0","0","26.70","20.94","45.43","40.57","220.91","218.52","239.90","238.58","26.89","26.98","26.92","26.96","81.34","80.19","85.81","85.26","73.29","73.07","74.60","74.84","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.770","6389","0","-0.61","-5.55","-6.93","263.9","100","0","6","0.05","0","6682","0","0","26.92","21.07","45.05","39.98","220.91","218.52","239.90","238.58","26.89","26.98","26.92","26.96","81.34","80.19","85.81","85.26","73.32","73.08","74.60","74.82","0","0","0","0","0","0","0","0","0","0","0","0","5","9","5","-1","2","1188","0","2","2","123"
"122.775","6390","0","-0.61","-5.55","-6.93","263.9","100","0","6","0.05","0","6682","0","0","27.17","21.29","44.73","39.59","220.91","218.52","239.90","238.58","26.89","26.98","26.92","26.96","81.34","80.19","85.81","85.26","73.36","73.08","74.56","74.76","0","0","0","0","0","0","0","0","0","0","0","0","5","10","5","-1","2","1188","0","2","2","123"
"122.780","6390","0","-0.80","-8.49","-6.93","263.9","100","0","6","0.09","0","6682","0","0","27.43","21.61","44.54","39.41","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.39","73.11","74.54","74.72","0","0","0","0","0","0","0","0","0","0","0","0","5","10","5","-1","2","1188","0","2","2","123"
"122.785","6390","0","-0.80","-8.49","-7.29","263.9","100","0","6","0.09","0","6677","0","0","27.65","22.04","44.40","39.28","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.41","73.17","74.51","74.70","0","0","0","0","0","0","0","0","0","0","0","0","5","10","5","-1","2","1188","0","2","2","123"
"122.790","6391","0","-0.80","-8.49","-7.29","263.9","100","0","6","0.09","0","6677","0","0","27.84","22.35","44.31","39.20","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.43","73.18","74.46","74.66","0","0","0","0","0","0","0","0","0","0","0","0","5","10","5","-1","2","1188","0","2","2","123"
"122.795","6391","0","-0.80","-8.49","-7.29","263.9","100","0","6","0.09","0","6677","0","0","28.04","22.61","44.29","39.17","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.43","73.17","74.40","74.60","0","0","0","0","0","0","0","0","0","0","0","0","5","10","5","-1","2","1188","0","2","2","123"
"122.800","6391","0","-0.80","-8.49","-7.65","264.0","100","0","6","0.09","0","6668","0","0","28.27","22.87","44.42","39.31","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.46","73.20","74.34","74.55","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","2","1188","0","1","2","123"
"122.805","6392","0","-0.80","-8.49","-7.65","264.0","100","0","6","0.09","0","6668","0","0","28.47","23.10","44.70","39.56","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.46","73.20","74.29","74.54","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","2","1188","0","1","2","123"
"122.810","6392","0","-0.80","-8.49","-7.65","264.0","100","0","6","0.09","0","6668","0","0","28.68","23.28","45.14","39.86","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.46","73.22","74.24","74.49","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","2","1188","0","1","2","123"
"122.815","6393","0","-0.80","-8.49","-8.10","264.0","100","0","6","0.09","0","6679","0","0","28.92","23.42","45.73","40.36","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.46","73.23","74.21","74.44","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","2","1188","-0","1","2","123"
"122.820","6393","0","-0.80","-8.49","-8.10","264.0","100","0","6","0.09","0","6679","0","0","29.19","23.49","46.44","41.05","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.46","73.23","74.21","74.47","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","2","1188","-0","1","2","123"
"122.825","6393","0","-0.80","-8.49","-8.10","264.0","100","0","6","0.09","0","6679","0","0","29.48","23.49","47.18","41.70","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.48","73.22","74.20","74.52","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","2","1188","-0","1","2","123"
"122.830","6394","0","-0.80","-8.49","-8.46","264.1","100","0","6","0.09","0","6688","0","0","29.70","23.49","47.91","42.19","220.43","218.05","239.51","238.19","26.89","26.98","26.92","26.97","81.33","80.19","85.81","85.26","73.47","73.22","74.16","74.49","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","2","1188","-0","1","2","123"
"122.835","6394","0","-0.86","-7.29","-8.46","264.1","100","0","6","0.10","0","6688","0","0","29.93","23.45","48.70","42.67","219.96","217.58","239.13","237.81","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.46","73.22","74.17","74.50","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","2","1188","-0","1","2","123"
"122.840","6394","0","-0.86","-7.29","-8.46","264.1","100","0","6","0.10","0","6688","0","0","30.13","23.40","49.48","43.12","219.96","217.58","239.13","237.81","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.47","73.22","74.18","74.51","1","0","0","0","0","0","0","0","-0","0","0","0","5","10","4","-1","2","1188","-0","1","2","123"
"122.845","6395","0","-0.86","-7.29","-8.46","264.1","100","0","6","0.10","0","6688","0","0","30.27","23.32","50.16","43.53","219.96","217.58","239.13","237.81","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.46","73.22","74.17","74.52","1","0","0","0","0","0","0","0","-0","0","0","0","5","10","4","-1","2","1188","-0","1","2","123"
"122.850","6395","0","-0.86","-7.29","-8.78","264.1","100","0","6","0.10","0","6682","0","0","30.35","23.24","50.77","43.89","219.96","217.58","239.13","237.81","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.46","73.23","74.16","74.54","1","0","0","0","0","0","0","0","-0","0","0","0","5","10","4","-1","2","1188","-0","1","2","123"
"122.855","6395","0","-0.86","-7.29","-8.78","264.1","100","0","6","0.10","0","6682","0","0","30.34","23.08","51.34","44.17","219.96","217.58","239.13","237.81","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.47","73.22","74.16","74.55","1","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","-0","1","2","123"
"122.860","6396","0","-0.86","-7.29","-8.78","264.1","100","0","6","0.10","0","6682","0","0","30.25","22.88","51.83","44.39","219.96","217.58","239.13","237.81","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.43","73.21","74.18","74.54","1","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","-0","1","2","123"
"122.865","6396","0","-0.86","-7.29","-9.00","264.2","100","0","6","0.10","0","6678","0","0","30.15","22.68","52.17","44.59","219.96","217.58","239.13","237.81","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.42","73.20","74.20","74.52","1","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","-0","1","2","123"
"122.870","6397","0","-0.86","-7.29","-9.00","264.2","100","0","6","0.10","0","6678","0","0","30.10","22.45","52.39","44.78","219.96","217.58","239.13","237.81","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.38","73.15","74.19","74.53","1","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","-0","1","2","123"
"122.875","6397","0","-0.86","-7.29","-9.00","264.2","100","0","6","0.10","0","6678","0","0","30.11","22.36","52.57","44.95","219.96","217.58","239.13","237.81","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.38","73.17","74.23","74.54","1","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","2","1188","-0","1","2","123"
"122.880","6397","0","-0.81","-7.57","-9.00","264.2","100","0","6","0.08","0","6678","0","0","30.16","22.26","52.60","45.04","219.48","217.11","238.74","237.43","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.39","73.13","74.28","74.56","1","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","3","1188","-0","1","2","123"
"122.885","6398","0","-0.81","-7.57","-9.09","264.2","100","0","6","0.08","0","6675","0","0","30.16","22.33","52.54","45.04","219.48","217.11","238.74","237.43","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.40","73.13","74.32","74.58","1","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","3","1188","-0","1","2","123"
"122.890","6398","0","-0.81","-7.57","-9.09","264.2","100","0","6","0.08","0","6675","0","0","30.10","22.42","52.40","44.92","219.48","217.11","238.74","237.43","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.37","73.15","74.41","74.61","1","0","0","0","0","0","0","0","0","0","0","0","5","9","4","-1","3","1188","-0","1","2","123"
"122.895","6398","0","-0.81","-7.57","-9.09","264.2","100","0","6","0.08","0","6675","0","0","30.08","22.53","52.05","44.83","219.48","217.11","238.74","237.43","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.42","73.15","74.45","74.64","1","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","3","1188","-0","0","2","123"
"122.900","6399","0","-0.81","-7.57","-9.00","264.2","100","0","6","0.08","0","6674","0","0","29.99","22.66","51.75","44.64","219.48","217.11","238.74","237.43","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.42","73.17","74.49","74.68","1","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","3","1188","-0","0","2","123"
"122.905","6399","0","-0.81","-7.57","-9.00","264.2","100","0","6","0.08","0","6674","0","0","29.91","22.70","51.44","44.40","219.48","217.11","238.74","237.43","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.43","73.21","74.47","74.70","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","3","1188","-0","0","2","123"
"122.910","6400","0","-0.81","-7.57","-9.00","264.2","100","0","6","0.08","0","6674","0","0","29.78","22.72","51.21","44.21","219.48","217.11","238.74","237.43","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.45","73.22","74.44","74.71","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","3","1188","-0","0","2","123"
"122.915","6400","0","-0.81","-7.57","-8.73","264.3","100","0","6","0.08","0","6682","0","0","29.58","22.65","51.02","43.97","219.48","217.11","238.74","237.43","26.89","26.98","26.92","26.97","81.32","80.20","85.81","85.27","73.44","73.21","74.47","74.74","0","0","0","0","0","0","0","0","0","0","0","0","5","10","4","-1","3","1188","-0","0","2","123"
