"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"51.810","2773","0","0.21","0.90","1.98","181.7","100","0","3","0.36","0","7190","0","0","14.01","15.92","31.45","35.15","409.09","404.11","358.42","354.97","26.80","26.52","26.84","26.62","81.51","78.52","83.93","81.62","50.26","50.31","52.13","52.08","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","-1","3","1186","3","-0","5","52"
"51.815","2774","0","0.21","0.90","1.98","181.7","100","0","3","0.36","0","7190","0","0","14.10","16.27","31.00","34.44","409.09","404.11","358.42","354.97","26.80","26.52","26.84","26.62","81.51","78.52","83.93","81.62","50.29","50.36","52.21","52.12","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","-1","3","1185","3","0","6","52"
"51.820","2774","0","0.21","0.90","1.98","181.7","100","0","3","0.36","0","7190","0","0","14.21","16.77","30.50","33.81","409.09","404.11","358.42","354.97","26.80","26.52","26.84","26.62","81.51","78.52","83.93","81.62","50.33","50.43","52.23","52.07","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","-1","3","1185","3","0","6","52"
"51.825","2774","0","0.21","0.90","1.71","181.9","100","0","3","0.36","0","7238","0","0","14.39","17.23","29.97","33.39","409.09","404.11","358.42","354.97","26.80","26.52","26.84","26.62","81.51","78.52","83.93","81.62","50.36","50.46","52.27","52.15","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","-1","3","1185","3","0","6","52"
"51.830","2774","0","0.20","2.42","1.71","181.9","100","0","3","0.43","0","7238","0","0","14.61","17.72","29.47","32.91","408.40","403.43","357.98","354.54","26.81","26.52","26.84","26.62","81.51","78.52","83.94","81.62","50.40","50.47","52.35","52.28","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","-1","3","1185","3","0","6","52"
"51.835","2775","0","0.20","2.42","1.71","181.9","100","0","3","0.43","0","7238","0","0","14.90","18.59","29.05","32.29","408.40","403.43","357.98","354.54","26.81","26.52","26.84","26.62","81.51","78.52","83.94","81.62","50.43","50.58","52.38","52.35","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","-1","3","1185","3","0","6","52"
"51.840","2775","0","0.20","2.42","1.71","181.9","100","0","3","0.43","0","7238","0","0","15.25","19.61","28.76","31.59","408.40","403.43","357.98","354.54","26.81","26.52","26.84","26.62","81.51","78.52","83.94","81.62","50.49","50.66","52.36","52.34","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","-1","3","1185","3","0","6","52"
"51.845","2775","0","0.20","2.42","1.35","182.1","100","0","3","0.43","0","7261","0","0","15.47","20.24","28.59","30.97","408.40","403.43","357.98","354.54","26.81","26.52","26.84","26.62","81.51","78.52","83.94","81.62","50.54","50.69","52.33","52.32","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","-1","3","1185","3","0","6","52"
"51.850","2775","0","0.20","2.42","1.35","182.1","100","0","3","0.43","0","7261","0","0","15.54","20.23","28.48","30.49","408.40","403.43","357.98","354.54","26.81","26.52","26.84","26.62","81.51","78.52","83.94","81.62","50.56","50.68","52.24","52.25","0","0","0","0","0","0","0","0","0","0","0","0","4","4","3","-1","3","1185","3","0","6","52"
"51.855","2776","0","0.20","2.42","1.35","182.1","100","0","3","0.43","0","7261","0","0","15.50","20.09","28.43","30.28","408.40","403.43","357.98","354.54","26.81","26.52","26.84","26.62","81.51","78.52","83.94","81.62","50.58","50.67","52.13","52.13","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1185","3","0","6","52"
"51.860","2776","0","0.20","2.42","1.08","182.3","100","0","3","0.43","0","7233","0","0","15.46","19.93","28.54","30.22","408.40","403.43","357.98","354.54","26.81","26.52","26.84","26.62","81.51","78.52","83.94","81.62","50.60","50.68","52.04","52.03","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1185","3","0","6","52"
"51.865","2776","0","0.20","2.42","1.08","182.3","100","0","3","0.43","0","7233","0","0","15.43","19.74","28.79","30.26","408.40","403.43","357.98","354.54","26.81","26.52","26.84","26.62","81.51","78.52","83.94","81.62","50.62","50.69","51.97","51.95","0","0","0","0","0","0","0","0","0","0","0","0","4","5","3","-1","3","1185","3","0","6","52"
"51.870","2776","0","0.20","2.42","1.08","182.3","100","0","3","0.43","0","7233","0","0","15.41","19.55","29.19","30.50","408.40","403.43","357.98","354.54","26.81","26.52","26.84","26.62","81.51","78.52","83.94","81.62","50.63","50.70","51.94","51.91","0","0","0","0","0","0","0","0","0","0","0","0","3","5","3","-1","3","1185","3","0","6","52"
"51.875","2777","0","0.24","0.79","1.08","182.3","100","0","3","0.40","0","7233","0","0","15.41","19.40","29.72","30.83","407.72","402.76","357.54","354.11","26.81","26.52","26.84","26.62","81.52","78.52","83.95","81.62","50.66","50.70","51.93","51.92","0","0","0","0","0","0","0","0","0","0","0","0","3","5","3","-1","3","1185","3","0","6","52"
"51.880","2777","0","0.24","0.79","0.81","182.6","100","0","3","0.40","0","7181","0","0","15.38","19.38","30.35","31.23","407.72","402.76","357.54","354.11","26.81","26.52","26.84","26.62","81.52","78.52","83.95","81.62","50.69","50.72","51.90","51.83","0","0","0","0","0","0","0","0","0","0","0","0","3","5","3","-1","3","1185","3","0","6","52"
"51.885","2777","0","0.24","0.79","0.81","182.6","100","0","3","0.40","0","7181","0","0","15.32","19.40","31.08","31.98","407.72","402.76","357.54","354.11","26.81","26.52","26.84","26.62","81.52","78.52","83.95","81.62","50.72","50.75","51.85","51.71","0","0","0","0","0","0","0","0","0","0","0","0","3","5","3","-1","3","1185","3","0","6","52"
"51.890","2777","0","0.24","0.79","0.81","182.6","100","0","3","0.40","0","7181","0","0","15.17","19.28","31.97","33.18","407.72","402.76","357.54","354.11","26.81","26.52","26.84","26.62","81.52","78.52","83.95","81.62","50.72","50.77","51.87","51.74","0","0","0","0","0","0","0","0","0","0","0","0","3","5","3","-1","3","1185","3","0","6","52"
