"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"33.545","1814","0","-0.09","-1.04","-2.07","256.8","100","0","6","0.08","0","6494","0","0","24.64","22.99","41.73","41.34","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.30","71.25","72.44","72.44","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.550","1814","0","-0.09","-1.04","-2.07","256.8","100","0","6","0.08","0","6494","0","0","24.59","23.00","41.67","41.38","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.30","71.26","72.47","72.42","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.555","1815","0","-0.09","-1.04","-2.07","256.8","100","0","6","0.08","0","6494","0","0","24.54","23.02","41.57","41.51","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.30","71.26","72.47","72.44","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.560","1815","0","-0.09","-1.04","-2.30","256.9","100","0","6","0.08","0","6494","0","0","24.44","23.03","41.55","41.51","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.35","71.27","72.46","72.49","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.565","1816","0","-0.09","-1.04","-2.30","256.9","100","0","6","0.08","0","6494","0","0","24.22","22.99","41.49","41.43","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.34","71.28","72.47","72.50","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.570","1816","0","-0.09","-1.04","-2.30","256.9","100","0","6","0.08","0","6494","0","0","23.82","22.91","41.43","41.34","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.36","71.29","72.49","72.51","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.575","1816","0","-0.09","-1.04","-2.57","256.9","100","0","6","0.08","0","6496","0","0","23.46","22.79","41.35","41.23","234.40","232.05","249.13","247.73","26.40","26.57","26.37","26.79","79.39","78.33","85.35","83.80","71.33","71.28","72.49","72.51","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.580","1817","0","-0.11","-1.51","-2.57","256.9","100","0","6","0.07","0","6496","0","0","23.14","22.67","41.29","41.13","233.91","231.56","248.74","247.35","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.30","71.26","72.46","72.50","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.585","1817","0","-0.11","-1.51","-2.57","256.9","100","0","6","0.07","0","6496","0","0","22.95","22.62","41.29","41.02","233.91","231.56","248.74","247.35","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.29","71.25","72.45","72.52","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.590","1817","0","-0.11","-1.51","-2.57","256.9","100","0","6","0.07","0","6496","0","0","22.77","22.58","41.29","40.90","233.91","231.56","248.74","247.35","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.27","71.27","72.45","72.54","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.595","1818","0","-0.11","-1.51","-2.75","257.0","100","0","6","0.07","0","6494","0","0","22.66","22.50","41.34","40.77","233.91","231.56","248.74","247.35","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.25","71.28","72.51","72.57","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.600","1818","0","-0.11","-1.51","-2.75","257.0","100","0","6","0.07","0","6494","0","0","22.71","22.38","41.19","40.59","233.91","231.56","248.74","247.35","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.27","71.29","72.54","72.61","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","2","34"
"33.605","1818","0","-0.11","-1.51","-2.75","257.0","100","0","6","0.07","0","6494","0","0","22.82","22.17","41.03","40.36","233.91","231.56","248.74","247.35","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.30","71.23","72.64","72.67","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.610","1819","0","-0.11","-1.51","-3.02","257.0","100","0","6","0.07","0","6500","0","0","22.89","22.16","40.72","40.04","233.91","231.56","248.74","247.35","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.33","71.24","72.68","72.72","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.615","1819","0","-0.11","-1.51","-3.02","257.0","100","0","6","0.07","0","6500","0","0","22.95","22.18","40.41","39.75","233.91","231.56","248.74","247.35","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.35","71.29","72.67","72.71","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.620","1819","0","-0.11","-1.51","-3.02","257.0","100","0","6","0.07","0","6500","0","0","22.98","22.17","40.16","39.51","233.91","231.56","248.74","247.35","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.36","71.30","72.65","72.67","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","2","2","1169","2","2","3","34"
"33.625","1820","0","-0.14","-2.22","-3.02","257.0","100","0","6","0.09","0","6500","0","0","22.98","22.11","39.92","39.33","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.38","71.29","72.64","72.67","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.630","1820","0","-0.14","-2.22","-3.20","257.1","100","0","6","0.09","0","6505","0","0","22.97","22.06","39.73","39.12","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.35","71.30","72.60","72.69","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.635","1821","0","-0.14","-2.22","-3.20","257.1","100","0","6","0.09","0","6505","0","0","23.06","22.03","39.69","38.87","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.36","71.32","72.55","72.71","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.640","1821","0","-0.14","-2.22","-3.20","257.1","100","0","6","0.09","0","6505","0","0","23.13","21.98","39.74","38.61","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.40","71.33","72.53","72.76","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.645","1821","0","-0.14","-2.22","-3.29","257.1","100","0","6","0.09","0","6502","0","0","23.16","21.88","39.82","38.45","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.41","71.33","72.54","72.63","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.650","1822","0","-0.14","-2.22","-3.29","257.1","100","0","6","0.09","0","6502","0","0","23.11","21.81","39.85","38.41","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.40","71.27","72.57","72.62","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.655","1822","0","-0.14","-2.22","-3.29","257.1","100","0","6","0.09","0","6502","0","0","23.14","21.94","39.79","38.38","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.39","71.30","72.59","72.65","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.660","1822","0","-0.14","-2.22","-3.29","257.2","100","0","6","0.09","0","6500","0","0","23.22","22.07","39.74","38.31","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.40","71.31","72.59","72.64","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.665","1823","0","-0.14","-2.22","-3.29","257.2","100","0","6","0.09","0","6500","0","0","23.27","22.22","39.68","38.27","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.43","71.33","72.58","72.61","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.670","1823","0","-0.14","-2.22","-3.29","257.2","100","0","6","0.09","0","6500","0","0","23.31","22.31","39.71","38.29","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.43","71.36","72.53","72.61","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.675","1823","0","-0.14","-2.22","-3.20","257.2","100","0","6","0.09","0","6504","0","0","23.34","22.37","39.84","38.33","233.41","231.07","248.35","246.96","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.44","71.35","72.54","72.64","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.680","1824","0","-0.20","-2.89","-3.20","257.2","100","0","6","0.07","0","6504","0","0","23.34","22.44","39.97","38.31","232.92","230.58","247.96","246.57","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.45","71.38","72.56","72.67","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.685","1824","0","-0.20","-2.89","-3.20","257.2","100","0","6","0.07","0","6504","0","0","23.34","22.46","40.07","38.23","232.92","230.58","247.96","246.57","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.43","71.35","72.57","72.63","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.690","1824","0","-0.20","-2.89","-3.20","257.2","100","0","6","0.07","0","6504","0","0","23.37","22.54","40.15","38.29","232.92","230.58","247.96","246.57","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.43","71.35","72.51","72.56","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.695","1825","0","-0.20","-2.89","-3.02","257.2","100","0","6","0.07","0","6506","0","0","23.49","22.67","40.35","38.53","232.92","230.58","247.96","246.57","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.43","71.36","72.48","72.56","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.700","1825","0","-0.20","-2.89","-3.02","257.2","100","0","6","0.07","0","6506","0","0","23.68","22.79","40.60","38.77","232.92","230.58","247.96","246.57","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.45","71.38","72.49","72.55","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1169","2","1","3","34"
"33.705","1826","0","-0.20","-2.89","-3.02","257.2","100","0","6","0.07","0","6506","0","0","23.88","22.88","40.81","39.00","232.92","230.58","247.96","246.57","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.46","71.38","72.50","72.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.710","1826","0","-0.20","-2.89","-2.75","257.3","100","0","6","0.07","0","6504","0","0","24.10","22.94","41.01","39.16","232.92","230.58","247.96","246.57","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.47","71.39","72.50","72.63","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.715","1826","0","-0.20","-2.89","-2.75","257.3","100","0","6","0.07","0","6504","0","0","24.31","22.99","41.20","39.31","232.92","230.58","247.96","246.57","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.49","71.39","72.52","72.63","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.720","1827","0","-0.20","-2.89","-2.75","257.3","100","0","6","0.07","0","6504","0","0","24.48","23.00","41.35","39.42","232.92","230.58","247.96","246.57","26.40","26.57","26.37","26.79","79.39","78.33","85.36","83.80","71.51","71.40","72.52","72.65","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.725","1827","0","-0.22","-2.63","-2.75","257.3","100","0","6","0.10","0","6504","0","0","24.62","22.97","41.52","39.53","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.49","71.40","72.50","72.61","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.730","1827","0","-0.22","-2.63","-2.53","257.3","100","0","6","0.10","0","6507","0","0","24.75","22.93","41.74","39.72","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.51","71.39","72.48","72.58","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.735","1828","0","-0.22","-2.63","-2.53","257.3","100","0","6","0.10","0","6507","0","0","24.87","22.92","41.98","39.96","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.49","71.40","72.47","72.59","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.740","1828","0","-0.22","-2.63","-2.53","257.3","100","0","6","0.10","0","6507","0","0","24.99","22.91","42.25","40.16","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.53","71.40","72.47","72.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.745","1828","0","-0.22","-2.63","-2.30","257.4","100","0","6","0.10","0","6509","0","0","24.95","22.87","42.49","40.36","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.55","71.42","72.48","72.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.750","1829","0","-0.22","-2.63","-2.30","257.4","100","0","6","0.10","0","6509","0","0","24.83","22.78","42.72","40.54","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.54","71.42","72.49","72.60","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.755","1829","0","-0.22","-2.63","-2.30","257.4","100","0","6","0.10","0","6509","0","0","24.67","22.64","42.91","40.70","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.54","71.44","72.52","72.61","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.760","1829","0","-0.22","-2.63","-2.12","257.4","100","0","6","0.10","0","6509","0","0","24.34","22.43","43.02","40.81","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.53","71.44","72.53","72.63","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.765","1830","0","-0.22","-2.63","-2.12","257.4","100","0","6","0.10","0","6509","0","0","24.04","22.22","43.10","40.86","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.49","71.40","72.54","72.64","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.770","1830","0","-0.22","-2.63","-2.12","257.4","100","0","6","0.10","0","6509","0","0","23.84","22.04","43.12","40.89","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.46","71.39","72.54","72.62","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.775","1831","0","-0.22","-2.63","-2.03","257.5","100","0","6","0.10","0","6505","0","0","23.68","21.84","43.11","40.92","232.43","230.10","247.58","246.19","26.40","26.57","26.37","26.79","79.39","78.32","85.37","83.80","71.47","71.39","72.53","72.63","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.780","1831","0","-0.18","-2.25","-2.03","257.5","100","0","6","0.05","0","6505","0","0","23.44","21.65","43.05","40.90","231.94","229.61","247.19","245.80","26.40","26.56","26.37","26.79","79.39","78.32","85.37","83.80","71.44","71.36","72.62","72.68","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.785","1831","0","-0.18","-2.25","-2.03","257.5","100","0","6","0.05","0","6505","0","0","23.29","21.55","42.83","40.78","231.94","229.61","247.19","245.80","26.40","26.56","26.37","26.79","79.39","78.32","85.37","83.80","71.43","71.35","72.69","72.72","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.790","1832","0","-0.18","-2.25","-2.03","257.5","100","0","6","0.05","0","6505","0","0","23.23","21.54","42.56","40.62","231.94","229.61","247.19","245.80","26.40","26.56","26.37","26.79","79.39","78.32","85.37","83.80","71.43","71.35","72.74","72.78","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.795","1832","0","-0.18","-2.25","-2.03","257.5","100","0","6","0.05","0","6507","0","0","23.25","21.65","42.23","40.32","231.94","229.61","247.19","245.80","26.40","26.56","26.37","26.79","79.39","78.32","85.37","83.80","71.44","71.37","72.81","72.86","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","2","1","3","34"
"33.800","1832","0","-0.18","-2.25","-2.03","257.5","100","0","6","0.05","0","6507","0","0","23.32","21.78","41.80","39.95","231.94","229.61","247.19","245.80","26.40","26.56","26.37","26.79","79.39","78.32","85.37","83.80","71.46","71.40","72.85","72.91","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","1","1","3","34"
"33.805","1833","0","-0.18","-2.25","-2.03","257.5","100","0","6","0.05","0","6507","0","0","23.39","21.85","41.39","39.54","231.94","229.61","247.19","245.80","26.40","26.56","26.37","26.79","79.39","78.32","85.37","83.80","71.48","71.41","72.81","72.90","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","1","1","3","34"
"33.810","1833","0","-0.18","-2.25","-2.07","257.6","100","0","6","0.05","0","6521","0","0","23.45","21.91","41.11","39.16","231.94","229.61","247.19","245.80","26.40","26.56","26.37","26.79","79.39","78.32","85.37","83.80","71.50","71.43","72.80","72.93","0","0","0","0","0","0","0","0","0","0","0","0","5","8","3","1","2","1170","1","1","3","34"
