"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"60.115","3077","0","-1.51","-28.70","-53.64","104.3","85","0","2","0.41","0","5082","1","0","19.63","11.56","29.65","14.38","582.52","568.65","474.46","467.56","26.89","26.51","26.89","26.60","82.37","78.39","84.48","81.47","29.34","28.36","29.99","31.70","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","5","1189","3","3","8","60"
"60.120","3078","0","-1.51","-28.70","-53.68","104.4","85","0","2","0.41","0","4900","1","0","20.30","11.19","29.81","14.17","582.52","568.65","474.46","467.56","26.89","26.51","26.89","26.60","82.37","78.39","84.48","81.47","29.36","28.37","29.79","31.75","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","5","1189","3","3","8","60"
"60.125","3078","0","-1.51","-28.70","-53.68","104.4","85","0","2","0.41","0","4900","1","0","20.93","10.71","29.98","13.82","582.52","568.65","474.46","467.56","26.89","26.51","26.89","26.60","82.37","78.39","84.48","81.47","29.36","28.38","29.67","31.90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","5","1189","3","3","8","60"
"60.130","3078","0","-1.51","-28.70","-53.68","104.4","85","0","2","0.41","0","4900","1","0","21.50","10.19","30.14","13.25","582.52","568.65","474.46","467.56","26.89","26.51","26.89","26.60","82.37","78.39","84.48","81.47","29.36","28.39","29.53","32.07","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","5","1189","3","3","8","60"
"60.135","3078","0","-1.33","-34.53","-53.68","104.4","85","0","2","0.26","0","4900","1","0","21.97","9.71","30.30","12.52","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.35","28.39","30.12","32.18","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","5","1189","3","3","8","60"
"60.140","3078","0","-1.33","-34.53","-53.68","104.4","85","0","2","0.26","0","5424","1","0","22.30","9.29","30.42","11.82","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.34","28.39","30.09","32.43","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","5","1189","3","3","8","60"
"60.145","3078","0","-1.33","-34.53","-53.68","104.4","85","0","2","0.26","0","5424","1","0","22.48","8.94","30.48","11.22","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.34","28.39","30.31","32.84","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","5","1189","3","3","8","60"
"60.150","3078","0","-1.33","-34.53","-53.68","104.4","85","0","2","0.26","0","5424","1","0","22.56","8.73","30.39","10.71","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.35","28.37","30.58","33.19","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","5","1189","3","3","8","60"
"60.155","3079","0","-1.33","-34.53","-53.78","104.6","85","0","2","0.26","0","5124","1","0","22.47","8.58","30.25","10.47","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.36","28.35","30.05","32.98","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","5","1189","3","3","8","60"
"60.160","3079","0","-1.33","-34.53","-53.78","104.6","85","0","2","0.26","0","5124","1","0","22.31","8.52","30.07","10.39","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.37","28.33","30.06","32.38","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","5","1189","3","3","8","60"
"60.165","3079","0","-1.33","-34.53","-53.78","104.6","85","0","2","0.26","0","5124","1","0","22.06","8.55","29.85","10.45","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.38","28.31","30.01","31.46","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","5","1189","3","3","8","60"
"60.170","3079","0","-1.33","-34.53","-53.91","104.7","86","0","2","0.26","0","5178","1","0","21.78","8.61","29.60","10.79","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.38","28.30","29.86","30.39","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","5","1189","3","3","8","60"
"60.175","3079","0","-1.33","-34.53","-53.91","104.7","86","0","2","0.26","0","5178","1","0","21.44","8.81","29.32","11.42","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.39","28.30","30.04","30.10","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","5","1189","3","3","8","60"
"60.180","3079","0","-1.33","-34.53","-53.91","104.7","86","0","2","0.26","0","5178","1","0","21.02","9.07","28.99","12.42","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.38","28.31","30.15","30.25","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","5","1189","3","3","8","60"
"60.185","3079","0","-1.33","-34.53","-54.22","104.8","87","0","2","0.26","0","5475","1","0","20.55","9.36","28.78","13.58","581.87","568.01","474.08","467.18","26.89","26.51","26.89","26.60","82.38","78.39","84.48","81.47","29.38","28.33","30.33","30.44","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","5","1189","3","3","8","60"
"60.190","3080","0","-1.39","-30.38","-54.22","104.8","87","0","2","0.52","0","5475","1","0","20.08","9.67","28.61","14.62","581.20","567.37","473.69","466.81","26.89","26.51","26.89","26.60","82.39","78.39","84.49","81.47","29.37","28.35","30.54","30.65","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","5","1189","3","3","8","60"
"60.195","3080","0","-1.39","-30.38","-54.22","104.8","87","0","2","0.52","0","5475","1","0","19.65","9.96","28.44","15.43","581.20","567.37","473.69","466.81","26.89","26.51","26.89","26.60","82.39","78.39","84.49","81.47","29.37","28.37","30.73","30.86","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","5","1189","3","3","8","60"
"60.200","3080","0","-1.39","-30.38","-54.22","104.8","87","0","2","0.52","0","5475","1","0","19.31","10.18","28.34","16.01","581.20","567.37","473.69","466.81","26.89","26.51","26.89","26.60","82.39","78.39","84.49","81.47","29.38","28.39","30.89","31.04","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","5","1189","3","3","8","60"
"60.205","3080","0","-1.39","-30.38","-54.67","105.0","89","0","2","0.52","0","5446","1","0","19.09","10.36","28.29","16.34","581.20","567.37","473.69","466.81","26.89","26.51","26.89","26.60","82.39","78.39","84.49","81.47","29.39","28.42","31.00","31.17","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","5","1189","3","3","8","60"
"60.210","3080","0","-1.39","-30.38","-54.67","105.0","89","0","2","0.52","0","5446","1","0","18.94","10.34","28.26","16.60","581.20","567.37","473.69","466.81","26.89","26.51","26.89","26.60","82.39","78.39","84.49","81.47","29.41","28.46","30.99","31.18","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","5","1189","3","3","8","60"
"60.215","3080","0","-1.39","-30.38","-54.67","105.0","89","0","2","0.52","0","5446","1","0","18.91","10.12","28.30","16.89","581.20","567.37","473.69","466.81","26.89","26.51","26.89","26.60","82.39","78.39","84.49","81.47","29.43","28.49","30.92","31.15","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","5","1189","3","3","8","60"
"60.220","3081","0","-1.39","-30.38","-55.22","105.3","90","0","2","0.52","0","5290","1","0","19.02","9.61","28.46","17.16","581.20","567.37","473.69","466.81","26.89","26.51","26.89","26.60","82.39","78.39","84.49","81.47","29.46","28.52","30.91","31.18","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","5","1189","3","3","8","60"
"60.225","3081","0","-1.39","-30.38","-55.22","105.3","90","0","2","0.52","0","5290","1","0","19.20","8.88","28.67","17.37","581.20","567.37","473.69","466.81","26.89","26.51","26.89","26.60","82.39","78.39","84.49","81.47","29.47","28.53","30.91","31.22","0","0","0","0","0","0","0","0","0","0","0","0","4","3","2","2","5","1189","3","3","8","60"
"60.230","3081","0","-1.39","-30.38","-55.22","105.3","90","0","2","0.52","0","5290","1","0","19.46","8.18","28.94","17.52","581.20","567.37","473.69","466.81","26.89","26.51","26.89","26.60","82.39","78.39","84.49","81.47","29.48","28.53","30.46","31.28","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","5","1188","3","3","8","60"
"60.235","3081","0","-1.56","-26.45","-55.22","105.3","90","0","2","0.32","0","5290","1","0","19.80","7.65","29.28","17.60","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.50","28.53","30.42","31.14","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","5","1188","3","3","8","60"
"60.240","3081","0","-1.56","-26.45","-55.98","105.5","91","0","2","0.32","0","5032","1","0","20.22","7.27","29.65","17.57","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.50","28.53","30.33","30.95","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","5","1188","3","3","8","60"
"60.245","3081","0","-1.56","-26.45","-55.98","105.5","91","0","2","0.32","0","5032","1","0","20.68","7.00","29.98","17.53","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.50","28.53","30.29","30.74","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","5","1188","3","3","8","60"
"60.250","3081","0","-1.56","-26.45","-55.98","105.5","91","0","2","0.32","0","5032","1","0","21.14","6.80","30.23","17.50","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.50","28.53","30.30","30.63","0","0","0","0","0","0","0","0","0","0","0","0","1","3","2","2","5","1188","3","3","8","60"
"60.255","3082","0","-1.56","-26.45","-57.02","105.6","91","0","2","0.32","0","5146","1","0","21.59","6.61","30.40","17.47","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.50","28.53","30.29","30.61","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","5","1188","3","3","8","60"
"60.260","3082","0","-1.56","-26.45","-57.02","105.6","91","0","2","0.32","0","5146","1","0","22.00","6.43","30.51","17.48","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.50","28.53","30.33","30.62","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","5","1188","3","3","8","60"
"60.265","3082","0","-1.56","-26.45","-57.02","105.6","91","0","2","0.32","0","5146","1","0","22.33","6.26","30.49","17.54","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.49","28.53","30.38","30.64","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","5","1188","3","3","8","60"
"60.270","3082","0","-1.56","-26.45","-57.92","105.7","92","0","2","0.32","0","5267","1","0","22.59","6.08","30.39","17.70","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.49","28.53","30.43","30.67","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.275","3082","0","-1.56","-26.45","-57.92","105.7","92","0","2","0.32","0","5267","1","0","22.84","5.92","30.22","17.90","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.49","28.49","30.50","30.70","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.280","3082","0","-1.56","-26.45","-57.92","105.7","92","0","2","0.32","0","5267","1","0","23.13","6.12","30.01","18.14","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.51","28.50","30.71","30.87","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.285","3082","0","-1.56","-26.45","-58.81","105.9","92","0","2","0.32","0","5458","1","0","23.37","6.60","29.78","18.38","580.54","566.73","473.30","466.43","26.89","26.51","26.89","26.60","82.40","78.39","84.50","81.47","29.53","28.53","30.91","31.02","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.290","3083","0","-1.55","-31.44","-58.81","105.9","92","0","2","0.45","0","5458","1","0","23.60","7.46","29.53","18.65","579.87","566.08","472.92","466.05","26.89","26.51","26.89","26.60","82.42","78.39","84.51","81.47","29.57","28.60","31.09","31.18","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","5","1188","3","2","7","60"
"60.295","3083","0","-1.55","-31.44","-58.81","105.9","92","0","2","0.45","0","5458","1","0","23.85","8.65","29.26","18.93","579.87","566.08","472.92","466.05","26.89","26.51","26.89","26.60","82.42","78.39","84.51","81.47","29.61","28.69","31.26","31.33","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","5","1188","3","2","7","60"
"60.300","3083","0","-1.55","-31.44","-58.81","105.9","92","0","2","0.45","0","5458","1","0","24.10","9.90","29.02","19.17","579.87","566.08","472.92","466.05","26.89","26.51","26.89","26.60","82.42","78.39","84.51","81.47","29.67","28.75","31.42","31.51","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","5","1188","3","2","7","60"
"60.305","3083","0","-1.55","-31.44","-59.40","106.1","92","0","2","0.45","0","5422","1","0","24.34","10.97","28.81","19.29","579.87","566.08","472.92","466.05","26.89","26.51","26.89","26.60","82.42","78.39","84.51","81.47","29.72","28.79","31.60","31.73","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","5","1188","3","2","7","60"
"60.310","3083","0","-1.55","-31.44","-59.40","106.1","92","0","2","0.45","0","5422","1","0","24.56","11.76","28.65","19.22","579.87","566.08","472.92","466.05","26.89","26.51","26.89","26.60","82.42","78.39","84.51","81.47","29.78","28.81","31.68","31.85","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.315","3083","0","-1.55","-31.44","-59.40","106.1","92","0","2","0.45","0","5422","1","0","24.74","12.25","28.53","19.08","579.87","566.08","472.92","466.05","26.89","26.51","26.89","26.60","82.42","78.39","84.51","81.47","29.83","28.82","31.47","31.99","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.320","3083","0","-1.55","-31.44","-59.44","106.3","92","0","2","0.45","0","5201","1","0","24.90","12.51","28.47","18.87","579.87","566.08","472.92","466.05","26.89","26.51","26.89","26.60","82.42","78.39","84.51","81.47","29.88","28.83","31.36","32.00","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.325","3084","0","-1.55","-31.44","-59.44","106.3","92","0","2","0.45","0","5201","1","0","25.04","12.63","28.46","18.64","579.87","566.08","472.92","466.05","26.89","26.51","26.89","26.60","82.42","78.39","84.51","81.47","29.93","28.83","31.12","31.96","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.330","3084","0","-1.55","-31.44","-59.44","106.3","92","0","2","0.45","0","5201","1","0","25.17","12.64","28.54","18.38","579.87","566.08","472.92","466.05","26.89","26.51","26.89","26.60","82.42","78.39","84.51","81.47","29.97","28.84","30.95","31.88","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","7","60"
"60.335","3084","0","-1.60","-36.72","-59.44","106.3","92","0","2","0.40","0","5201","0","0","25.24","12.57","28.73","18.08","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.00","28.84","30.91","31.77","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","7","60"
"60.340","3084","0","-1.60","-36.72","-59.31","106.4","93","0","2","0.40","0","5220","0","0","25.20","12.48","28.98","17.77","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.01","28.85","30.91","31.61","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","7","60"
"60.345","3084","0","-1.60","-36.72","-59.31","106.4","93","0","2","0.40","0","5220","0","0","25.10","12.36","29.32","17.49","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.02","28.85","30.99","31.46","0","0","0","0","0","0","0","0","0","0","0","0","5","3","2","2","4","1188","3","2","7","60"
"60.350","3084","0","-1.60","-36.72","-59.31","106.4","93","0","2","0.40","0","5220","0","0","24.97","12.16","29.73","17.27","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.03","28.85","31.05","31.43","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","4","1188","3","2","7","60"
"60.355","3084","0","-1.60","-36.72","-59.08","106.6","93","0","2","0.40","0","5471","0","0","24.74","11.93","30.19","17.08","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.03","28.85","31.13","31.52","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","4","1188","3","2","7","60"
"60.360","3085","0","-1.60","-36.72","-59.08","106.6","93","0","2","0.40","0","5471","0","0","24.48","11.69","30.73","16.92","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.03","28.85","31.18","31.56","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","4","1188","3","2","7","60"
"60.365","3085","0","-1.60","-36.72","-59.08","106.6","93","0","2","0.40","0","5471","0","0","24.21","11.48","31.35","17.01","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.03","28.85","31.22","31.57","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","4","1188","3","2","7","60"
"60.370","3085","0","-1.60","-36.72","-58.95","106.8","93","0","2","0.40","0","5504","0","0","23.92","11.23","32.05","17.24","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.03","28.86","31.21","31.54","0","0","0","0","0","0","0","0","0","0","0","0","7","3","2","2","4","1188","3","2","7","60"
"60.375","3085","0","-1.60","-36.72","-58.95","106.8","93","0","2","0.40","0","5504","0","0","23.56","11.02","32.72","17.61","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.02","28.86","31.26","31.59","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","6","60"
"60.380","3085","0","-1.60","-36.72","-58.95","106.8","93","0","2","0.40","0","5504","0","0","23.16","10.79","33.30","18.04","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","30.01","28.88","31.30","31.61","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","6","60"
"60.385","3085","0","-1.60","-36.72","-58.77","107.1","94","0","2","0.40","0","5489","0","0","22.71","10.52","33.79","18.67","579.21","565.44","472.53","465.67","26.89","26.51","26.89","26.60","82.43","78.39","84.51","81.47","29.99","28.90","31.29","31.58","0","0","0","0","0","0","0","0","0","0","0","0","6","3","2","2","4","1188","3","2","6","60"
