"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"83.505","4267","0","-0.48","-2.10","-4.68","232.6","100","0","5","0.19","0","6677","0","0","23.53","18.62","39.73","35.89","401.75","402.86","366.12","366.50","26.92","26.79","27.00","26.89","82.73","81.31","85.67","84.51","64.57","64.48","65.85","65.97","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","5","84"
"83.510","4268","0","-0.51","-3.27","-4.68","232.6","100","0","5","0.19","0","6677","0","0","23.58","18.62","39.57","35.73","400.91","402.02","365.56","365.94","26.92","26.79","27.00","26.89","82.72","81.32","85.67","84.52","64.59","64.49","65.84","65.99","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","5","84"
"83.515","4268","0","-0.51","-3.27","-4.68","232.6","100","0","5","0.19","0","6677","0","0","23.58","18.65","39.44","35.57","400.91","402.02","365.56","365.94","26.92","26.79","27.00","26.89","82.72","81.32","85.67","84.52","64.61","64.50","65.82","65.98","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","5","84"
"83.520","4268","0","-0.51","-3.27","-4.68","232.6","100","0","5","0.19","0","6677","0","0","23.59","18.73","39.40","35.48","400.91","402.02","365.56","365.94","26.92","26.79","27.00","26.89","82.72","81.32","85.67","84.52","64.63","64.52","65.79","65.95","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","5","84"
"83.525","4268","0","-0.51","-3.27","-5.18","232.7","100","0","5","0.19","0","6679","0","0","23.54","18.83","39.40","35.52","400.91","402.02","365.56","365.94","26.92","26.79","27.00","26.89","82.72","81.32","85.67","84.52","64.64","64.53","65.75","65.92","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","5","84"
"83.530","4269","0","-0.51","-3.27","-5.18","232.7","100","0","5","0.19","0","6679","0","0","23.56","18.98","39.49","35.50","400.91","402.02","365.56","365.94","26.92","26.79","27.00","26.89","82.72","81.32","85.67","84.52","64.64","64.54","65.76","65.90","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","4","84"
"83.535","4269","0","-0.51","-3.27","-5.18","232.7","100","0","5","0.19","0","6679","0","0","23.61","19.15","39.55","35.55","400.91","402.02","365.56","365.94","26.92","26.79","27.00","26.89","82.72","81.32","85.67","84.52","64.65","64.55","65.76","65.89","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","4","84"
"83.540","4269","0","-0.51","-3.27","-5.49","232.8","100","0","5","0.19","0","6676","0","0","23.76","19.34","39.64","35.66","400.91","402.02","365.56","365.94","26.92","26.79","27.00","26.89","82.72","81.32","85.67","84.52","64.69","64.57","65.77","65.90","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","4","84"
"83.545","4270","0","-0.51","-3.27","-5.49","232.8","100","0","5","0.19","0","6676","0","0","23.84","19.52","39.74","35.79","400.91","402.02","365.56","365.94","26.92","26.79","27.00","26.89","82.72","81.32","85.67","84.52","64.71","64.58","65.76","65.90","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","4","84"
"83.550","4270","0","-0.51","-3.27","-5.49","232.8","100","0","5","0.19","0","6676","0","0","23.87","19.70","39.91","35.94","400.91","402.02","365.56","365.94","26.92","26.79","27.00","26.89","82.72","81.32","85.67","84.52","64.68","64.60","65.74","65.89","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","4","84"
"83.555","4270","0","-0.54","-3.87","-5.49","232.8","100","0","5","0.18","0","6676","0","0","24.02","19.87","40.10","36.10","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.73","64.61","65.73","65.88","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","4","84"
"83.560","4271","0","-0.54","-3.87","-5.80","232.9","100","0","5","0.18","0","6679","0","0","24.12","20.04","40.30","36.29","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.74","64.62","65.74","65.89","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","4","84"
"83.565","4271","0","-0.54","-3.87","-5.80","232.9","100","0","5","0.18","0","6679","0","0","24.17","20.14","40.48","36.47","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.73","64.65","65.75","65.89","0","0","0","0","0","0","0","0","0","0","0","0","4","9","1","0","4","1185","1","2","4","84"
"83.570","4271","0","-0.54","-3.87","-5.80","232.9","100","0","5","0.18","0","6679","0","0","24.26","20.11","40.68","36.67","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.73","64.63","65.72","65.87","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.575","4272","0","-0.54","-3.87","-6.03","233.1","100","0","5","0.18","0","6685","0","0","24.50","20.11","40.92","36.91","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.74","64.62","65.70","65.87","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.580","4272","0","-0.54","-3.87","-6.03","233.1","100","0","5","0.18","0","6685","0","0","24.83","20.14","41.23","37.18","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.77","64.62","65.71","65.88","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.585","4272","0","-0.54","-3.87","-6.03","233.1","100","0","5","0.18","0","6685","0","0","25.19","20.26","41.51","37.44","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.79","64.65","65.75","65.88","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.590","4273","0","-0.54","-3.87","-6.07","233.2","100","0","5","0.18","0","6687","0","0","25.49","20.33","41.70","37.70","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.80","64.65","65.73","65.90","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.595","4273","0","-0.54","-3.87","-6.07","233.2","100","0","5","0.18","0","6687","0","0","25.75","20.33","41.96","37.93","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.81","64.66","65.73","65.91","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.600","4273","0","-0.54","-3.87","-6.07","233.2","100","0","5","0.18","0","6687","0","0","25.96","20.33","42.17","38.16","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.82","64.65","65.78","65.89","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.605","4274","0","-0.54","-3.87","-5.89","233.3","100","0","5","0.18","0","6689","0","0","26.15","20.40","42.30","38.38","400.07","401.18","365.01","365.39","26.92","26.79","27.00","26.90","82.72","81.34","85.67","84.53","64.83","64.64","65.81","65.95","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.610","4274","0","-0.52","-4.51","-5.89","233.3","100","0","5","0.19","0","6689","0","0","26.29","20.59","42.42","38.50","399.24","400.34","364.45","364.83","26.92","26.79","27.00","26.90","82.71","81.35","85.67","84.55","64.86","64.67","65.80","65.99","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.615","4274","0","-0.52","-4.51","-5.89","233.3","100","0","5","0.19","0","6689","0","0","26.27","20.79","42.63","38.59","399.24","400.34","364.45","364.83","26.92","26.79","27.00","26.90","82.71","81.35","85.67","84.55","64.86","64.69","65.76","65.96","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.620","4275","0","-0.52","-4.51","-5.89","233.3","100","0","5","0.19","0","6689","0","0","26.17","20.97","42.89","38.74","399.24","400.34","364.45","364.83","26.92","26.79","27.00","26.90","82.71","81.35","85.67","84.55","64.85","64.70","65.77","65.95","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.625","4275","0","-0.52","-4.51","-5.40","233.4","100","0","5","0.19","0","6693","0","0","26.08","21.14","43.16","38.89","399.24","400.34","364.45","364.83","26.92","26.79","27.00","26.90","82.71","81.35","85.67","84.55","64.85","64.71","65.79","65.98","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.630","4275","0","-0.52","-4.51","-5.40","233.4","100","0","5","0.19","0","6693","0","0","26.02","21.28","43.38","38.99","399.24","400.34","364.45","364.83","26.92","26.79","27.00","26.90","82.71","81.35","85.67","84.55","64.84","64.71","65.81","66.01","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.635","4276","0","-0.52","-4.51","-5.40","233.4","100","0","5","0.19","0","6693","0","0","26.06","21.41","43.56","39.06","399.24","400.34","364.45","364.83","26.92","26.79","27.00","26.90","82.71","81.35","85.67","84.55","64.85","64.73","65.82","66.02","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.640","4276","0","-0.52","-4.51","-4.72","233.5","100","0","5","0.19","0","6697","0","0","26.17","21.53","43.72","39.08","399.24","400.34","364.45","364.83","26.92","26.79","27.00","26.90","82.71","81.35","85.67","84.55","64.88","64.72","65.84","66.04","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.645","4276","0","-0.52","-4.51","-4.72","233.5","100","0","5","0.19","0","6697","0","0","26.30","21.68","43.86","39.10","399.24","400.34","364.45","364.83","26.92","26.79","27.00","26.90","82.71","81.35","85.67","84.55","64.90","64.73","65.85","66.01","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","2","4","84"
"83.650","4277","0","-0.52","-4.51","-4.72","233.5","100","0","5","0.19","0","6697","0","0","26.40","21.84","43.93","39.24","399.24","400.34","364.45","364.83","26.92","26.79","27.00","26.90","82.71","81.35","85.67","84.55","64.90","64.74","65.90","66.00","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","3","3","84"
"83.655","4277","0","-0.45","-4.42","-4.72","233.5","100","0","5","0.21","0","6697","0","0","26.53","21.99","43.87","39.40","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.92","64.77","65.95","66.02","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","3","3","84"
"83.660","4277","0","-0.45","-4.42","-3.82","233.6","100","0","5","0.21","0","6698","0","0","26.64","22.10","43.76","39.53","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.94","64.76","65.99","66.05","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","3","3","84"
"83.665","4278","0","-0.45","-4.42","-3.82","233.6","100","0","5","0.21","0","6698","0","0","26.72","22.23","43.63","39.64","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.94","64.77","65.99","66.07","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","3","3","84"
"83.670","4278","0","-0.45","-4.42","-3.82","233.6","100","0","5","0.21","0","6698","0","0","26.76","22.38","43.55","39.69","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.97","64.79","65.97","66.08","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","4","1185","2","3","3","84"
"83.675","4278","0","-0.45","-4.42","-2.70","233.7","100","0","5","0.21","0","6702","0","0","26.71","22.49","43.58","39.69","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.97","64.84","65.95","66.10","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1185","2","3","3","84"
"83.680","4279","0","-0.45","-4.42","-2.70","233.7","100","0","5","0.21","0","6702","0","0","26.62","22.40","43.62","39.66","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.96","64.85","65.93","66.11","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1185","2","3","3","84"
"83.685","4279","0","-0.45","-4.42","-2.70","233.7","100","0","5","0.21","0","6702","0","0","26.60","22.29","43.72","39.66","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.97","64.83","65.94","66.11","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1185","2","3","3","84"
"83.690","4279","0","-0.45","-4.42","-1.75","233.8","100","0","5","0.21","0","6707","0","0","26.59","22.22","43.82","39.68","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.98","64.84","65.93","66.11","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1185","2","3","3","84"
"83.695","4279","0","-0.45","-4.42","-1.75","233.8","100","0","5","0.21","0","6707","0","0","26.57","22.11","43.96","39.74","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.98","64.84","65.93","66.13","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1185","2","3","3","84"
"83.700","4280","0","-0.45","-4.42","-1.75","233.8","100","0","5","0.21","0","6707","0","0","26.54","22.00","44.09","39.78","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.99","64.84","65.95","66.13","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1185","2","3","3","84"
"83.705","4280","0","-0.45","-4.42","-0.85","233.9","100","0","5","0.21","0","6708","0","0","26.52","21.93","44.19","39.85","398.40","399.50","363.90","364.28","26.92","26.79","27.00","26.90","82.71","81.36","85.67","84.56","64.99","64.84","65.96","66.11","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1185","2","3","3","84"
"83.710","4280","0","-0.39","-2.52","-0.85","233.9","100","0","5","0.20","0","6708","0","0","26.48","21.90","44.25","39.99","397.57","398.67","363.34","363.72","26.92","26.79","27.00","26.90","82.70","81.38","85.67","84.57","65.00","64.86","65.99","66.10","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1185","2","3","3","84"
"83.715","4281","0","-0.39","-2.52","-0.85","233.9","100","0","5","0.20","0","6708","0","0","26.42","21.86","44.20","40.13","397.57","398.67","363.34","363.72","26.92","26.79","27.00","26.90","82.70","81.38","85.67","84.57","65.01","64.87","66.05","66.15","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1186","2","3","3","84"
"83.720","4281","0","-0.39","-2.52","-0.85","233.9","100","0","5","0.20","0","6708","0","0","26.31","21.82","44.08","40.13","397.57","398.67","363.34","363.72","26.92","26.79","27.00","26.90","82.70","81.38","85.67","84.57","65.01","64.87","66.09","66.21","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1186","2","3","3","84"
"83.725","4281","0","-0.39","-2.52","-0.13","234.1","100","0","5","0.20","0","6709","0","0","26.17","21.81","43.99","40.10","397.57","398.67","363.34","363.72","26.92","26.79","27.00","26.90","82.70","81.38","85.67","84.57","65.01","64.89","66.07","66.21","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1186","2","3","3","84"
"83.730","4282","0","-0.39","-2.52","-0.13","234.1","100","0","5","0.20","0","6709","0","0","25.98","21.81","43.96","40.07","397.57","398.67","363.34","363.72","26.92","26.79","27.00","26.90","82.70","81.38","85.67","84.57","65.01","64.91","66.09","66.22","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1186","2","3","3","84"
"83.735","4282","0","-0.39","-2.52","-0.13","234.1","100","0","5","0.20","0","6709","0","0","25.75","21.77","43.89","40.04","397.57","398.67","363.34","363.72","26.92","26.79","27.00","26.90","82.70","81.38","85.67","84.57","65.01","64.96","66.10","66.23","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1186","2","3","3","84"
"83.740","4282","0","-0.39","-2.52","0.41","234.2","100","0","5","0.20","0","6714","0","0","25.52","21.62","43.83","40.01","397.57","398.67","363.34","363.72","26.92","26.79","27.00","26.90","82.70","81.38","85.67","84.57","65.00","64.91","66.12","66.24","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1186","2","3","3","84"
"83.745","4283","0","-0.39","-2.52","0.41","234.2","100","0","5","0.20","0","6714","0","0","25.37","21.58","43.74","39.99","397.57","398.67","363.34","363.72","26.92","26.79","27.00","26.90","82.70","81.38","85.67","84.57","65.00","64.93","66.12","66.23","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1186","2","3","3","84"
"83.750","4283","0","-0.39","-2.52","0.41","234.2","100","0","5","0.20","0","6714","0","0","25.34","21.57","43.66","39.97","397.57","398.67","363.34","363.72","26.92","26.79","27.00","26.90","82.70","81.38","85.67","84.57","65.01","64.93","66.14","66.24","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","0","3","1186","2","3","3","84"
"83.755","4283","0","-0.32","-0.91","0.41","234.2","100","0","5","0.20","0","6714","0","0","25.34","21.67","43.54","39.95","396.74","397.83","362.79","363.17","26.92","26.79","27.00","26.90","82.69","81.39","85.67","84.58","65.03","64.92","66.18","66.25","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","1","3","1186","2","3","3","84"
"83.760","4284","0","-0.32","-0.91","0.72","234.3","100","0","5","0.20","0","6718","0","0","25.32","21.80","43.37","39.91","396.74","397.83","362.79","363.17","26.92","26.79","27.00","26.90","82.69","81.39","85.67","84.58","65.05","64.99","66.20","66.27","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","1","3","1186","2","3","3","84"
"83.765","4284","0","-0.32","-0.91","0.72","234.3","100","0","5","0.20","0","6718","0","0","25.27","21.90","43.20","39.89","396.74","397.83","362.79","363.17","26.92","26.79","27.00","26.90","82.69","81.39","85.67","84.58","65.05","64.99","66.21","66.27","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","1","3","1186","2","3","3","84"
"83.770","4284","0","-0.32","-0.91","0.72","234.3","100","0","5","0.20","0","6718","0","0","25.30","21.96","43.04","39.85","396.74","397.83","362.79","363.17","26.92","26.79","27.00","26.90","82.69","81.39","85.67","84.58","65.04","65.05","66.23","66.29","0","0","0","0","0","0","0","0","0","0","0","0","4","8","1","1","3","1186","2","3","3","84"
