"Time","Distance","LAP_BEACON","G_LAT","ROTY","STEERANGLE","SPEED","THROTTLE","BRAKE","GEAR","G_LON","CLUTCH","RPMS","TC","ABS","SUS_TRAVEL_LF","SUS_TRAVEL_RF","SUS_TRAVEL_LR","SUS_TRAVEL_RR","BRAKE_TEMP_LF","BRAKE_TEMP_RF","BRAKE_TEMP_LR","BRAKE_TEMP_RR","TYRE_PRESS_LF","TYRE_PRESS_RF","TYRE_PRESS_LR","TYRE_PRESS_RR","TYRE_TAIR_LF","TYRE_TAIR_RF","TYRE_TAIR_LR","TYRE_TAIR_RR","WHEEL_SPEED_LF","WHEEL_SPEED_RF","WHEEL_SPEED_LR","WHEEL_SPEED_RR","BUMPSTOPUP_RIDE_LF","BUMPSTOPUP_RIDE_RF","BUMPSTOPUP_RIDE_LR","BUMPSTOPUP_RIDE_RR","BUMPSTOPDN_RIDE_LF","BUMPSTOPDN_RIDE_RF","BUMPSTOPDN_RIDE_LR","BUMPSTOPDN_RIDE_RR","BUMPSTOP_FORCE_LF","BUMPSTOP_FORCE_RF","BUMPSTOP_FORCE_LR","BUMPSTOP_FORCE_RR","EN_ET","EN_TL","EN_TD","EN_TB","EN_TW","EN_W","EN_Dy","EN_AP","EN_GR","TIME"
"s","m","..","m/s2","deg/s","deg","km/h","%","%","no","m/s2","%","1/min","..","..","mm","mm","mm","mm","C","C","C","C","..","..","..","..","C","C","C","C","m/s","m/s","m/s","m/s","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..","..",".."


"81.190","4121","0","1.11","8.85","9.54","217.0","100","0","4","0.25","0","7173","0","0","14.57","25.60","31.74","42.15","439.47","441.49","390.60","391.72","26.96","26.71","27.01","26.84","83.13","80.52","85.69","83.96","59.99","60.29","61.75","61.46","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","2","6","81"
"81.195","4121","0","1.11","8.85","9.85","217.1","100","0","4","0.25","0","7172","0","0","14.63","25.80","31.66","41.87","439.47","441.49","390.60","391.72","26.96","26.71","27.01","26.84","83.13","80.52","85.69","83.96","60.00","60.31","61.80","61.53","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","2","6","81"
"81.200","4121","0","1.11","8.85","9.85","217.1","100","0","4","0.25","0","7172","0","0","14.64","26.06","31.59","41.62","439.47","441.49","390.60","391.72","26.96","26.71","27.01","26.84","83.13","80.52","85.69","83.96","60.01","60.31","61.85","61.56","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","3","6","81"
"81.205","4122","0","1.11","8.85","9.85","217.1","100","0","4","0.25","0","7172","0","0","14.70","26.47","31.49","41.42","439.47","441.49","390.60","391.72","26.96","26.71","27.01","26.84","83.13","80.52","85.69","83.96","60.02","60.38","61.85","61.52","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","3","6","81"
"81.210","4122","0","1.11","8.85","10.31","217.2","100","0","4","0.25","0","7181","0","0","14.86","27.00","31.43","41.27","439.47","441.49","390.60","391.72","26.96","26.71","27.01","26.84","83.13","80.52","85.69","83.96","60.04","60.41","61.88","61.55","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","3","6","81"
"81.215","4122","0","1.11","8.85","10.31","217.2","100","0","4","0.25","0","7181","0","0","15.05","27.55","31.36","41.06","439.47","441.49","390.60","391.72","26.96","26.71","27.01","26.84","83.13","80.52","85.69","83.96","60.06","60.44","61.88","61.56","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","3","6","81"
"81.220","4122","0","1.11","8.85","10.31","217.2","100","0","4","0.25","0","7181","0","0","15.25","28.02","31.35","40.93","439.47","441.49","390.60","391.72","26.96","26.71","27.01","26.84","83.13","80.52","85.69","83.96","60.08","60.47","61.86","61.53","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","3","6","81"
"81.225","4123","0","1.33","10.63","10.31","217.2","100","0","4","0.27","0","7181","0","0","15.45","28.39","31.36","40.84","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.11","60.48","61.81","61.49","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","3","6","81"
"81.230","4123","0","1.33","10.63","10.98","217.3","100","0","4","0.27","0","7190","0","0","15.56","28.71","31.47","40.81","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.15","60.49","61.78","61.46","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","3","6","81"
"81.235","4123","0","1.33","10.63","10.98","217.3","100","0","4","0.27","0","7190","0","0","15.61","29.04","31.66","40.82","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.14","60.51","61.79","61.40","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1187","-0","3","6","81"
"81.240","4124","0","1.33","10.63","10.98","217.3","100","0","4","0.27","0","7190","0","0","15.64","29.35","31.87","41.04","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.15","60.52","61.79","61.39","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1188","-0","3","6","81"
"81.245","4124","0","1.33","10.63","11.79","217.5","100","0","4","0.27","0","7186","0","0","15.73","29.59","32.12","41.34","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.15","60.53","61.76","61.37","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1188","-0","3","6","81"
"81.250","4124","0","1.33","10.63","11.79","217.5","100","0","4","0.27","0","7186","0","0","15.88","29.77","32.44","41.72","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.18","60.54","61.73","61.36","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1188","-0","3","6","81"
"81.255","4125","0","1.33","10.63","11.79","217.5","100","0","4","0.27","0","7186","0","0","15.97","29.91","32.86","42.14","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.18","60.54","61.71","61.36","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","2","1188","-0","3","6","81"
"81.260","4125","0","1.33","10.63","12.47","217.6","100","0","4","0.27","0","7183","0","0","16.08","29.99","33.39","42.54","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.21","60.55","61.68","61.34","0","1","0","0","0","0","0","0","0","-0","0","0","6","6","0","1","2","1188","-0","3","6","81"
"81.265","4125","0","1.33","10.63","12.47","217.6","100","0","4","0.27","0","7183","0","0","16.11","29.99","33.99","43.00","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.22","60.54","61.68","61.33","0","1","0","0","0","0","0","0","0","0","0","0","6","5","0","1","2","1188","-0","3","6","81"
"81.270","4125","0","1.33","10.63","12.47","217.6","100","0","4","0.27","0","7183","0","0","16.09","29.92","34.64","43.50","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.23","60.54","61.70","61.34","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","2","1188","-0","3","6","81"
"81.275","4126","0","1.33","10.63","13.41","217.7","100","0","4","0.27","0","7186","0","0","16.06","29.81","35.14","43.97","438.59","440.61","390.04","391.15","26.96","26.71","27.01","26.84","83.13","80.54","85.69","83.98","60.24","60.54","61.75","61.36","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","2","1188","-0","3","6","81"
"81.280","4126","0","1.19","7.54","13.41","217.7","100","0","4","0.27","0","7186","0","0","16.04","29.65","35.46","44.39","437.72","439.73","389.48","390.58","26.96","26.71","27.01","26.84","83.12","80.56","85.69","83.99","60.24","60.53","61.73","61.36","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.285","4126","0","1.19","7.54","13.41","217.7","100","0","4","0.27","0","7186","0","0","16.03","29.44","35.76","44.75","437.72","439.73","389.48","390.58","26.96","26.71","27.01","26.84","83.12","80.56","85.69","83.99","60.25","60.53","61.70","61.37","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.290","4127","0","1.19","7.54","13.41","217.7","100","0","4","0.27","0","7186","0","0","15.99","29.21","36.09","45.03","437.72","439.73","389.48","390.58","26.96","26.71","27.01","26.84","83.12","80.56","85.69","83.99","60.27","60.53","61.69","61.38","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.295","4127","0","1.19","7.54","14.53","217.9","100","0","4","0.27","0","7190","0","0","15.94","28.94","36.43","45.22","437.72","439.73","389.48","390.58","26.96","26.71","27.01","26.84","83.12","80.56","85.69","83.99","60.27","60.52","61.72","61.41","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.300","4127","0","1.19","7.54","14.53","217.9","100","0","4","0.27","0","7190","0","0","15.92","28.65","36.67","45.36","437.72","439.73","389.48","390.58","26.96","26.71","27.01","26.84","83.12","80.56","85.69","83.99","60.24","60.52","61.72","61.43","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.305","4128","0","1.19","7.54","14.53","217.9","100","0","4","0.27","0","7190","0","0","15.96","28.34","36.85","45.45","437.72","439.73","389.48","390.58","26.96","26.71","27.01","26.84","83.12","80.56","85.69","83.99","60.25","60.51","61.75","61.47","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.310","4128","0","1.19","7.54","15.52","218.0","100","0","4","0.27","0","7189","0","0","16.06","28.00","36.94","45.44","437.72","439.73","389.48","390.58","26.96","26.71","27.01","26.84","83.12","80.56","85.69","83.99","60.27","60.51","61.80","61.51","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.315","4128","0","1.19","7.54","15.52","218.0","100","0","4","0.27","0","7189","0","0","16.16","27.67","36.88","45.36","437.72","439.73","389.48","390.58","26.96","26.71","27.01","26.84","83.12","80.56","85.69","83.99","60.28","60.51","61.84","61.56","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.320","4128","0","1.19","7.54","15.52","218.0","100","0","4","0.27","0","7189","0","0","16.24","27.38","36.77","45.25","437.72","439.73","389.48","390.58","26.96","26.71","27.01","26.84","83.12","80.56","85.69","83.99","60.30","60.51","61.88","61.60","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.325","4129","0","1.11","10.19","15.52","218.0","100","0","4","0.24","0","7189","0","0","16.30","27.18","36.62","45.12","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.30","60.51","61.93","61.66","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.330","4129","0","1.11","10.19","16.56","218.1","100","0","4","0.24","0","7194","0","0","16.37","27.05","36.42","44.88","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.33","60.53","62.00","61.72","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.335","4129","0","1.11","10.19","16.56","218.1","100","0","4","0.24","0","7194","0","0","16.35","26.97","36.17","44.60","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.33","60.55","62.11","61.79","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","-0","3","6","81"
"81.340","4130","0","1.11","10.19","16.56","218.1","100","0","4","0.24","0","7194","0","0","16.33","27.04","35.81","44.30","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.33","60.59","62.16","61.85","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.345","4130","0","1.11","10.19","17.46","218.3","100","0","4","0.24","0","7216","0","0","16.28","27.09","35.47","43.94","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.33","60.62","62.13","61.86","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.350","4130","0","1.11","10.19","17.46","218.3","100","0","4","0.24","0","7216","0","0","16.28","27.23","35.25","43.55","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.34","60.67","62.15","61.89","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.355","4131","0","1.11","10.19","17.46","218.3","100","0","4","0.24","0","7216","0","0","16.22","27.39","35.03","43.15","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.35","60.70","62.19","61.93","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.360","4131","0","1.11","10.19","18.05","218.4","100","0","4","0.24","0","7229","0","0","16.18","27.51","34.82","42.73","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.34","60.74","62.21","61.95","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.365","4131","0","1.11","10.19","18.05","218.4","100","0","4","0.24","0","7229","0","0","16.16","27.55","34.62","42.33","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.36","60.76","62.22","61.96","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.370","4131","0","1.11","10.19","18.05","218.4","100","0","4","0.24","0","7229","0","0","16.17","27.49","34.45","42.06","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.34","60.79","62.20","61.92","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.375","4132","0","1.11","10.19","18.36","218.5","100","0","4","0.24","0","7228","0","0","16.27","27.40","34.29","41.90","436.85","438.85","388.91","390.02","26.96","26.72","27.01","26.84","83.11","80.58","85.69","84.01","60.38","60.81","62.22","61.90","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.380","4132","0","1.13","13.19","18.36","218.5","100","0","4","0.27","0","7228","0","0","16.30","27.26","34.12","41.79","435.97","437.98","388.35","389.45","26.96","26.72","27.01","26.85","83.11","80.59","85.69","84.03","60.40","60.83","62.24","61.88","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.385","4132","0","1.13","13.19","18.36","218.5","100","0","4","0.27","0","7228","0","0","16.24","27.00","33.96","41.80","435.97","437.98","388.35","389.45","26.96","26.72","27.01","26.85","83.11","80.59","85.69","84.03","60.40","60.84","62.24","61.86","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.390","4133","0","1.13","13.19","18.36","218.5","100","0","4","0.27","0","7228","0","0","16.27","26.70","33.79","41.83","435.97","437.98","388.35","389.45","26.96","26.72","27.01","26.85","83.11","80.59","85.69","84.03","60.40","60.85","62.21","61.83","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.395","4133","0","1.13","13.19","18.27","218.7","100","0","4","0.27","0","7224","0","0","16.30","26.37","33.72","41.94","435.97","437.98","388.35","389.45","26.96","26.72","27.01","26.85","83.11","80.59","85.69","84.03","60.40","60.86","62.21","61.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.400","4133","0","1.13","13.19","18.27","218.7","100","0","4","0.27","0","7224","0","0","16.26","25.98","33.63","42.10","435.97","437.98","388.35","389.45","26.96","26.72","27.01","26.85","83.11","80.59","85.69","84.03","60.44","60.85","62.23","61.82","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.405","4134","0","1.13","13.19","18.27","218.7","100","0","4","0.27","0","7224","0","0","16.17","25.55","33.57","42.26","435.97","437.98","388.35","389.45","26.96","26.72","27.01","26.85","83.11","80.59","85.69","84.03","60.44","60.85","62.21","61.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.410","4134","0","1.13","13.19","17.73","218.8","100","0","4","0.27","0","7225","0","0","16.11","25.13","33.52","42.42","435.97","437.98","388.35","389.45","26.96","26.72","27.01","26.85","83.11","80.59","85.69","84.03","60.44","60.85","62.19","61.81","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.415","4134","0","1.13","13.19","17.73","218.8","100","0","4","0.27","0","7225","0","0","16.09","24.76","33.52","42.56","435.97","437.98","388.35","389.45","26.96","26.72","27.01","26.85","83.11","80.59","85.69","84.03","60.44","60.85","62.15","61.80","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.420","4135","0","1.13","13.19","17.73","218.8","100","0","4","0.27","0","7225","0","0","16.06","24.44","33.57","42.67","435.97","437.98","388.35","389.45","26.96","26.72","27.01","26.85","83.11","80.59","85.69","84.03","60.43","60.85","62.18","61.83","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","3","1188","0","3","5","81"
"81.425","4135","0","1.11","11.85","17.73","218.8","100","0","4","0.24","0","7225","0","0","16.09","24.20","33.52","42.72","435.10","437.10","387.78","388.88","26.96","26.72","27.01","26.85","83.10","80.61","85.69","84.04","60.43","60.85","62.22","61.86","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","4","1189","0","3","5","81"
"81.430","4135","0","1.11","11.85","16.83","218.9","100","0","4","0.24","0","7227","0","0","16.08","24.00","33.42","42.69","435.10","437.10","387.78","388.88","26.96","26.72","27.01","26.85","83.10","80.61","85.69","84.04","60.45","60.85","62.24","61.88","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","4","1189","0","3","5","81"
"81.435","4135","0","1.11","11.85","16.83","218.9","100","0","4","0.24","0","7227","0","0","16.11","23.84","33.34","42.66","435.10","437.10","387.78","388.88","26.96","26.72","27.01","26.85","83.10","80.61","85.69","84.04","60.45","60.86","62.24","61.88","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","4","1189","0","3","5","81"
"81.440","4136","0","1.11","11.85","16.83","218.9","100","0","4","0.24","0","7227","0","0","16.20","23.73","33.28","42.62","435.10","437.10","387.78","388.88","26.96","26.72","27.01","26.85","83.10","80.61","85.69","84.04","60.47","60.87","62.27","61.89","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","4","1189","0","3","4","81"
"81.445","4136","0","1.11","11.85","15.52","219.1","100","0","4","0.24","0","7234","0","0","16.28","23.68","33.14","42.58","435.10","437.10","387.78","388.88","26.96","26.72","27.01","26.85","83.10","80.61","85.69","84.04","60.51","60.88","62.37","61.94","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","4","1189","0","3","4","81"
"81.450","4136","0","1.11","11.85","15.52","219.1","100","0","4","0.24","0","7234","0","0","16.28","23.65","32.90","42.58","435.10","437.10","387.78","388.88","26.96","26.72","27.01","26.85","83.10","80.61","85.69","84.04","60.50","60.90","62.43","61.97","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","4","1189","0","3","4","81"
"81.455","4137","0","1.11","11.85","15.52","219.1","100","0","4","0.24","0","7234","0","0","16.31","23.62","32.66","42.55","435.10","437.10","387.78","388.88","26.96","26.72","27.01","26.85","83.10","80.61","85.69","84.04","60.51","60.92","62.46","61.98","0","0","0","0","0","0","0","0","0","0","0","0","6","5","0","1","4","1189","0","3","4","81"
